Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.6406, 1.9884)
(-1.5510, 2.5680)
(0.7023, 7.6430)
(-0.0794, -2.9990)
(0.8588, 6.2580)
(-0.1386, -2.9968)
(-1.4019, 6.1150)
(0.8537, -2.8760)
(-0.0849, 6.2833)
(2.0753, -2.1664)
(0.8096, 4.6711)
(2.4860, -1.6792)
(1.8280, 6.1780)
(-0.0121, -3.0000)
(1.8250, 4.6486)
(-0.1262, -2.9973)
(-1.2153, 4.6691)
(-0.6227, -2.9347)
(-0.0781, 4.7873)
(1.6335, -2.5163)
(-1.4687, 7.6017)
(0.4953, -2.9588)
(-0.3955, 7.6180)
(0.8594, -2.8743)
(1.7634, 7.6363)
(0.0362, -2.9998)
(0.6177, 2.0077)
(-2.2917, 1.9360)
(0.7129, 7.6150)
(1.0669, -2.8039)
(0.8575, 6.2281)
(-0.1386, -2.9968)
(-1.3905, 6.0873)
(1.1414, -2.7744)
(-0.0605, 6.2659)
(2.4402, -1.7452)
(0.8362, 4.6571)
(2.6512, -1.4039)
(1.8273, 6.1480)
(-0.0701, -2.9992)
(1.8238, 4.6186)
(-0.1268, -2.9973)
(-1.2190, 4.6393)
(-0.3684, -2.9773)
(-0.0704, 4.7584)
(0.7737, -2.8985)
(-1.4663, 7.5718)
(0.2424, -2.9902)
(-0.3896, 7.5886)
(0.5862, -2.9422)
(1.7730, 7.6078)
(0.9587, -2.8427)
(0.6061, 2.0354)
(-1.1618, 2.7659)
(0.7242, 7.5872)
(1.1218, -2.7823)
(0.8561, 6.1981)
(-0.1386, -2.9968)
(-1.3934, 6.0574)
(-0.2887, -2.9861)
(-0.0344, 6.2512)
(2.6154, -1.4696)
(0.8634, 4.6446)
(2.7285, -1.2471)
(1.8263, 6.1180)
(-0.0992, -2.9984)
(1.8225, 4.5886)
(-0.1271, -2.9973)
(-1.2214, 4.6094)
(-0.2395, -2.9904)
(-0.0541, 4.7332)
(1.6284, -2.5196)
(-1.4601, 7.5425)
(0.6216, -2.9349)
(-0.3814, 7.5597)
(0.8206, -2.8856)
(1.7833, 7.5797)
(1.0309, -2.8173)
(0.5845, 2.0563)
(-2.1530, 2.0891)
(0.7385, 7.5608)
(1.4360, -2.6340)
(0.8547, 6.1681)
(-0.1386, -2.9968)
(-1.3876, 6.0279)
(0.5729, -2.9448)
(-0.0077, 6.2374)
(2.6653, -1.3769)
(0.8911, 4.6329)
(2.7632, -1.1682)
(1.8252, 6.0880)
(-0.1138, -2.9978)
(1.8212, 4.5587)
(-0.1272, -2.9973)
(-1.2231, 4.5795)
(-0.1747, -2.9949)
(-0.0464, 4.7042)
(0.7657, -2.9007)
(-1.4571, 7.5126)
(0.3046, -2.9845)
(-0.3775, 7.5300)
(0.3909, -2.9744)
(1.7941, 7.5517)
(1.0770, -2.8000)
(0.5606, 2.0744)
(-2.3927, 1.8097)
(0.7542, 7.5353)
(1.5674, -2.5580)
(0.8533, 6.1382)
(-0.1386, -2.9968)
(-1.3772, 5.9998)
(1.0398, -2.8141)
(-0.0015, 6.2081)
(0.6241, -2.9344)
(0.9188, 4.6216)
(2.7780, -1.1326)
(1.8240, 6.0581)
(-0.1211, -2.9976)
(1.8200, 4.5287)
(-0.1273, -2.9973)
(-1.2134, 4.5511)
(0.9766, -2.8366)
(-0.0412, 4.6746)
(0.5217, -2.9543)
(-1.4556, 7.4827)
(0.1439, -2.9965)
(-0.3758, 7.5000)
(0.1715, -2.9951)
(1.7958, 7.5217)
(0.1747, -2.9949)
(0.5483, 2.1018)
(-1.2253, 2.7384)
(0.7732, 7.5120)
(1.8960, -2.3249)
(0.8519, 6.1082)
(-0.1386, -2.9968)
(-1.3811, 5.9701)
(-0.3880, -2.9748)
(0.0116, 6.1811)
(1.3084, -2.6996)
(0.9467, 4.6104)
(2.7839, -1.1181)
(1.8227, 6.0281)
(-0.1248, -2.9974)
(1.8187, 4.4987)
(-0.1273, -2.9973)
(-1.2205, 4.5219)
(-0.7122, -2.9142)
(-0.0254, 4.6491)
(1.5761, -2.5526)
(-1.4497, 7.4533)
(0.5904, -2.9413)
(-0.3687, 7.4709)
(0.7102, -2.9147)
(1.7817, 7.4952)
(-1.4109, -2.6475)
(0.5264, 2.1222)
(-2.1945, 2.0455)
(0.7980, 7.4952)
(2.4825, -1.6845)
(0.8505, 6.0782)
(-0.1386, -2.9968)
(-1.3756, 5.9406)
(0.5477, -2.9496)
(0.0323, 6.1594)
(2.0711, -2.1704)
(0.9628, 4.5851)
(1.6066, -2.5336)
(1.8215, 5.9981)
(-0.1267, -2.9973)
(1.8174, 4.4688)
(-0.1274, -2.9973)
(-1.2246, 4.4922)
(-0.4139, -2.9713)
(-0.0181, 4.6200)
(0.7294, -2.9100)
(-1.4441, 7.4238)
(0.5593, -2.9474)
(-0.3589, 7.4425)
(0.9859, -2.8334)
(1.7936, 7.4676)
(1.1811, -2.7577)
(0.5005, 2.1373)
(-2.5911, 1.5120)
(0.8115, 7.4684)
(1.3518, -2.6782)
(0.8491, 6.0483)
(-0.1386, -2.9968)
(-1.3657, 5.9123)
(0.9930, -2.8309)
(0.0573, 6.1428)
(2.4996, -1.6590)
(0.9858, 4.5659)
(2.3083, -1.9161)
(1.8202, 5.9682)
(-0.1276, -2.9973)
(1.8161, 4.4388)
(-0.1274, -2.9973)
(-1.2158, 4.4636)
(0.8838, -2.8669)
(-0.0132, 4.5904)
(0.4922, -2.9594)
(-1.4414, 7.3939)
(0.2697, -2.9879)
(-0.3541, 7.4129)
(0.4719, -2.9627)
(1.8037, 7.4394)
(1.0101, -2.8248)
(0.4735, 2.1504)
(-2.6997, 1.3083)
(0.8248, 7.4415)
(1.3274, -2.6904)
(0.8478, 6.0183)
(-0.1386, -2.9968)
(-1.3609, 5.8826)
(0.4768, -2.9619)
(0.0842, 6.1294)
(2.6836, -1.3411)
(1.0122, 4.5515)
(2.6324, -1.4390)
(1.8189, 5.9382)
(-0.1280, -2.9973)
(1.8149, 4.4088)
(-0.1274, -2.9973)
(-1.1994, 4.4385)
(1.6445, -2.5091)
(-0.0007, 4.5631)
(1.2517, -2.7264)
(-1.4402, 7.3639)
(0.1231, -2.9975)
(-0.3521, 7.3830)
(0.2072, -2.9928)
(1.8149, 7.4116)
(1.1211, -2.7826)
(0.4457, 2.1618)
(-2.7755, 1.1387)
(0.8405, 7.4160)
(1.5764, -2.5524)
(0.8464, 5.9883)
(-0.1386, -2.9968)
(-1.3588, 5.8527)
(0.2110, -2.9926)
(0.0900, 6.0999)
(0.5869, -2.9420)
(1.0398, 4.5399)
(2.7656, -1.1624)
(1.8176, 5.9082)
(-0.1283, -2.9973)
(1.8136, 4.3788)
(-0.1274, -2.9973)
(-1.1804, 4.4152)
(1.8973, -2.3238)
(-0.0007, 4.5331)
(-0.0017, -3.0000)
(-1.4397, 7.3339)
(0.0494, -2.9996)
(-0.3513, 7.3530)
(0.0736, -2.9991)
(1.8166, 7.3816)
(0.1723, -2.9951)
(0.4176, 2.1722)
(-2.8152, 1.0367)
(0.8604, 7.3934)
(1.9810, -2.2529)
(0.8450, 5.9584)
(-0.1386, -2.9968)
(-1.3581, 5.8227)
(0.0768, -2.9990)
(0.1048, 6.0738)
(1.4777, -2.6108)
(1.0680, 4.5297)
(2.8203, -1.0226)
(1.8164, 5.8782)
(-0.1284, -2.9973)
(1.8123, 4.3489)
(-0.1274, -2.9973)
(-1.1742, 4.3859)
(0.6226, -2.9347)
(0.0040, 4.5035)
(0.4689, -2.9631)
(-1.4396, 7.3039)
(0.0124, -3.0000)
(-0.3513, 7.3230)
(0.0065, -3.0000)
(1.8012, 7.3558)
(-1.5352, -2.5774)
(0.3894, 2.1825)
(-2.8181, 1.0286)
(0.8857, 7.3774)
(2.5339, -1.6060)
(0.8436, 5.9284)
(-0.1386, -2.9968)
(-1.3510, 5.7936)
(0.7044, -2.9161)
(0.1274, 6.0541)
(2.2621, -1.9705)
(1.0964, 4.5200)
(2.8400, -0.9666)
(1.8151, 5.8483)
(-0.1285, -2.9972)
(1.8110, 4.3189)
(-0.1274, -2.9973)
(-1.1587, 4.3602)
(1.5444, -2.5719)
(0.0161, 4.4761)
(1.2150, -2.7429)
(-1.4396, 7.2739)
(-0.0062, -3.0000)
(-0.3515, 7.2930)
(-0.0272, -2.9999)
(1.8127, 7.3281)
(1.1467, -2.7722)
(0.3612, 2.1928)
(-2.8171, 1.0315)
(0.8995, 7.3507)
(1.3769, -2.6654)
(0.8422, 5.8984)
(-0.1386, -2.9968)
(-1.3478, 5.7637)
(0.3243, -2.9824)
(0.1536, 6.0394)
(2.6142, -1.4718)
(1.1129, 4.4949)
(1.6486, -2.5064)
(1.8159, 5.8183)
(0.0795, -2.9989)
(1.8098, 4.2889)
(-0.1274, -2.9973)
(-1.1398, 4.3369)
(1.8942, -2.3264)
(0.0150, 4.4461)
(-0.1073, -2.9981)
(-1.4398, 7.2439)
(-0.0156, -3.0000)
(-0.3520, 7.2630)
(-0.0441, -2.9997)
(1.8238, 7.3003)
(1.1144, -2.7854)
(0.3328, 2.2025)
(-2.8384, 0.9713)
(0.9143, 7.3246)
(1.4799, -2.6096)
(0.8222, 5.8761)
(-1.9992, -2.2368)
(-1.3465, 5.7338)
(0.1310, -2.9971)
(0.1815, 6.0284)
(2.7890, -1.1052)
(1.1370, 4.4770)
(2.4055, -1.7926)
(1.8186, 5.7884)
(0.2734, -2.9875)
(1.7895, 4.2668)
(-2.0233, -2.2150)
(-1.1223, 4.3125)
(1.7513, -2.4358)
(0.0200, 4.4165)
(0.4945, -2.9590)
(-1.4357, 7.2142)
(0.4087, -2.9720)
(-0.3525, 7.2330)
(-0.0526, -2.9995)
(1.8363, 7.2730)
(1.2411, -2.7313)
(0.3044, 2.2119)
(-2.8484, 0.9417)
(0.9316, 7.3001)
(1.7330, -2.4488)
(0.8317, 5.8476)
(0.9475, -2.8464)
(-1.3428, 5.7040)
(0.3630, -2.9780)
(0.1874, 5.9990)
(0.5958, -2.9402)
(1.1641, 4.4643)
(2.7168, -1.2723)
(1.8319, 5.7615)
(1.3257, -2.6912)
(1.7990, 4.2383)
(0.9445, -2.8475)
(-1.1138, 4.2838)
(0.8460, -2.8782)
(0.0214, 4.3865)
(0.1433, -2.9966)
(-1.4338, 7.1843)
(0.1915, -2.9939)
(-0.3531, 7.2030)
(-0.0569, -2.9995)
(1.8378, 7.2430)
(0.1529, -2.9961)
(0.2758, 2.2211)
(-2.8554, 0.9201)
(0.9535, 7.2796)
(2.1876, -2.0530)
(0.8358, 5.8179)
(0.4130, -2.9714)
(-1.3414, 5.6740)
(0.1491, -2.9963)
(0.1847, 5.9691)
(-0.2743, -2.9874)
(1.1669, 4.4344)
(0.2736, -2.9875)
(1.8380, 5.7321)
(0.6137, -2.9366)
(1.8031, 4.2086)
(0.4171, -2.9709)
(-1.0968, 4.2590)
(1.6977, -2.4734)
(0.0211, 4.3565)
(-0.0340, -2.9998)
(-1.4330, 7.1543)
(0.0820, -2.9989)
(-0.3537, 7.1730)
(-0.0590, -2.9994)
(1.8210, 7.2182)
(-1.6828, -2.4836)
(0.2472, 2.2302)
(-2.8597, 0.9066)
(0.9797, 7.2650)
(2.6229, -1.4562)
(0.8372, 5.7879)
(0.1383, -2.9968)
(-1.3425, 5.6440)
(-0.1139, -2.9978)
(0.1819, 5.9392)
(-0.2741, -2.9875)
(1.1669, 4.4044)
(0.0028, -3.0000)
(1.8404, 5.7022)
(0.2387, -2.9905)
(1.8046, 4.1786)
(0.1461, -2.9964)
(-1.0843, 4.2318)
(1.2545, -2.7251)
(0.0198, 4.3266)
(-0.1230, -2.9975)
(-1.4327, 7.1243)
(0.0269, -2.9999)
(-0.3543, 7.1430)
(-0.0601, -2.9994)
(1.8319, 7.1902)
(1.0917, -2.7943)
(0.2186, 2.2391)
(-2.8627, 0.8973)
(0.9940, 7.2387)
(1.4357, -2.6342)
(0.8372, 5.7579)
(-0.0002, -3.0000)
(-1.3359, 5.6148)
(0.6569, -2.9272)
(0.1842, 5.9093)
(0.2252, -2.9915)
(1.1656, 4.3744)
(-0.1333, -2.9970)
(1.8409, 5.6722)
(0.0487, -2.9996)
(1.8047, 4.1486)
(0.0095, -3.0000)
(-1.0656, 4.2083)
(1.8713, -2.3449)
(0.0182, 4.2966)
(-0.1677, -2.9953)
(-1.4327, 7.0943)
(-0.0007, -3.0000)
(-0.3549, 7.1130)
(-0.0607, -2.9994)
(1.8330, 7.1602)
(0.1077, -2.9981)
(0.1899, 2.2481)
(-2.8644, 0.8918)
(1.0147, 7.2170)
(2.0672, -2.1741)
(0.8431, 5.7285)
(0.5929, -2.9408)
(-1.3347, 5.5848)
(0.1215, -2.9975)
(0.1839, 5.8793)
(-0.0254, -2.9999)
(1.1635, 4.3445)
(-0.2015, -2.9932)
(1.8339, 5.6431)
(-0.7017, -2.9168)
(1.8041, 4.1186)
(-0.0591, -2.9994)
(-1.0506, 4.1823)
(1.4943, -2.6014)
(0.0163, 4.2667)
(-0.1901, -2.9940)
(-1.4329, 7.0643)
(-0.0146, -3.0000)
(-0.3555, 7.0830)
(-0.0609, -2.9994)
(1.8152, 7.1360)
(-1.7708, -2.4217)
(0.1613, 2.2569)
(-2.8655, 0.8883)
(1.0406, 7.2017)
(2.5851, -1.5222)
(0.8598, 5.7035)
(1.6615, -2.4979)
(-1.3345, 5.5548)
(0.0258, -2.9999)
(0.1852, 5.8493)
(0.1240, -2.9974)
(1.1612, 4.3146)
(-0.2358, -2.9907)
(1.8481, 5.6167)
(1.4291, -2.6377)
(1.8032, 4.0886)
(-0.0936, -2.9985)
(-1.0315, 4.1592)
(1.9082, -2.3149)
(0.0143, 4.2367)
(-0.2014, -2.9932)
(-1.4331, 7.0343)
(-0.0215, -2.9999)
(-0.3561, 7.0530)
(-0.0611, -2.9994)
(1.8258, 7.1080)
(1.0607, -2.8062)
(0.1329, 2.2668)
(-2.8343, 0.9832)
(1.0545, 7.1752)
(1.3903, -2.6584)
(0.8677, 5.6746)
(0.7959, -2.8925)
(-1.3268, 5.5258)
(0.7652, -2.9008)
(0.1844, 5.8193)
(-0.0774, -2.9990)
(1.1587, 4.2847)
(-0.2529, -2.9893)
(1.8548, 5.5874)
(0.6659, -2.9252)
(1.8021, 4.0587)
(-0.1109, -2.9980)
(-1.0160, 4.1335)
(1.5584, -2.5635)
(0.0122, 4.2068)
(-0.2070, -2.9929)
(-1.4333, 7.0043)
(-0.0250, -2.9999)
(-0.3567, 7.0230)
(-0.0611, -2.9994)
(1.8353, 7.0795)
(0.9482, -2.8462)
(0.1046, 2.2766)
(-2.8352, 0.9807)
(1.0668, 7.1478)
(1.2305, -2.7360)
(0.8700, 5.6447)
(0.2299, -2.9912)
(-1.3279, 5.4958)
(-0.1081, -2.9981)
(0.1826, 5.7894)
(-0.1785, -2.9947)
(1.1560, 4.2548)
(-0.2615, -2.9886)
(1.8574, 5.5575)
(0.2604, -2.9887)
(1.8009, 4.0287)
(-0.1196, -2.9976)
(-0.9960, 4.1111)
(1.9940, -2.2414)
(0.0101, 4.1769)
(-0.2098, -2.9927)
(-1.4336, 6.9743)
(-0.0268, -2.9999)
(-0.3573, 6.9930)
(-0.0612, -2.9994)
(1.8435, 7.0506)
(0.8176, -2.8864)
(0.0763, 2.2866)
(-2.8277, 1.0019)
(1.0781, 7.1200)
(1.1328, -2.7779)
(0.8704, 5.6147)
(0.0375, -2.9998)
(-1.3203, 5.4668)
(0.7629, -2.9014)
(0.1803, 5.7595)
(-0.2291, -2.9912)
(1.1534, 4.2249)
(-0.2659, -2.9882)
(1.8580, 5.5275)
(0.0545, -2.9995)
(1.7996, 3.9987)
(-0.1239, -2.9974)
(-0.9796, 4.0860)
(1.6417, -2.5110)
(0.0080, 4.1470)
(-0.2113, -2.9926)
(-1.4339, 6.9443)
(-0.0277, -2.9999)
(-0.3579, 6.9630)
(-0.0612, -2.9994)
(1.8519, 7.0218)
(0.8394, -2.8802)
(0.0480, 2.2964)
(-2.8352, 0.9806)
(1.0786, 7.0900)
(0.0475, -2.9996)
(0.8698, 5.5847)
(-0.0593, -2.9994)
(-1.3226, 5.4369)
(-0.2320, -2.9910)
(0.1778, 5.7296)
(-0.2545, -2.9892)
(1.1507, 4.1951)
(-0.2680, -2.9880)
(1.8575, 5.4975)
(-0.0491, -2.9996)
(1.7984, 3.9687)
(-0.1261, -2.9973)
(-0.9659, 4.0593)
(1.3671, -2.6704)
(0.0059, 4.1170)
(-0.2120, -2.9925)
(-1.4342, 6.9143)
(-0.0281, -2.9999)
(-0.3585, 6.9330)
(-0.0612, -2.9994)
(1.8554, 6.9920)
(0.3495, -2.9796)
(0.0195, 2.3060)
(-2.8426, 0.9588)
(1.0776, 7.0600)
(-0.0984, -2.9984)
(0.8687, 5.5547)
(-0.1078, -2.9981)
(-1.3153, 5.4078)
(0.7276, -2.9104)
(0.1751, 5.6997)
(-0.2673, -2.9881)
(1.1480, 4.1652)
(-0.2691, -2.9879)
(1.8564, 5.4676)
(-0.1011, -2.9983)
(1.7971, 3.9388)
(-0.1272, -2.9973)
(-0.9457, 4.0371)
(2.0212, -2.2170)
(0.0037, 4.0871)
(-0.2123, -2.9925)
(-1.4344, 6.8843)
(-0.0283, -2.9999)
(-0.3591, 6.9031)
(-0.0612, -2.9994)
(1.8564, 6.9621)
(0.0989, -2.9984)
(-0.0062, 2.3214)
(-2.5761, 1.5374)
(1.0759, 7.0301)
(-0.1716, -2.9951)
(0.8674, 5.5247)
(-0.1322, -2.9971)
(-1.3179, 5.3779)
(-0.2599, -2.9887)
(0.1724, 5.6698)
(-0.2737, -2.9875)
(1.1453, 4.1353)
(-0.2697, -2.9879)
(1.8552, 5.4376)
(-0.1272, -2.9973)
(1.7958, 3.9088)
(-0.1278, -2.9973)
(-0.9206, 4.0207)
(2.5107, -1.6421)
(0.0016, 4.0572)
(-0.2125, -2.9925)
(-1.4347, 6.8543)
(-0.0285, -2.9999)
(-0.3598, 6.8731)
(-0.0612, -2.9994)
(1.8561, 6.9321)
(-0.0272, -2.9999)
(-0.0315, 2.3376)
(-2.5234, 1.6225)
(1.0738, 7.0002)
(-0.2083, -2.9928)
(0.8735, 5.4954)
(0.6125, -2.9368)
(-1.3087, 5.3493)
(0.9146, -2.8572)
(0.1696, 5.6400)
(-0.2769, -2.9872)
(1.1426, 4.1054)
(-0.2699, -2.9878)
(1.8441, 5.4097)
(-1.1120, -2.7863)
(1.7945, 3.8788)
(-0.1281, -2.9973)
(-0.8934, 4.0081)
(2.7218, -1.2616)
(-0.0005, 4.0273)
(-0.2126, -2.9925)
(-1.4350, 6.8243)
(-0.0285, -2.9999)
(-0.3604, 6.8431)
(-0.0612, -2.9994)
(1.8552, 6.9021)
(-0.0906, -2.9986)
(-0.0558, 2.3552)
(-2.4297, 1.7597)
(1.0715, 6.9702)
(-0.2267, -2.9914)
(0.8921, 5.4719)
(1.8628, -2.3516)
(-1.2946, 5.3229)
(1.4133, -2.6462)
(0.1705, 5.6100)
(0.0881, -2.9987)
(1.1399, 4.0755)
(-0.2701, -2.9878)
(1.8572, 5.3828)
(1.3151, -2.6964)
(1.7933, 3.8488)
(-0.1282, -2.9973)
(-0.8653, 3.9977)
(2.8132, -1.0420)
(-0.0026, 3.9973)
(-0.2127, -2.9925)
(-1.4353, 6.7943)
(-0.0285, -2.9999)
(-0.3610, 6.8131)
(-0.0612, -2.9994)
(1.8540, 6.8721)
(-0.1224, -2.9975)
(-0.0672, 2.3829)
(-1.1404, 2.7748)
(1.0692, 6.9403)
(-0.2359, -2.9907)
(0.9042, 5.4444)
(1.2015, -2.7489)
(-1.3008, 5.2935)
(-0.6142, -2.9365)
(0.1695, 5.5800)
(-0.0970, -2.9984)
(1.1372, 4.0457)
(-0.2701, -2.9878)
(1.8632, 5.3534)
(0.5989, -2.9396)
(1.7920, 3.8189)
(-0.1283, -2.9973)
(-0.8367, 3.9885)
(2.8556, -0.9195)
(0.0135, 3.9720)
(1.6098, -2.5315)
(-1.4279, 6.7652)
(0.7417, -2.9069)
(-0.3535, 6.7840)
(0.7440, -2.9063)
(1.8526, 6.8421)
(-0.1384, -2.9968)
(-0.0879, 2.4046)
(-2.0719, 2.1696)
(1.0733, 6.9106)
(0.4142, -2.9713)
(0.9167, 5.4171)
(1.2523, -2.7261)
(-1.2926, 5.2646)
(0.8161, -2.8869)
(0.1676, 5.5500)
(-0.1898, -2.9940)
(1.1505, 4.0187)
(1.3258, -2.6911)
(1.8565, 5.3241)
(-0.6690, -2.9245)
(1.7719, 3.7966)
(-2.0111, -2.2261)
(-0.8266, 3.9603)
(1.0149, -2.8231)
(0.0336, 3.9498)
(2.0109, -2.2263)
(-1.4233, 6.7356)
(0.4602, -2.9645)
(-0.3482, 6.7545)
(0.5312, -2.9526)
(1.8409, 6.8145)
(-1.1681, -2.7632)
(-0.1121, 2.4224)
(-2.4199, 1.7732)
(1.0918, 6.8870)
(1.8523, -2.3599)
(0.9383, 5.3963)
(2.1658, -2.0759)
(-1.2778, 5.2385)
(1.4805, -2.6093)
(0.1768, 5.5215)
(0.9192, -2.8557)
(1.1738, 3.9999)
(2.3344, -1.8843)
(1.8717, 5.2982)
(1.5157, -2.5890)
(1.7814, 3.7682)
(0.9536, -2.8444)
(-0.8059, 3.9385)
(2.0683, -2.1730)
(0.0420, 3.9210)
(0.8484, -2.8775)
(-1.4191, 6.7059)
(0.4180, -2.9707)
(-0.3412, 6.7253)
(0.7045, -2.9161)
(1.8544, 6.7877)
(1.3474, -2.6804)
(-0.1373, 2.4386)
(-2.5212, 1.6259)
(1.1058, 6.8605)
(1.3986, -2.6540)
(0.9492, 5.3684)
(1.0892, -2.7953)
(-1.2678, 5.2102)
(1.0002, -2.8284)
(0.1800, 5.4917)
(0.3223, -2.9826)
(1.2002, 3.9857)
(2.6431, -1.4192)
(1.8884, 5.2733)
(1.6704, -2.4919)
(1.7655, 3.7427)
(-1.5929, -2.5422)
(-0.7813, 3.9213)
(2.4544, -1.7251)
(0.0260, 3.8956)
(-1.6076, -2.5329)
(-1.4172, 6.6759)
(0.1914, -2.9939)
(-0.3380, 6.6955)
(0.3195, -2.9829)
(1.8619, 6.7586)
(0.7505, -2.9046)
(-0.1628, 2.4545)
(-2.5470, 1.5852)
(1.1223, 6.8354)
(1.6443, -2.5092)
(0.9585, 5.3399)
(0.9286, -2.8527)
(-1.2671, 5.1803)
(0.0699, -2.9992)
(0.1802, 5.4617)
(0.0160, -3.0000)
(1.2282, 3.9749)
(2.7980, -1.0821)
(1.9073, 5.2500)
(1.8934, -2.3270)
(1.7401, 3.7268)
(-2.5416, -1.5939)
(-0.7541, 3.9086)
(2.7198, -1.2659)
(0.0373, 3.8679)
(1.1329, -2.7778)
(-1.4164, 6.6459)
(0.0772, -2.9990)
(-0.3368, 6.6655)
(0.1238, -2.9974)
(1.8499, 6.7312)
(-1.2030, -2.7482)
(-0.1888, 2.4694)
(-2.5996, 1.4974)
(1.1464, 6.8176)
(2.4162, -1.7782)
(0.9696, 5.3120)
(1.1040, -2.7895)
(-1.2552, 5.1527)
(1.1893, -2.7542)
(0.1869, 5.4324)
(0.6751, -2.9230)
(1.2568, 3.9658)
(2.8589, -0.9093)
(1.9273, 5.2276)
(1.9958, -2.2399)
(1.7457, 3.6973)
(0.5643, -2.9464)
(-0.7263, 3.8974)
(2.7831, -1.1200)
(0.0220, 3.8420)
(-1.5263, -2.5827)
(-1.4162, 6.6159)
(0.0197, -2.9999)
(-0.3395, 6.6356)
(-0.2792, -2.9870)
(1.8634, 6.7044)
(1.3533, -2.6774)
(-0.2146, 2.4847)
(-2.5823, 1.5271)
(1.1587, 6.7902)
(1.2258, -2.7382)
(0.9814, 5.2844)
(1.1792, -2.7585)
(-1.2523, 5.1229)
(0.2897, -2.9860)
(0.1997, 5.4053)
(1.2721, -2.7169)
(1.2857, 3.9575)
(2.8839, -0.8264)
(1.9477, 5.2057)
(2.0455, -2.1945)
(1.7279, 3.6732)
(-1.7785, -2.4160)
(-0.6978, 3.8880)
(2.8471, -0.9455)
(0.0339, 3.8145)
(1.1822, -2.7572)
(-1.4163, 6.5859)
(-0.0091, -3.0000)
(-0.3413, 6.6057)
(-0.1760, -2.9948)
(1.8723, 6.6757)
(0.8896, -2.8651)
(-0.2418, 2.4973)
(-2.7229, 1.2594)
(1.1570, 6.7603)
(-0.1716, -2.9951)
(0.9938, 5.2571)
(1.2421, -2.7308)
(-1.2400, 5.0955)
(1.2257, -2.7382)
(0.2151, 5.3796)
(1.5485, -2.5695)
(1.3146, 3.9496)
(2.8941, -0.7902)
(1.9684, 5.1840)
(2.0733, -2.1683)
(1.7020, 3.6581)
(-2.5958, -1.5039)
(-0.6692, 3.8789)
(2.8605, -0.9041)
(0.0184, 3.7887)
(-1.5442, -2.5721)
(-1.4165, 6.5559)
(-0.0236, -2.9999)
(-0.3425, 6.5757)
(-0.1240, -2.9974)
(1.8797, 6.6467)
(0.7362, -2.9083)
(-0.2696, 2.5086)
(-2.7811, 1.1249)
(1.1547, 6.7304)
(-0.2309, -2.9911)
(1.0064, 5.2299)
(1.2643, -2.7206)
(-1.2272, 5.0683)
(1.2795, -2.7135)
(0.2314, 5.3543)
(1.6223, -2.5235)
(1.3436, 3.9419)
(2.8974, -0.7778)
(1.9894, 5.1625)
(2.0906, -2.1516)
(1.6735, 3.6487)
(-2.8475, -0.9443)
(-0.6404, 3.8705)
(2.8793, -0.8422)
(0.0302, 3.7611)
(1.1753, -2.7602)
(-1.4129, 6.5262)
(0.3681, -2.9773)
(-0.3435, 6.5457)
(-0.0979, -2.9984)
(1.8866, 6.6175)
(0.6962, -2.9181)
(-0.2977, 2.5192)
(-2.8056, 1.0624)
(1.1521, 6.7005)
(-0.2607, -2.9887)
(1.0193, 5.2028)
(1.2879, -2.7095)
(-1.2126, 5.0422)
(1.4649, -2.6180)
(0.2481, 5.3294)
(1.6711, -2.4915)
(1.3725, 3.9341)
(2.8975, -0.7776)
(2.0104, 5.1411)
(2.1028, -2.1396)
(1.6442, 3.6422)
(-2.9284, -0.6516)
(-0.6116, 3.8623)
(2.8846, -0.8241)
(0.0145, 3.7356)
(-1.5649, -2.5595)
(-1.4065, 6.4969)
(0.6348, -2.9321)
(-0.3444, 6.5158)
(-0.0848, -2.9988)
(1.8935, 6.5883)
(0.6890, -2.9198)
(-0.3258, 2.5296)
(-2.8149, 1.0376)
(1.1509, 6.6705)
(-0.1146, -2.9978)
(1.0323, 5.1758)
(1.3016, -2.7030)
(-1.1963, 5.0170)
(1.6322, -2.5172)
(0.2650, 5.3047)
(1.6965, -2.4743)
(1.4015, 3.9262)
(2.8959, -0.7836)
(2.0315, 5.1198)
(2.1125, -2.1301)
(1.6146, 3.6371)
(-2.9568, -0.5072)
(-0.5827, 3.8541)
(2.8880, -0.8122)
(0.0262, 3.7079)
(1.1644, -2.7648)
(-1.4022, 6.4672)
(0.4269, -2.9695)
(-0.3452, 6.4858)
(-0.0782, -2.9990)
(1.9004, 6.5591)
(0.6930, -2.9189)
(-0.3540, 2.5399)
(-2.8169, 1.0321)
(1.1489, 6.6406)
(-0.2031, -2.9931)
(1.0454, 5.1488)
(1.3137, -2.6971)
(-1.1787, 4.9927)
(1.7595, -2.4298)
(0.2822, 5.2801)
(1.7169, -2.4601)
(1.4304, 3.9183)
(2.8934, -0.7927)
(2.0527, 5.0986)
(2.1208, -2.1218)
(1.5850, 3.6327)
(-2.9675, -0.4401)
(-0.5538, 3.8460)
(2.8879, -0.8123)
(0.0105, 3.6823)
(-1.5705, -2.5561)
(-1.3948, 6.4381)
(0.7469, -2.9055)
(-0.3459, 6.4558)
(-0.0749, -2.9991)
(1.9074, 6.5299)
(0.6985, -2.9175)
(-0.3821, 2.5502)
(-2.8153, 1.0364)
