Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0039, -3.0000)
(1.5000, 1.1047)
(0.0000, -3.0000)
(-1.4610, 1.7202)
(-0.0248, -2.9999)
(-0.4978, 1.1338)
(-0.0016, -3.0000)
(-1.6151, 4.6238)
(0.0636, -2.9366)
(-0.1038, 4.9169)
(-0.2409, -2.9903)
(1.5516, 5.1081)
(-0.0303, -2.9998)
(-2.1553, 5.0707)
(1.1968, 2.7509)
(0.7681, 4.7547)
(-0.1689, -2.9952)
(0.5269, 2.8715)
(-0.0185, -2.9999)
(-1.1569, 3.9445)
(-0.1887, -2.9941)
(-0.4663, 3.1959)
(-0.0215, -2.9999)
(0.5090, 1.0733)
(-0.0066, -3.0000)
(1.4946, 2.5749)
(0.0039, -3.0000)
(1.5000, 1.0747)
(0.0000, -3.0000)
(-1.4613, 1.6902)
(-0.0248, -2.9999)
(-0.4978, 1.1038)
(-0.0016, -3.0000)
(-1.6145, 4.5939)
(0.0667, -2.9993)
(-0.1062, 4.8870)
(-0.2409, -2.9903)
(1.5513, 5.0781)
(-0.0303, -2.9998)
(-2.1434, 5.0982)
(1.1976, 2.7506)
(0.7664, 4.7248)
(-0.1689, -2.9952)
(0.5268, 2.8415)
(-0.0185, -2.9999)
(-1.1588, 3.9145)
(-0.1887, -2.9941)
(-0.4665, 3.1659)
(-0.0215, -2.9999)
(0.5089, 1.0433)
(-0.0066, -3.0000)
(1.4947, 2.5449)
(0.0039, -3.0000)
(1.5000, 1.0447)
(0.0000, -3.0000)
(-1.4615, 1.6602)
(-0.0248, -2.9999)
(-0.4978, 1.0738)
(-0.0016, -3.0000)
(-1.6138, 4.5645)
(0.0646, -2.9367)
(-0.1086, 4.8571)
(-0.2409, -2.9903)
(1.5510, 5.0481)
(-0.0303, -2.9998)
(-2.1314, 5.1257)
(1.1983, 2.7503)
(0.7647, 4.6948)
(-0.1689, -2.9952)
(0.5266, 2.8115)
(-0.0185, -2.9999)
(-1.1607, 3.8846)
(-0.1887, -2.9941)
(-0.4668, 3.1359)
(-0.0215, -2.9999)
(0.5088, 1.0133)
(-0.0066, -3.0000)
(1.4947, 2.5149)
(0.0039, -3.0000)
(1.5000, 1.0147)
(0.0000, -3.0000)
(-1.4618, 1.6302)
(-0.0248, -2.9999)
(-0.4979, 1.0438)
(-0.0016, -3.0000)
(-1.6131, 4.5345)
(0.0676, -2.9992)
(-0.1110, 4.8272)
(-0.2409, -2.9903)
(1.5507, 5.0181)
(-0.0303, -2.9998)
(-2.1194, 5.1532)
(1.1988, 2.7501)
(0.7630, 4.6649)
(-0.1689, -2.9952)
(0.5264, 2.7815)
(-0.0185, -2.9999)
(-1.1626, 3.8546)
(-0.1887, -2.9941)
(-0.4670, 3.1059)
(-0.0215, -2.9999)
(0.5088, 0.9833)
(-0.0066, -3.0000)
(1.4948, 2.4849)
(0.0039, -3.0000)
(1.5000, 0.9847)
(0.0000, -3.0000)
(-1.4620, 1.6002)
(-0.0248, -2.9999)
(-0.4979, 1.0138)
(-0.0016, -3.0000)
(-1.6125, 4.5051)
(0.0655, -2.9370)
(-0.1135, 4.7972)
(-0.2409, -2.9903)
(1.5504, 4.9881)
(-0.0303, -2.9998)
(-2.1074, 5.1807)
(1.1993, 2.7498)
(0.7613, 4.6349)
(-0.1689, -2.9952)
(0.5262, 2.7515)
(-0.0185, -2.9999)
(-1.1645, 3.8247)
(-0.1887, -2.9941)
(-0.4672, 3.0759)
(-0.0215, -2.9999)
(0.5087, 0.9533)
(-0.0066, -3.0000)
(1.4948, 2.4549)
(0.0039, -3.0000)
(1.5000, 0.9547)
(0.0000, -3.0000)
(-1.4623, 1.5702)
(-0.0248, -2.9999)
(-0.4979, 0.9838)
(-0.0016, -3.0000)
(-1.6118, 4.4751)
(0.0684, -2.9992)
(-0.1159, 4.7673)
(-0.2409, -2.9903)
(1.5501, 4.9581)
(-0.0303, -2.9998)
(-2.0954, 5.2082)
(1.1997, 2.7497)
(0.7596, 4.6050)
(-0.1689, -2.9952)
(0.5260, 2.7215)
(-0.0185, -2.9999)
(-1.1664, 3.7948)
(-0.1887, -2.9941)
(-0.4674, 3.0459)
(-0.0215, -2.9999)
(0.5086, 0.9233)
(-0.0066, -3.0000)
(1.4948, 2.4249)
(0.0039, -3.0000)
(1.5000, 0.9247)
(0.0000, -3.0000)
(-1.4625, 1.5402)
(-0.0248, -2.9999)
(-0.4979, 0.9538)
(-0.0016, -3.0000)
(-1.6111, 4.4457)
(0.0671, -2.9465)
(-0.1183, 4.7374)
(-0.2409, -2.9903)
(1.5498, 4.9281)
(-0.0303, -2.9998)
(-2.0834, 5.2357)
(1.2001, 2.7495)
(0.7579, 4.5750)
(-0.1689, -2.9952)
(0.5258, 2.6915)
(-0.0185, -2.9999)
(-1.1683, 3.7648)
(-0.1887, -2.9941)
(-0.4676, 3.0159)
(-0.0215, -2.9999)
(0.5086, 0.8933)
(-0.0066, -3.0000)
(1.4949, 2.3949)
(0.0039, -3.0000)
(1.5000, 0.8947)
(0.0000, -3.0000)
(-1.4628, 1.5102)
(-0.0248, -2.9999)
(-0.4979, 0.9238)
(-0.0016, -3.0000)
(-1.6104, 4.4157)
(0.0695, -2.9992)
(-0.1207, 4.7075)
(-0.2409, -2.9903)
(1.5494, 4.8981)
(-0.0303, -2.9998)
(-2.0714, 5.2632)
(1.2004, 2.7494)
(0.7562, 4.5451)
(-0.1689, -2.9952)
(0.5257, 2.6615)
(-0.0185, -2.9999)
(-1.1702, 3.7349)
(-0.1887, -2.9941)
(-0.4678, 2.9859)
(-0.0215, -2.9999)
(0.5085, 0.8633)
(-0.0066, -3.0000)
(1.4949, 2.3649)
(0.0039, -3.0000)
(1.5000, 0.8647)
(0.0000, -3.0000)
(-1.4630, 1.4802)
(-0.0248, -2.9999)
(-0.4979, 0.8938)
(-0.0016, -3.0000)
(-1.6097, 4.3862)
(0.0682, -2.9468)
(-0.1231, 4.6776)
(-0.2409, -2.9903)
(1.5491, 4.8681)
(-0.0303, -2.9998)
(-2.0594, 5.2906)
(1.2007, 2.7493)
(0.7546, 4.5151)
(-0.1689, -2.9952)
(0.5255, 2.6315)
(-0.0185, -2.9999)
(-1.1720, 3.7049)
(-0.1887, -2.9941)
(-0.4680, 2.9559)
(-0.0215, -2.9999)
(0.5084, 0.8333)
(-0.0066, -3.0000)
(1.4950, 2.3349)
(0.0039, -3.0000)
(1.5000, 0.8347)
(0.0000, -3.0000)
(-1.4633, 1.4502)
(-0.0248, -2.9999)
(-0.4980, 0.8638)
(-0.0016, -3.0000)
(-1.6090, 4.3562)
(0.0705, -2.9992)
(-0.1255, 4.6477)
(-0.2409, -2.9903)
(1.5488, 4.8381)
(-0.0303, -2.9998)
(-2.0474, 5.3181)
(1.2009, 2.7492)
(0.7529, 4.4852)
(-0.1689, -2.9952)
(0.5253, 2.6015)
(-0.0185, -2.9999)
(-1.1739, 3.6750)
(-0.1887, -2.9941)
(-0.4683, 2.9259)
(-0.0215, -2.9999)
(0.5084, 0.8033)
(-0.0066, -3.0000)
(1.4950, 2.3049)
(0.0039, -3.0000)
(1.5000, 0.8047)
(0.0000, -3.0000)
(-1.4635, 1.4202)
(-0.0248, -2.9999)
(-0.4980, 0.8338)
(-0.0016, -3.0000)
(-1.6083, 4.3267)
(0.0693, -2.9472)
(-0.1279, 4.6178)
(-0.2409, -2.9903)
(1.5485, 4.8081)
(-0.0303, -2.9998)
(-2.0354, 5.3456)
(1.2011, 2.7491)
(0.7512, 4.4552)
(-0.1689, -2.9952)
(0.5251, 2.5715)
(-0.0185, -2.9999)
(-1.1758, 3.6451)
(-0.1887, -2.9941)
(-0.4685, 2.8959)
(-0.0215, -2.9999)
(0.5083, 0.7733)
(-0.0066, -3.0000)
(1.4950, 2.2749)
(0.0039, -3.0000)
(1.5000, 0.7747)
(0.0000, -3.0000)
(-1.4638, 1.3902)
(-0.0248, -2.9999)
(-0.4980, 0.8038)
(-0.0016, -3.0000)
(-1.6076, 4.2968)
(0.0714, -2.9991)
(-0.1303, 4.5879)
(-0.2409, -2.9903)
(1.5482, 4.7781)
(-0.0303, -2.9998)
(-2.0234, 5.3731)
(1.2012, 2.7490)
(0.7495, 4.4253)
(-0.1689, -2.9952)
(0.5249, 2.5415)
(-0.0185, -2.9999)
(-1.1777, 3.6151)
(-0.1887, -2.9941)
(-0.4687, 2.8659)
(-0.0215, -2.9999)
(0.5082, 0.7433)
(-0.0066, -3.0000)
(1.4951, 2.2449)
(0.0039, -3.0000)
(1.5000, 0.7447)
(0.0000, -3.0000)
(-1.4640, 1.3602)
(-0.0248, -2.9999)
(-0.4980, 0.7738)
(-0.0016, -3.0000)
(-1.6069, 4.2668)
(0.0721, -2.9991)
(-0.1327, 4.5580)
(-0.2409, -2.9903)
(1.5479, 4.7481)
(-0.0303, -2.9998)
(-2.0113, 5.4006)
(1.2013, 2.7490)
(0.7478, 4.3953)
(-0.1689, -2.9952)
(0.5247, 2.5115)
(-0.0185, -2.9999)
(-1.1796, 3.5852)
(-0.1887, -2.9941)
(-0.4689, 2.8359)
(-0.0215, -2.9999)
(0.5082, 0.7133)
(-0.0066, -3.0000)
(1.4951, 2.2149)
(0.0039, -3.0000)
(1.5000, 0.7147)
(0.0000, -3.0000)
(-1.4643, 1.3302)
(-0.0248, -2.9999)
(-0.4980, 0.7438)
(-0.0016, -3.0000)
(-1.6062, 4.2368)
(0.0727, -2.9991)
(-0.1351, 4.5281)
(-0.2409, -2.9903)
(1.5476, 4.7181)
(-0.0303, -2.9998)
(-1.9993, 5.4281)
(1.2015, 2.7489)
(0.7461, 4.3654)
(-0.1689, -2.9952)
(0.5245, 2.4815)
(-0.0185, -2.9999)
(-1.1815, 3.5552)
(-0.1887, -2.9941)
(-0.4691, 2.8059)
(-0.0215, -2.9999)
(0.5081, 0.6833)
(-0.0066, -3.0000)
(1.4952, 2.1849)
(0.0039, -3.0000)
(1.5000, 0.6847)
(0.0000, -3.0000)
(-1.4645, 1.3002)
(-0.0248, -2.9999)
(-0.4980, 0.7138)
(-0.0016, -3.0000)
(-1.6055, 4.2068)
(0.0732, -2.9991)
(-0.1375, 4.4982)
(-0.2409, -2.9903)
(1.5473, 4.6881)
(-0.0303, -2.9998)
(-1.9873, 5.4556)
(1.2016, 2.7489)
(0.7444, 4.3354)
(-0.1689, -2.9952)
(0.5244, 2.4515)
(-0.0185, -2.9999)
(-1.1834, 3.5253)
(-0.1887, -2.9941)
(-0.4693, 2.7759)
(-0.0215, -2.9999)
(0.5080, 0.6533)
(-0.0066, -3.0000)
(1.4952, 2.1549)
(0.0039, -3.0000)
(1.5000, 0.6547)
(0.0000, -3.0000)
(-1.4647, 1.2702)
(-0.0248, -2.9999)
(-0.4980, 0.6838)
(-0.0016, -3.0000)
(-1.6047, 4.1768)
(0.0736, -2.9991)
(-0.1400, 4.4683)
(-0.2409, -2.9903)
(1.5470, 4.6581)
(-0.0303, -2.9998)
(-1.9753, 5.4831)
(1.2016, 2.7488)
(0.7427, 4.3055)
(-0.1689, -2.9952)
(0.5242, 2.4215)
(-0.0185, -2.9999)
(-1.1852, 3.4954)
(-0.1887, -2.9941)
(-0.4696, 2.7459)
(-0.0215, -2.9999)
(0.5080, 0.6233)
(-0.0066, -3.0000)
(1.4952, 2.1249)
(0.0039, -3.0000)
(1.5000, 0.6247)
(0.0000, -3.0000)
(-1.4650, 1.2402)
(-0.0248, -2.9999)
(-0.4981, 0.6538)
(-0.0016, -3.0000)
(-1.6040, 4.1468)
(0.0739, -2.9991)
(-0.1424, 4.4384)
(-0.2409, -2.9903)
(1.5467, 4.6281)
(-0.0303, -2.9998)
(-1.9633, 5.5106)
(1.2017, 2.7488)
(0.7410, 4.2755)
(-0.1689, -2.9952)
(0.5240, 2.3915)
(-0.0185, -2.9999)
(-1.1871, 3.4654)
(-0.1887, -2.9941)
(-0.4698, 2.7159)
(-0.0215, -2.9999)
(0.5079, 0.5933)
(-0.0066, -3.0000)
(1.4953, 2.0949)
(0.0039, -3.0000)
(1.5000, 0.5947)
(0.0000, -3.0000)
(-1.4652, 1.2102)
(-0.0248, -2.9999)
(-0.4981, 0.6238)
(-0.0016, -3.0000)
(-1.6032, 4.1168)
(0.0741, -2.9991)
(-0.1448, 4.4085)
(-0.2409, -2.9903)
(1.5464, 4.5981)
(-0.0303, -2.9998)
(-1.9513, 5.5381)
(1.2017, 2.7488)
(0.7394, 4.2455)
(-0.1689, -2.9952)
(0.5238, 2.3615)
(-0.0185, -2.9999)
(-1.1890, 3.4355)
(-0.1887, -2.9941)
(-0.4700, 2.6859)
(-0.0215, -2.9999)
(0.5078, 0.5633)
(-0.0066, -3.0000)
(1.4953, 2.0649)
(0.0039, -3.0000)
(1.5000, 0.5647)
(0.0000, -3.0000)
(-1.4655, 1.1802)
(-0.0248, -2.9999)
(-0.4981, 0.5938)
(-0.0016, -3.0000)
(-1.6025, 4.0868)
(0.0743, -2.9991)
(-0.1472, 4.3786)
(-0.2409, -2.9903)
(1.5461, 4.5681)
(-0.0303, -2.9998)
(-1.9392, 5.5655)
(1.2018, 2.7488)
(0.7377, 4.2156)
(-0.1689, -2.9952)
(0.5236, 2.3315)
(-0.0185, -2.9999)
(-1.1909, 3.4055)
(-0.1887, -2.9941)
(-0.4702, 2.6559)
(-0.0215, -2.9999)
(0.5078, 0.5333)
(-0.0066, -3.0000)
(1.4954, 2.0349)
(0.0039, -3.0000)
(1.5000, 0.5347)
(0.0000, -3.0000)
(-1.4657, 1.1502)
(-0.0248, -2.9999)
(-0.4981, 0.5638)
(-0.0016, -3.0000)
(-1.6017, 4.0568)
(0.0745, -2.9991)
(-0.1496, 4.3487)
(-0.2409, -2.9903)
(1.5458, 4.5381)
(-0.0303, -2.9998)
(-1.9272, 5.5930)
(1.2018, 2.7487)
(0.7360, 4.1856)
(-0.1689, -2.9952)
(0.5234, 2.3015)
(-0.0185, -2.9999)
(-1.1928, 3.3756)
(-0.1887, -2.9941)
(-0.4704, 2.6259)
(-0.0215, -2.9999)
(0.5077, 0.5033)
(-0.0066, -3.0000)
(1.4954, 2.0049)
(0.0039, -3.0000)
(1.5000, 0.5047)
(0.0000, -3.0000)
(-1.4660, 1.1202)
(-0.0248, -2.9999)
(-0.4981, 0.5338)
(-0.0016, -3.0000)
(-1.6010, 4.0268)
(0.0747, -2.9991)
(-0.1520, 4.3188)
(-0.2409, -2.9903)
(1.5455, 4.5081)
(-0.0303, -2.9998)
(-1.9152, 5.6205)
(1.2019, 2.7487)
(0.7343, 4.1557)
(-0.1689, -2.9952)
(0.5232, 2.2715)
(-0.0185, -2.9999)
(-1.1947, 3.3457)
(-0.1887, -2.9941)
(-0.4706, 2.5959)
(-0.0215, -2.9999)
(0.5076, 0.4733)
(-0.0066, -3.0000)
(1.4954, 1.9749)
(0.0039, -3.0000)
(1.5000, 0.4747)
(0.0000, -3.0000)
(-1.4662, 1.0902)
(-0.0248, -2.9999)
(-0.4981, 0.5038)
(-0.0016, -3.0000)
(-1.6003, 3.9968)
(0.0748, -2.9991)
(-0.1544, 4.2889)
(-0.2409, -2.9903)
(1.5452, 4.4781)
(-0.0303, -2.9998)
(-1.9032, 5.6480)
(1.2019, 2.7487)
(0.7326, 4.1257)
(-0.1689, -2.9952)
(0.5231, 2.2415)
(-0.0185, -2.9999)
(-1.1966, 3.3157)
(-0.1887, -2.9941)
(-0.4708, 2.5659)
(-0.0215, -2.9999)
(0.5076, 0.4433)
(-0.0066, -3.0000)
(1.4955, 1.9449)
(0.0039, -3.0000)
(1.5000, 0.4447)
(0.0000, -3.0000)
(-1.4665, 1.0602)
(-0.0248, -2.9999)
(-0.4982, 0.4738)
(-0.0016, -3.0000)
(-1.5995, 3.9669)
(0.0749, -2.9991)
(-0.1568, 4.2590)
(-0.2409, -2.9903)
(1.5449, 4.4481)
(-0.0303, -2.9998)
(-1.8912, 5.6755)
(1.2019, 2.7487)
(0.7309, 4.0958)
(-0.1689, -2.9952)
(0.5229, 2.2115)
(-0.0185, -2.9999)
(-1.1985, 3.2858)
(-0.1887, -2.9941)
(-0.4711, 2.5359)
(-0.0215, -2.9999)
(0.5075, 0.4133)
(-0.0066, -3.0000)
(1.4955, 1.9149)
(0.0039, -3.0000)
(1.5000, 0.4147)
(0.0000, -3.0000)
(-1.4667, 1.0302)
(-0.0248, -2.9999)
(-0.4982, 0.4438)
(-0.0016, -3.0000)
(-1.5988, 3.9369)
(0.0749, -2.9991)
(-0.1592, 4.2291)
(-0.2409, -2.9903)
(1.5446, 4.4181)
(-0.0303, -2.9998)
(-1.8792, 5.7030)
(1.2019, 2.7487)
(0.7292, 4.0658)
(-0.1689, -2.9952)
(0.5227, 2.1815)
(-0.0185, -2.9999)
(-1.2003, 3.2558)
(-0.1887, -2.9941)
(-0.4713, 2.5059)
(-0.0215, -2.9999)
(0.5074, 0.3833)
(-0.0066, -3.0000)
(1.4956, 1.8849)
(0.0039, -3.0000)
(1.5000, 0.3847)
(0.0000, -3.0000)
(-1.4670, 1.0002)
(-0.0248, -2.9999)
(-0.4982, 0.4138)
(-0.0016, -3.0000)
(-1.5980, 3.9069)
(0.0750, -2.9991)
(-0.1616, 4.1992)
(-0.2409, -2.9903)
(1.5443, 4.3881)
(-0.0303, -2.9998)
(-1.8671, 5.7305)
(1.2020, 2.7487)
(0.7275, 4.0359)
(-0.1689, -2.9952)
(0.5225, 2.1515)
(-0.0185, -2.9999)
(-1.2022, 3.2259)
(-0.1887, -2.9941)
(-0.4715, 2.4759)
(-0.0215, -2.9999)
(0.5074, 0.3533)
(-0.0066, -3.0000)
(1.4956, 1.8549)
(0.0039, -3.0000)
(1.5000, 0.3547)
(0.0000, -3.0000)
(-1.4672, 0.9702)
(-0.0248, -2.9999)
(-0.4982, 0.3838)
(-0.0016, -3.0000)
(-1.5973, 3.8769)
(0.0750, -2.9991)
(-0.1641, 4.1693)
(-0.2409, -2.9903)
(1.5440, 4.3581)
(-0.0303, -2.9998)
(-1.8551, 5.7580)
(1.2020, 2.7487)
(0.7258, 4.0059)
(-0.1689, -2.9952)
(0.5223, 2.1215)
(-0.0185, -2.9999)
(-1.2040, 3.1962)
(-0.1803, -2.9658)
(-0.4717, 2.4459)
(-0.0215, -2.9999)
(0.5073, 0.3233)
(-0.0066, -3.0000)
(1.4956, 1.8249)
(0.0039, -3.0000)
(1.5000, 0.3247)
(0.0000, -3.0000)
(-1.4675, 0.9402)
(-0.0248, -2.9999)
(-0.4982, 0.3538)
(-0.0016, -3.0000)
(-1.5966, 3.8477)
(0.0650, -2.9202)
(-0.1665, 4.1394)
(-0.2409, -2.9903)
(1.5437, 4.3281)
(-0.0303, -2.9998)
(-1.8431, 5.7854)
(1.2020, 2.7487)
(0.7242, 3.9760)
(-0.1689, -2.9952)
(0.5221, 2.0915)
(-0.0185, -2.9999)
(-1.2059, 3.1663)
(-0.1832, -2.9944)
(-0.4719, 2.4159)
(-0.0215, -2.9999)
(0.5073, 0.2933)
(-0.0066, -3.0000)
(1.4957, 1.7949)
(0.0039, -3.0000)
(1.5000, 0.2947)
(0.0000, -3.0000)
(-1.4677, 0.9102)
(-0.0248, -2.9999)
(-0.4982, 0.3238)
(-0.0016, -3.0000)
(-1.5959, 3.8177)
(0.0686, -2.9992)
(-0.1689, 4.1095)
(-0.2409, -2.9903)
(1.5434, 4.2981)
(-0.0303, -2.9998)
(-1.8311, 5.8129)
(1.2020, 2.7487)
(0.7225, 3.9460)
(-0.1689, -2.9952)
(0.5220, 2.0615)
(-0.0185, -2.9999)
(-1.2076, 3.1366)
(-0.1752, -2.9655)
(-0.4721, 2.3859)
(-0.0215, -2.9999)
(0.5072, 0.2633)
(-0.0066, -3.0000)
(1.4957, 1.7649)
(0.0039, -3.0000)
(1.5000, 0.2647)
(0.0000, -3.0000)
(-1.4680, 0.8802)
(-0.0248, -2.9999)
(-0.4983, 0.2938)
(-0.0016, -3.0000)
(-1.5953, 3.7885)
(0.0588, -2.9213)
(-0.1713, 4.0796)
(-0.2409, -2.9903)
(1.5431, 4.2681)
(-0.0303, -2.9998)
(-1.8191, 5.8404)
(1.2020, 2.7487)
(0.7208, 3.9161)
(-0.1689, -2.9952)
(0.5218, 2.0315)
(-0.0185, -2.9999)
(-1.2094, 3.1067)
(-0.1790, -2.9947)
(-0.4723, 2.3559)
(-0.0215, -2.9999)
(0.5071, 0.2333)
(-0.0066, -3.0000)
(1.4958, 1.7349)
(0.0039, -3.0000)
(1.5000, 0.2347)
(0.0000, -3.0000)
(-1.4682, 0.8502)
(-0.0248, -2.9999)
(-0.4983, 0.2638)
(-0.0016, -3.0000)
(-1.5947, 3.7585)
(0.0636, -2.9993)
(-0.1737, 4.0497)
(-0.2409, -2.9903)
(1.5428, 4.2381)
(-0.0303, -2.9998)
(-1.8070, 5.8679)
(1.2020, 2.7487)
(0.7191, 3.8861)
(-0.1689, -2.9952)
(0.5216, 2.0015)
(-0.0185, -2.9999)
(-1.2111, 3.0770)
(-0.1713, -2.9653)
(-0.4726, 2.3259)
(-0.0215, -2.9999)
(0.5071, 0.2033)
(-0.0066, -3.0000)
(1.4958, 1.7049)
(0.0039, -3.0000)
(1.5000, 0.2047)
(0.0000, -3.0000)
(-1.4685, 0.8202)
(-0.0248, -2.9999)
(-0.4983, 0.2338)
(-0.0016, -3.0000)
(-1.5942, 3.7293)
(0.0540, -2.9221)
(-0.1761, 4.0198)
(-0.2409, -2.9903)
(1.5425, 4.2081)
(-0.0303, -2.9998)
(-1.7950, 5.8954)
(1.2020, 2.7487)
(0.7174, 3.8562)
(-0.1689, -2.9952)
(0.5214, 1.9715)
(-0.0185, -2.9999)
(-1.2129, 3.0471)
(-0.1759, -2.9948)
(-0.4728, 2.2959)
(-0.0215, -2.9999)
(0.5070, 0.1733)
(-0.0066, -3.0000)
(1.4958, 1.6749)
(0.0039, -3.0000)
(1.5000, 0.1747)
(0.0000, -3.0000)
(-1.4687, 0.7902)
(-0.0248, -2.9999)
(-0.4983, 0.2038)
(-0.0016, -3.0000)
(-1.5936, 3.6993)
(0.0598, -2.9994)
(-0.1785, 3.9899)
(-0.2409, -2.9903)
(1.5422, 4.1781)
(-0.0303, -2.9998)
(-1.7830, 5.9229)
(1.2020, 2.7487)
(0.7157, 3.8262)
(-0.1689, -2.9952)
(0.5212, 1.9415)
(-0.0185, -2.9999)
(-1.2146, 3.0174)
(-0.1684, -2.9653)
(-0.4730, 2.2659)
(-0.0215, -2.9999)
(0.5069, 0.1433)
(-0.0066, -3.0000)
(1.4959, 1.6449)
(0.0039, -3.0000)
(1.5000, 0.1447)
(0.0000, -3.0000)
(-1.4690, 0.7602)
(-0.0248, -2.9999)
(-0.4983, 0.1738)
(-0.0016, -3.0000)
(-1.5931, 3.6700)
(0.0504, -2.9228)
(-0.1809, 3.9600)
(-0.2409, -2.9903)
(1.5419, 4.1481)
(-0.0303, -2.9998)
(-1.7710, 5.9504)
(1.2020, 2.7487)
(0.7140, 3.7963)
(-0.1689, -2.9952)
(0.5210, 1.9115)
(-0.0185, -2.9999)
(-1.2163, 2.9875)
(-0.1736, -2.9950)
(-0.4732, 2.2359)
(-0.0215, -2.9999)
(0.5069, 0.1133)
(-0.0066, -3.0000)
(1.4959, 1.6149)
(0.0039, -3.0000)
(1.5000, 0.1147)
(0.0000, -3.0000)
(-1.4692, 0.7302)
(-0.0248, -2.9999)
(-0.4983, 0.1438)
(-0.0016, -3.0000)
(-1.5925, 3.6400)
(0.0570, -2.9995)
(-0.1833, 3.9301)
(-0.2409, -2.9903)
(1.5416, 4.1181)
(-0.0303, -2.9998)
(-1.7590, 5.9778)
(1.2020, 2.7487)
(0.7123, 3.7663)
(-0.1689, -2.9952)
(0.5208, 1.8815)
(-0.0185, -2.9999)
(-1.2180, 2.9578)
(-0.1663, -2.9655)
(-0.4734, 2.2059)
(-0.0215, -2.9999)
(0.5068, 0.0833)
(-0.0066, -3.0000)
(1.4959, 1.5849)
(0.0039, -3.0000)
(1.5000, 0.0847)
(0.0000, -3.0000)
(-1.4695, 0.7002)
(-0.0248, -2.9999)
(-0.4983, 0.1138)
(-0.0016, -3.0000)
(-1.5920, 3.6108)
(0.0478, -2.9233)
(-0.1857, 3.9002)
(-0.2409, -2.9903)
(1.5413, 4.0881)
(-0.0303, -2.9998)
(-1.7469, 6.0053)
(1.2020, 2.7487)
(0.7106, 3.7364)
(-0.1689, -2.9952)
(0.5207, 1.8515)
(-0.0185, -2.9999)
(-1.2197, 2.9279)
(-0.1719, -2.9951)
(-0.4736, 2.1759)
(-0.0215, -2.9999)
(0.5067, 0.0533)
(-0.0066, -3.0000)
(1.4960, 1.5549)
(0.0039, -3.0000)
(1.5000, 0.0547)
(0.0000, -3.0000)
(-1.4697, 0.6702)
(-0.0248, -2.9999)
(-0.4984, 0.0838)
(-0.0016, -3.0000)
(-1.5915, 3.5808)
(0.0551, -2.9995)
(-0.1881, 3.8703)
(-0.2409, -2.9903)
(1.5410, 4.0581)
(-0.0303, -2.9998)
(-1.7349, 6.0328)
(1.2020, 2.7487)
(0.7090, 3.7064)
(-0.1689, -2.9952)
(0.5205, 1.8215)
(-0.0185, -2.9999)
(-1.2213, 2.8982)
(-0.1646, -2.9657)
(-0.4739, 2.1459)
(-0.0215, -2.9999)
(0.5067, 0.0233)
(-0.0066, -3.0000)
(1.4960, 1.5249)
(0.0039, -3.0000)
(1.5000, 0.0247)
(0.0000, -3.0000)
(-1.4699, 0.6402)
(-0.0248, -2.9999)
(-0.4984, 0.0538)
(-0.0016, -3.0000)
(-1.5910, 3.5516)
(0.0460, -2.9238)
(-0.1906, 3.8404)
(-0.2409, -2.9903)
(1.5407, 4.0281)
(-0.0303, -2.9998)
(-1.7229, 6.0603)
(1.2020, 2.7487)
(0.7073, 3.6765)
(-0.1689, -2.9952)
(0.5203, 1.7916)
(-0.0185, -2.9999)
(-1.2230, 2.8683)
(-0.1707, -2.9951)
(-0.4741, 2.1159)
(-0.0215, -2.9999)
(0.5066, -0.0067)
(-0.0066, -3.0000)
(1.4961, 1.4949)
(0.0039, -3.0000)
(1.5000, -0.0053)
(0.0000, -3.0000)
(-1.4702, 0.6102)
(-0.0248, -2.9999)
(-0.4984, 0.0238)
(-0.0016, -3.0000)
(-1.5905, 3.5216)
(0.0538, -2.9995)
(-0.1930, 3.8104)
(-0.2409, -2.9903)
(1.5404, 3.9981)
(-0.0303, -2.9998)
(-1.7109, 6.0878)
(1.2020, 2.7487)
(0.7056, 3.6465)
(-0.1689, -2.9952)
(0.5201, 1.7616)
(-0.0185, -2.9999)
(-1.2248, 2.8383)
(-0.1742, -2.9949)
(-0.4743, 2.0859)
(-0.0215, -2.9999)
(0.5065, -0.0367)
(-0.0066, -3.0000)
(1.4961, 1.4649)
(0.0039, -3.0000)
(1.5000, -0.0353)
(0.0000, -3.0000)
(-1.4704, 0.5802)
(-0.0248, -2.9999)
(-0.4984, -0.0062)
(-0.0016, -3.0000)
(-1.5899, 3.4916)
(0.0590, -2.9994)
(-0.1954, 3.7805)
(-0.2409, -2.9903)
(1.5401, 3.9681)
(-0.0303, -2.9998)
(-1.6989, 6.1153)
(1.2020, 2.7487)
(0.7039, 3.6165)
(-0.1689, -2.9952)
(0.5199, 1.7316)
(-0.0185, -2.9999)
(-1.2265, 2.8084)
(-0.1772, -2.9948)
(-0.4745, 2.0559)
(-0.0215, -2.9999)
(0.5065, -0.0667)
(-0.0066, -3.0000)
(1.4961, 1.4349)
(0.0039, -3.0000)
(1.5000, -0.0653)
(0.0000, -3.0000)
(-1.4707, 0.5502)
(-0.0248, -2.9999)
(-0.4984, -0.0362)
(-0.0016, -3.0000)
(-1.5892, 3.4616)
(0.0630, -2.9993)
(-0.1978, 3.7506)
(-0.2409, -2.9903)
(1.5398, 3.9382)
