Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.5033, 4.5128)
(0.0010, 1.4000)
(0.4606, 5.4860)
(0.0122, 1.3999)
(-1.4994, 4.5153)
(-0.0002, 1.4000)
(-0.5443, 6.4966)
(0.0138, 1.3999)
(-1.5147, 6.5075)
(0.0046, 1.4000)
(0.4364, 6.4750)
(0.0197, 1.3999)
(0.1905, 8.2020)
(0.0901, 1.3971)
(-0.6066, 8.4740)
(0.0330, 1.3996)
(-0.6565, 7.4549)
(0.0482, 1.3992)
(0.4761, 4.4951)
(0.0074, 1.4000)
(-0.5226, 5.5095)
(0.0070, 1.4000)
(1.0965, 5.5899)
(0.1121, -1.3571)
(-1.5213, 8.5290)
(0.0067, 1.4000)
(-1.5420, 7.5272)
(0.0132, 1.3999)
(0.3719, 7.4395)
(0.0393, 1.3994)
(-1.5017, 5.5279)
(0.0005, 1.4000)
(-0.5033, 4.5268)
(0.0010, 1.4000)
(0.4607, 5.5000)
(0.0122, 1.3999)
(-1.4994, 4.5293)
(-0.0002, 1.4000)
(-0.5442, 6.5106)
(0.0138, 1.3999)
(-1.5147, 6.5215)
(0.0046, 1.4000)
(0.4366, 6.4890)
(0.0197, 1.3999)
(0.1914, 8.2160)
(0.0901, 1.3971)
(-0.6063, 8.4880)
(0.0330, 1.3996)
(-0.6560, 7.4689)
(0.0482, 1.3992)
(0.4762, 4.5091)
(0.0074, 1.4000)
(-0.5225, 5.5235)
(0.0070, 1.4000)
(1.0977, 5.5763)
(0.1185, -1.3595)
(-1.5212, 8.5430)
(0.0067, 1.4000)
(-1.5419, 7.5412)
(0.0132, 1.3999)
(0.3723, 7.4535)
(0.0393, 1.3994)
(-1.5017, 5.5419)
(0.0005, 1.4000)
(-0.5033, 4.5408)
(0.0010, 1.4000)
(0.4609, 5.5140)
(0.0122, 1.3999)
(-1.4994, 4.5433)
(-0.0002, 1.4000)
(-0.5440, 6.5246)
(0.0138, 1.3999)
(-1.5147, 6.5355)
(0.0046, 1.4000)
(0.4368, 6.5030)
(0.0197, 1.3999)
(0.1923, 8.2299)
(0.0901, 1.3971)
(-0.6060, 8.5020)
(0.0330, 1.3996)
(-0.6556, 7.4829)
(0.0482, 1.3992)
(0.4762, 4.5231)
(0.0074, 1.4000)
(-0.5224, 5.5375)
(0.0070, 1.4000)
(1.0989, 5.5627)
(0.1247, -1.3623)
(-1.5212, 8.5570)
(0.0067, 1.4000)
(-1.5418, 7.5552)
(0.0132, 1.3999)
(0.3727, 7.4675)
(0.0393, 1.3994)
(-1.5016, 5.5559)
(0.0005, 1.4000)
(-0.5033, 4.5548)
(0.0010, 1.4000)
(0.4610, 5.5280)
(0.0122, 1.3999)
(-1.4994, 4.5573)
(-0.0002, 1.4000)
(-0.5439, 6.5386)
(0.0138, 1.3999)
(-1.5146, 6.5495)
(0.0046, 1.4000)
(0.4370, 6.5170)
(0.0197, 1.3999)
(0.1932, 8.2439)
(0.0901, 1.3971)
(-0.6056, 8.5160)
(0.0330, 1.3996)
(-0.6551, 7.4969)
(0.0482, 1.3992)
(0.4763, 4.5371)
(0.0074, 1.4000)
(-0.5224, 5.5515)
(0.0070, 1.4000)
(1.1002, 5.5490)
(0.1305, -1.3655)
(-1.5211, 8.5710)
(0.0067, 1.4000)
(-1.5416, 7.5692)
(0.0132, 1.3999)
(0.3730, 7.4815)
(0.0393, 1.3994)
(-1.5016, 5.5699)
(0.0005, 1.4000)
(-0.5033, 4.5688)
(0.0010, 1.4000)
(0.4611, 5.5420)
(0.0122, 1.3999)
(-1.4994, 4.5713)
(-0.0002, 1.4000)
(-0.5438, 6.5526)
(0.0138, 1.3999)
(-1.5146, 6.5635)
(0.0046, 1.4000)
(0.4372, 6.5310)
(0.0197, 1.3999)
(0.1941, 8.2579)
(0.0901, 1.3971)
(-0.6053, 8.5300)
(0.0330, 1.3996)
(-0.6546, 7.5109)
(0.0482, 1.3992)
(0.4764, 4.5511)
(0.0074, 1.4000)
(-0.5223, 5.5655)
(0.0070, 1.4000)
(1.1016, 5.5353)
(0.1358, -1.3691)
(-1.5210, 8.5850)
(0.0067, 1.4000)
(-1.5415, 7.5832)
(0.0132, 1.3999)
(0.3734, 7.4955)
(0.0393, 1.3994)
(-1.5016, 5.5839)
(0.0005, 1.4000)
(-0.5033, 4.5828)
(0.0010, 1.4000)
(0.4612, 5.5560)
(0.0122, 1.3999)
(-1.4994, 4.5853)
(-0.0002, 1.4000)
(-0.5436, 6.5666)
(0.0138, 1.3999)
(-1.5145, 6.5775)
(0.0046, 1.4000)
(0.4374, 6.5450)
(0.0197, 1.3999)
(0.1950, 8.2718)
(0.0901, 1.3971)
(-0.6050, 8.5440)
(0.0330, 1.3996)
(-0.6541, 7.5249)
(0.0482, 1.3992)
(0.4765, 4.5651)
(0.0074, 1.4000)
(-0.5222, 5.5795)
(0.0070, 1.4000)
(1.1030, 5.5216)
(0.1404, -1.3734)
(-1.5210, 8.5990)
(0.0067, 1.4000)
(-1.5414, 7.5972)
(0.0132, 1.3999)
(0.3738, 7.5095)
(0.0393, 1.3994)
(-1.5016, 5.5979)
(0.0005, 1.4000)
(-0.5033, 4.5968)
(0.0010, 1.4000)
(0.4613, 5.5700)
(0.0122, 1.3999)
(-1.4994, 4.5993)
(-0.0002, 1.4000)
(-0.5435, 6.5806)
(0.0138, 1.3999)
(-1.5145, 6.5915)
(0.0046, 1.4000)
(0.4376, 6.5590)
(0.0197, 1.3999)
(0.1959, 8.2858)
(0.0901, 1.3971)
(-0.6047, 8.5580)
(0.0330, 1.3996)
(-0.6536, 7.5389)
(0.0482, 1.3992)
(0.4765, 4.5791)
(0.0074, 1.4000)
(-0.5222, 5.5935)
(0.0070, 1.4000)
(1.1044, 5.5078)
(0.1439, -1.3785)
(-1.5209, 8.6130)
(0.0067, 1.4000)
(-1.5412, 7.6112)
(0.0132, 1.3999)
(0.3742, 7.5235)
(0.0393, 1.3994)
(-1.5016, 5.6119)
(0.0005, 1.4000)
(-0.5033, 4.6108)
(0.0010, 1.4000)
(0.4615, 5.5840)
(0.0122, 1.3999)
(-1.4994, 4.6133)
(-0.0002, 1.4000)
(-0.5433, 6.5946)
(0.0138, 1.3999)
(-1.5144, 6.6055)
(0.0046, 1.4000)
(0.4378, 6.5730)
(0.0197, 1.3999)
(0.1968, 8.2998)
(0.0901, 1.3971)
(-0.6043, 8.5720)
(0.0330, 1.3996)
(-0.6531, 7.5528)
(0.0482, 1.3992)
(0.4766, 4.5931)
(0.0074, 1.4000)
(-0.5221, 5.6075)
(0.0070, 1.4000)
(1.1059, 5.4940)
(0.1456, -1.3848)
(-1.5208, 8.6270)
(0.0067, 1.4000)
(-1.5411, 7.6252)
(0.0132, 1.3999)
(0.3746, 7.5375)
(0.0393, 1.3994)
(-1.5016, 5.6259)
(0.0005, 1.4000)
(-0.5033, 4.6248)
(0.0010, 1.4000)
(0.4616, 5.5980)
(0.0122, 1.3999)
(-1.4994, 4.6273)
(-0.0002, 1.4000)
(-0.5432, 6.6086)
(0.0138, 1.3999)
(-1.5144, 6.6195)
(0.0046, 1.4000)
(0.4380, 6.5870)
(0.0197, 1.3999)
(0.1977, 8.3138)
(0.0901, 1.3971)
(-0.6040, 8.5860)
(0.0330, 1.3996)
(-0.6527, 7.5668)
(0.0482, 1.3992)
(0.4767, 4.6071)
(0.0074, 1.4000)
(-0.5220, 5.6215)
(0.0070, 1.4000)
(1.1073, 5.4801)
(0.1439, -1.3926)
(-1.5208, 8.6410)
(0.0067, 1.4000)
(-1.5410, 7.6392)
(0.0132, 1.3999)
(0.3750, 7.5515)
(0.0393, 1.3994)
(-1.5016, 5.6399)
(0.0005, 1.4000)
(-0.5032, 4.6388)
(0.0010, 1.4000)
(0.4617, 5.6119)
(0.0122, 1.3999)
(-1.4994, 4.6413)
(-0.0002, 1.4000)
(-0.5431, 6.6226)
(0.0138, 1.3999)
(-1.5143, 6.6335)
(0.0046, 1.4000)
(0.4382, 6.6010)
(0.0197, 1.3999)
(0.1986, 8.3277)
(0.0901, 1.3971)
(-0.6037, 8.6000)
(0.0330, 1.3996)
(-0.6522, 7.5808)
(0.0482, 1.3992)
(0.4768, 4.6211)
(0.0074, 1.4000)
(-0.5220, 5.6355)
(0.0070, 1.4000)
(1.1086, 5.4661)
(0.1286, -1.3941)
(-1.5207, 8.6550)
(0.0067, 1.4000)
(-1.5408, 7.6532)
(0.0132, 1.3999)
(0.3754, 7.5655)
(0.0393, 1.3994)
(-1.5016, 5.6539)
(0.0005, 1.4000)
(-0.5032, 4.6528)
(0.0010, 1.4000)
(0.4618, 5.6259)
(0.0122, 1.3999)
(-1.4994, 4.6553)
(-0.0002, 1.4000)
(-0.5429, 6.6366)
(0.0138, 1.3999)
(-1.5143, 6.6475)
(0.0046, 1.4000)
(0.4384, 6.6150)
(0.0197, 1.3999)
(0.1995, 8.3417)
(0.0901, 1.3971)
(-0.6033, 8.6140)
(0.0330, 1.3996)
(-0.6517, 7.5948)
(0.0482, 1.3992)
(0.4768, 4.6351)
(0.0074, 1.4000)
(-0.5219, 5.6495)
(0.0070, 1.4000)
(1.1047, 5.4527)
(-0.3952, -1.3430)
(-1.5206, 8.6690)
(0.0067, 1.4000)
(-1.5407, 7.6672)
(0.0132, 1.3999)
(0.3758, 7.5794)
(0.0393, 1.3994)
(-1.5016, 5.6679)
(0.0005, 1.4000)
(-0.5032, 4.6668)
(0.0010, 1.4000)
(0.4620, 5.6399)
(0.0122, 1.3999)
(-1.4994, 4.6693)
(-0.0002, 1.4000)
(-0.5428, 6.6506)
(0.0138, 1.3999)
(-1.5142, 6.6615)
(0.0046, 1.4000)
(0.4386, 6.6290)
(0.0197, 1.3999)
(0.2004, 8.3557)
(0.0901, 1.3971)
(-0.6030, 8.6280)
(0.0330, 1.3996)
(-0.6512, 7.6088)
(0.0482, 1.3992)
(0.4769, 4.6491)
(0.0074, 1.4000)
(-0.5218, 5.6635)
(0.0070, 1.4000)
(1.1007, 5.4393)
(-0.3952, -1.3430)
(-1.5206, 8.6830)
(0.0067, 1.4000)
(-1.5406, 7.6812)
(0.0132, 1.3999)
(0.3762, 7.5934)
(0.0393, 1.3994)
(-1.5016, 5.6818)
(0.0005, 1.4000)
(-0.5032, 4.6808)
(0.0010, 1.4000)
(0.4621, 5.6539)
(0.0122, 1.3999)
(-1.4994, 4.6833)
(-0.0002, 1.4000)
(-0.5427, 6.6646)
(0.0138, 1.3999)
(-1.5142, 6.6755)
(0.0046, 1.4000)
(0.4388, 6.6430)
(0.0197, 1.3999)
(0.2013, 8.3696)
(0.0901, 1.3971)
(-0.6027, 8.6419)
(0.0330, 1.3996)
(-0.6507, 7.6228)
(0.0482, 1.3992)
(0.4770, 4.6631)
(0.0074, 1.4000)
(-0.5217, 5.6775)
(0.0070, 1.4000)
(1.0968, 5.4258)
(-0.3952, -1.3430)
(-1.5205, 8.6970)
(0.0067, 1.4000)
(-1.5404, 7.6952)
(0.0132, 1.3999)
(0.3766, 7.6074)
(0.0393, 1.3994)
(-1.5016, 5.6958)
(0.0005, 1.4000)
(-0.5032, 4.6948)
(0.0010, 1.4000)
(0.4622, 5.6679)
(0.0122, 1.3999)
(-1.4994, 4.6973)
(-0.0002, 1.4000)
(-0.5425, 6.6786)
(0.0138, 1.3999)
(-1.5141, 6.6895)
(0.0046, 1.4000)
(0.4390, 6.6570)
(0.0197, 1.3999)
(0.2022, 8.3836)
(0.0901, 1.3971)
(-0.6023, 8.6559)
(0.0330, 1.3996)
(-0.6503, 7.6368)
(0.0482, 1.3992)
(0.4771, 4.6771)
(0.0074, 1.4000)
(-0.5217, 5.6915)
(0.0070, 1.4000)
(1.0928, 5.4124)
(-0.3952, -1.3430)
(-1.5204, 8.7110)
(0.0067, 1.4000)
(-1.5403, 7.7092)
(0.0132, 1.3999)
(0.3770, 7.6214)
(0.0393, 1.3994)
(-1.5016, 5.7098)
(0.0005, 1.4000)
(-0.5032, 4.7088)
(0.0010, 1.4000)
(0.4623, 5.6819)
(0.0122, 1.3999)
(-1.4994, 4.7113)
(-0.0002, 1.4000)
(-0.5424, 6.6926)
(0.0138, 1.3999)
(-1.5141, 6.7035)
(0.0046, 1.4000)
(0.4391, 6.6710)
(0.0197, 1.3999)
(0.2031, 8.3976)
(0.0901, 1.3971)
(-0.6020, 8.6699)
(0.0330, 1.3996)
(-0.6498, 7.6508)
(0.0482, 1.3992)
(0.4771, 4.6911)
(0.0074, 1.4000)
(-0.5216, 5.7055)
(0.0070, 1.4000)
(1.0889, 5.3990)
(-0.3952, -1.3430)
(-1.5204, 8.7250)
(0.0067, 1.4000)
(-1.5402, 7.7232)
(0.0132, 1.3999)
(0.3774, 7.6354)
(0.0393, 1.3994)
(-1.5016, 5.7238)
(0.0005, 1.4000)
(-0.5032, 4.7228)
(0.0010, 1.4000)
(0.4624, 5.6959)
(0.0122, 1.3999)
(-1.4994, 4.7253)
(-0.0002, 1.4000)
(-0.5422, 6.7066)
(0.0138, 1.3999)
(-1.5141, 6.7175)
(0.0046, 1.4000)
(0.4393, 6.6850)
(0.0197, 1.3999)
(0.2040, 8.4116)
(0.0901, 1.3971)
(-0.6017, 8.6839)
(0.0330, 1.3996)
(-0.6493, 7.6648)
(0.0482, 1.3992)
(0.4772, 4.7051)
(0.0074, 1.4000)
(-0.5215, 5.7195)
(0.0070, 1.4000)
(1.0849, 5.3855)
(-0.3952, -1.3430)
(-1.5203, 8.7390)
(0.0067, 1.4000)
(-1.5400, 7.7372)
(0.0132, 1.3999)
(0.3778, 7.6494)
(0.0393, 1.3994)
(-1.5016, 5.7378)
(0.0005, 1.4000)
(-0.5032, 4.7368)
(0.0010, 1.4000)
(0.4626, 5.7099)
(0.0122, 1.3999)
(-1.4994, 4.7393)
(-0.0002, 1.4000)
(-0.5421, 6.7206)
(0.0138, 1.3999)
(-1.5140, 6.7315)
(0.0046, 1.4000)
(0.4395, 6.6990)
(0.0197, 1.3999)
(0.2049, 8.4255)
(0.0901, 1.3971)
(-0.6014, 8.6979)
(0.0330, 1.3996)
(-0.6488, 7.6788)
(0.0482, 1.3992)
(0.4773, 4.7191)
(0.0074, 1.4000)
(-0.5215, 5.7335)
(0.0070, 1.4000)
(1.0810, 5.3721)
(-0.3952, -1.3430)
(-1.5202, 8.7530)
(0.0067, 1.4000)
(-1.5399, 7.7512)
(0.0132, 1.3999)
(0.3782, 7.6634)
(0.0393, 1.3994)
(-1.5016, 5.7518)
(0.0005, 1.4000)
(-0.5032, 4.7508)
(0.0010, 1.4000)
(0.4627, 5.7239)
(0.0122, 1.3999)
(-1.4994, 4.7533)
(-0.0002, 1.4000)
(-0.5420, 6.7346)
(0.0138, 1.3999)
(-1.5140, 6.7455)
(0.0046, 1.4000)
(0.4397, 6.7130)
(0.0197, 1.3999)
(0.2058, 8.4395)
(0.0901, 1.3971)
(-0.6010, 8.7119)
(0.0330, 1.3996)
(-0.6483, 7.6928)
(0.0482, 1.3992)
(0.4774, 4.7331)
(0.0074, 1.4000)
(-0.5214, 5.7475)
(0.0070, 1.4000)
(1.0770, 5.3587)
(-0.3952, -1.3430)
(-1.5202, 8.7670)
(0.0067, 1.4000)
(-1.5398, 7.7652)
(0.0132, 1.3999)
(0.3786, 7.6774)
(0.0393, 1.3994)
(-1.5016, 5.7658)
(0.0005, 1.4000)
(-0.5031, 4.7648)
(0.0010, 1.4000)
(0.4628, 5.7379)
(0.0122, 1.3999)
(-1.4994, 4.7673)
(-0.0002, 1.4000)
(-0.5418, 6.7486)
(0.0138, 1.3999)
(-1.5139, 6.7595)
(0.0046, 1.4000)
(0.4399, 6.7270)
(0.0197, 1.3999)
(0.2067, 8.4535)
(0.0901, 1.3971)
(-0.6007, 8.7259)
(0.0330, 1.3996)
(-0.6478, 7.7068)
(0.0482, 1.3992)
(0.4774, 4.7471)
(0.0074, 1.4000)
(-0.5213, 5.7615)
(0.0070, 1.4000)
(1.0730, 5.3452)
(-0.3952, -1.3430)
(-1.5201, 8.7810)
(0.0067, 1.4000)
(-1.5397, 7.7792)
(0.0132, 1.3999)
(0.3789, 7.6914)
(0.0393, 1.3994)
(-1.5016, 5.7798)
(0.0005, 1.4000)
(-0.5031, 4.7788)
(0.0010, 1.4000)
(0.4629, 5.7519)
(0.0122, 1.3999)
(-1.4994, 4.7813)
(-0.0002, 1.4000)
(-0.5417, 6.7626)
(0.0138, 1.3999)
(-1.5139, 6.7735)
(0.0046, 1.4000)
(0.4401, 6.7410)
(0.0197, 1.3999)
(0.2076, 8.4674)
(0.0901, 1.3971)
(-0.6004, 8.7399)
(0.0330, 1.3996)
(-0.6474, 7.7207)
(0.0482, 1.3992)
(0.4775, 4.7611)
(0.0074, 1.4000)
(-0.5212, 5.7755)
(0.0070, 1.4000)
(1.0691, 5.3318)
(-0.3952, -1.3430)
(-1.5200, 8.7950)
(0.0067, 1.4000)
(-1.5395, 7.7932)
(0.0132, 1.3999)
(0.3793, 7.7054)
(0.0393, 1.3994)
(-1.5016, 5.7938)
(0.0005, 1.4000)
(-0.5031, 4.7928)
(0.0010, 1.4000)
(0.4631, 5.7659)
(0.0122, 1.3999)
(-1.4994, 4.7953)
(-0.0002, 1.4000)
(-0.5416, 6.7766)
(0.0138, 1.3999)
(-1.5138, 6.7875)
(0.0046, 1.4000)
(0.4403, 6.7550)
(0.0197, 1.3999)
(0.2085, 8.4814)
(0.0901, 1.3971)
(-0.6000, 8.7539)
(0.0330, 1.3996)
(-0.6469, 7.7347)
(0.0482, 1.3992)
(0.4776, 4.7751)
(0.0074, 1.4000)
(-0.5212, 5.7895)
(0.0070, 1.4000)
(1.0651, 5.3184)
(-0.3952, -1.3430)
(-1.5200, 8.8090)
(0.0067, 1.4000)
(-1.5394, 7.8072)
(0.0132, 1.3999)
(0.3797, 7.7194)
(0.0393, 1.3994)
(-1.5016, 5.8078)
(0.0005, 1.4000)
(-0.5031, 4.8068)
(0.0010, 1.4000)
(0.4632, 5.7799)
(0.0122, 1.3999)
(-1.4994, 4.8093)
(-0.0002, 1.4000)
(-0.5414, 6.7906)
(0.0138, 1.3999)
(-1.5138, 6.8015)
(0.0046, 1.4000)
(0.4405, 6.7690)
(0.0197, 1.3999)
(0.2094, 8.4954)
(0.0901, 1.3971)
(-0.5997, 8.7679)
(0.0330, 1.3996)
(-0.6464, 7.7487)
(0.0482, 1.3992)
(0.4777, 4.7891)
(0.0074, 1.4000)
(-0.5211, 5.8035)
(0.0070, 1.4000)
(1.0612, 5.3049)
(-0.3952, -1.3430)
(-1.5199, 8.8230)
(0.0067, 1.4000)
(-1.5393, 7.8212)
(0.0132, 1.3999)
(0.3801, 7.7334)
(0.0393, 1.3994)
(-1.5015, 5.8218)
(0.0005, 1.4000)
(-0.5031, 4.8208)
(0.0010, 1.4000)
(0.4633, 5.7939)
(0.0122, 1.3999)
(-1.4994, 4.8233)
(-0.0002, 1.4000)
(-0.5413, 6.8046)
(0.0138, 1.3999)
(-1.5137, 6.8155)
(0.0046, 1.4000)
(0.4407, 6.7830)
(0.0197, 1.3999)
(0.2103, 8.5094)
(0.0901, 1.3971)
(-0.5994, 8.7819)
(0.0330, 1.3996)
(-0.6459, 7.7627)
(0.0482, 1.3992)
(0.4777, 4.8031)
(0.0074, 1.4000)
(-0.5210, 5.8175)
(0.0070, 1.4000)
(1.0572, 5.2915)
(-0.3952, -1.3430)
(-1.5198, 8.8370)
(0.0067, 1.4000)
(-1.5391, 7.8352)
(0.0132, 1.3999)
(0.3805, 7.7474)
(0.0393, 1.3994)
(-1.5015, 5.8358)
(0.0005, 1.4000)
(-0.5031, 4.8348)
(0.0010, 1.4000)
(0.4634, 5.8079)
(0.0122, 1.3999)
(-1.4995, 4.8373)
(-0.0002, 1.4000)
(-0.5411, 6.8185)
(0.0138, 1.3999)
(-1.5137, 6.8295)
(0.0046, 1.4000)
(0.4409, 6.7970)
(0.0197, 1.3999)
(0.2112, 8.5233)
(0.0901, 1.3971)
(-0.5990, 8.7959)
(0.0330, 1.3996)
(-0.6454, 7.7767)
(0.0482, 1.3992)
(0.4778, 4.8171)
(0.0074, 1.4000)
(-0.5210, 5.8315)
(0.0070, 1.4000)
(1.0533, 5.2781)
(-0.3952, -1.3430)
(-1.5198, 8.8510)
(0.0067, 1.4000)
(-1.5390, 7.8492)
(0.0132, 1.3999)
(0.3809, 7.7614)
(0.0393, 1.3994)
(-1.5015, 5.8498)
(0.0005, 1.4000)
(-0.5031, 4.8488)
(0.0010, 1.4000)
(0.4635, 5.8219)
(0.0122, 1.3999)
(-1.4995, 4.8513)
(-0.0002, 1.4000)
(-0.5410, 6.8325)
(0.0138, 1.3999)
(-1.5136, 6.8435)
(0.0046, 1.4000)
(0.4411, 6.8110)
(0.0197, 1.3999)
(0.2121, 8.5373)
(0.0901, 1.3971)
(-0.5987, 8.8099)
(0.0330, 1.3996)
(-0.6450, 7.7907)
(0.0482, 1.3992)
(0.4779, 4.8311)
(0.0074, 1.4000)
(-0.5209, 5.8455)
(0.0070, 1.4000)
(1.0493, 5.2647)
(-0.3952, -1.3430)
(-1.5197, 8.8650)
(0.0067, 1.4000)
(-1.5389, 7.8632)
(0.0132, 1.3999)
(0.3813, 7.7754)
(0.0393, 1.3994)
(-1.5015, 5.8638)
(0.0005, 1.4000)
(-0.5031, 4.8628)
(0.0010, 1.4000)
(0.4637, 5.8359)
(0.0122, 1.3999)
(-1.4995, 4.8653)
(-0.0002, 1.4000)
(-0.5409, 6.8465)
(0.0138, 1.3999)
(-1.5136, 6.8575)
(0.0046, 1.4000)
(0.4413, 6.8250)
(0.0197, 1.3999)
(0.2130, 8.5513)
(0.0901, 1.3971)
(-0.5984, 8.8239)
(0.0330, 1.3996)
(-0.6445, 7.8047)
(0.0482, 1.3992)
(0.4780, 4.8451)
(0.0074, 1.4000)
(-0.5208, 5.8595)
(0.0070, 1.4000)
(1.0454, 5.2512)
(-0.3952, -1.3430)
(-1.5196, 8.8790)
(0.0067, 1.4000)
(-1.5387, 7.8772)
(0.0132, 1.3999)
(0.3817, 7.7894)
(0.0393, 1.3994)
(-1.5015, 5.8778)
(0.0005, 1.4000)
(-0.5031, 4.8768)
(0.0010, 1.4000)
(0.4638, 5.8499)
(0.0122, 1.3999)
(-1.4995, 4.8793)
(-0.0002, 1.4000)
(-0.5407, 6.8605)
(0.0138, 1.3999)
(-1.5136, 6.8715)
(0.0046, 1.4000)
(0.4415, 6.8390)
(0.0197, 1.3999)
(0.2139, 8.5652)
(0.0901, 1.3971)
(-0.5981, 8.8379)
(0.0330, 1.3996)
(-0.6440, 7.8187)
(0.0482, 1.3992)
(0.4780, 4.8591)
(0.0074, 1.4000)
(-0.5208, 5.8735)
(0.0070, 1.4000)
(1.0414, 5.2378)
(-0.3952, -1.3430)
(-1.5196, 8.8930)
(0.0067, 1.4000)
(-1.5386, 7.8912)
(0.0132, 1.3999)
(0.3821, 7.8034)
(0.0393, 1.3994)
(-1.5015, 5.8918)
(0.0005, 1.4000)
(-0.5031, 4.8908)
(0.0010, 1.4000)
(0.4639, 5.8639)
(0.0122, 1.3999)
(-1.4995, 4.8933)
(-0.0002, 1.4000)
(-0.5406, 6.8745)
(0.0138, 1.3999)
(-1.5135, 6.8855)
(0.0046, 1.4000)
(0.4417, 6.8530)
(0.0197, 1.3999)
(0.2148, 8.5792)
(0.0901, 1.3971)
(-0.5977, 8.8519)
(0.0330, 1.3996)
(-0.6435, 7.8327)
(0.0482, 1.3992)
(0.4781, 4.8731)
(0.0074, 1.4000)
(-0.5207, 5.8875)
(0.0070, 1.4000)
(1.0375, 5.2244)
(-0.3952, -1.3430)
(-1.5195, 8.9070)
(0.0067, 1.4000)
(-1.5385, 7.9052)
(0.0132, 1.3999)
(0.3825, 7.8174)
(0.0393, 1.3994)
(-1.5015, 5.9058)
(0.0005, 1.4000)
(-0.5030, 4.9048)
(0.0010, 1.4000)
(0.4640, 5.8779)
(0.0122, 1.3999)
(-1.4995, 4.9073)
(-0.0002, 1.4000)
(-0.5405, 6.8885)
(0.0138, 1.3999)
(-1.5135, 6.8995)
(0.0046, 1.4000)
(0.4419, 6.8670)
(0.0197, 1.3999)
(0.2157, 8.5932)
(0.0901, 1.3971)
(-0.5974, 8.8659)
(0.0330, 1.3996)
(-0.6430, 7.8467)
(0.0482, 1.3992)
(0.4782, 4.8871)
(0.0074, 1.4000)
(-0.5206, 5.9015)
(0.0070, 1.4000)
(1.0335, 5.2109)
(-0.3952, -1.3430)
(-1.5194, 8.9210)
(0.0067, 1.4000)
(-1.5383, 7.9192)
(0.0132, 1.3999)
(0.3829, 7.8314)
(0.0393, 1.3994)
(-1.5015, 5.9198)
(0.0005, 1.4000)
(-0.5030, 4.9188)
(0.0010, 1.4000)
(0.4642, 5.8919)
(0.0122, 1.3999)
(-1.4995, 4.9213)
(-0.0002, 1.4000)
(-0.5403, 6.9025)
(0.0138, 1.3999)
(-1.5134, 6.9135)
(0.0046, 1.4000)
(0.4421, 6.8810)
(0.0197, 1.3999)
(0.2166, 8.6072)
(0.0901, 1.3971)
(-0.5971, 8.8799)
(0.0330, 1.3996)
(-0.6425, 7.8607)
(0.0482, 1.3992)
(0.4783, 4.9011)
(0.0074, 1.4000)
(-0.5205, 5.9155)
(0.0070, 1.4000)
(1.0296, 5.1975)
(-0.3952, -1.3430)
(-1.5194, 8.9350)
(0.0067, 1.4000)
(-1.5382, 7.9332)
(0.0132, 1.3999)
(0.3833, 7.8453)
(0.0393, 1.3994)
(-1.5015, 5.9338)
(0.0005, 1.4000)
(-0.5030, 4.9328)
(0.0010, 1.4000)
(0.4643, 5.9059)
(0.0122, 1.3999)
(-1.4995, 4.9353)
(-0.0002, 1.4000)
(-0.5402, 6.9165)
(0.0138, 1.3999)
(-1.5134, 6.9275)
(0.0046, 1.4000)
(0.4423, 6.8950)
(0.0197, 1.3999)
(0.2175, 8.6211)
(0.0901, 1.3971)
(-0.5967, 8.8939)
(0.0330, 1.3996)
(-0.6421, 7.8747)
(0.0482, 1.3992)
(0.4783, 4.9151)
(0.0074, 1.4000)
(-0.5205, 5.9295)
(0.0070, 1.4000)
(1.0256, 5.1841)
(-0.3952, -1.3430)
(-1.5193, 8.9490)
(0.0067, 1.4000)
(-1.5381, 7.9472)
(0.0132, 1.3999)
(0.3837, 7.8593)
(0.0393, 1.3994)
(-1.5015, 5.9478)
(0.0005, 1.4000)
(-0.5030, 4.9468)
(0.0010, 1.4000)
(0.4644, 5.9199)
(0.0122, 1.3999)
(-1.4995, 4.9493)
(-0.0002, 1.4000)
(-0.5400, 6.9305)
(0.0138, 1.3999)
(-1.5133, 6.9415)
(0.0046, 1.4000)
(0.4425, 6.9090)
(0.0197, 1.3999)
(0.2184, 8.6351)
(0.0901, 1.3971)
(-0.5964, 8.9079)
(0.0330, 1.3996)
(-0.6416, 7.8887)
(0.0482, 1.3992)
(0.4784, 4.9291)
(0.0074, 1.4000)
(-0.5204, 5.9435)
(0.0070, 1.4000)
(1.0217, 5.1706)
(-0.3952, -1.3430)
(-1.5192, 8.9630)
(0.0067, 1.4000)
(-1.5379, 7.9612)
(0.0132, 1.3999)
(0.3841, 7.8733)
(0.0393, 1.3994)
(-1.5015, 5.9618)
(0.0005, 1.4000)
(-0.5030, 4.9608)
(0.0010, 1.4000)
(0.4645, 5.9339)
(0.0122, 1.3999)
(-1.4995, 4.9633)
(-0.0002, 1.4000)
(-0.5399, 6.9445)
(0.0138, 1.3999)
(-1.5133, 6.9555)
(0.0046, 1.4000)
(0.4427, 6.9230)
(0.0197, 1.3999)
(0.2193, 8.6491)
(0.0901, 1.3971)
(-0.5961, 8.9219)
(0.0330, 1.3996)
(-0.6411, 7.9026)
(0.0482, 1.3992)
(0.4785, 4.9431)
(0.0074, 1.4000)
(-0.5203, 5.9575)
