Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0721, -2.9991)
(-2.3362, 4.6293)
(1.1967, 2.7510)
(0.5561, 4.0398)
(-0.0416, -2.9997)
(0.7694, 2.6519)
(-0.1943, -2.9937)
(-2.5331, 3.0299)
(0.8485, -2.8775)
(-0.1993, 2.6920)
(-0.2147, -2.9923)
(0.4875, 1.0333)
(0.0093, -3.0000)
(1.7331, 2.6133)
(-0.1698, -2.9952)
(1.5127, 1.0356)
(-0.0094, -3.0000)
(-1.7980, 1.5050)
(0.1980, -2.9935)
(-0.3142, 1.2695)
(-0.0754, -2.9991)
(-1.4324, 4.1008)
(-0.0494, -2.9996)
(-0.1467, 4.3117)
(-0.2450, -2.9900)
(1.6016, 4.2277)
(-0.0721, -2.9991)
(-2.3242, 4.6569)
(1.1967, 2.7510)
(0.5556, 4.0098)
(-0.0416, -2.9997)
(0.7675, 2.6219)
(-0.1943, -2.9937)
(-2.5246, 3.0012)
(0.8473, -2.8779)
(-0.2014, 2.6621)
(-0.2147, -2.9923)
(0.4876, 1.0033)
(0.0093, -3.0000)
(1.7314, 2.5834)
(-0.1698, -2.9952)
(1.5126, 1.0056)
(-0.0094, -3.0000)
(-1.7960, 1.4751)
(0.1980, -2.9935)
(-0.3145, 1.2395)
(-0.0214, -2.9999)
(-1.4329, 4.0708)
(-0.0494, -2.9996)
(-0.1491, 4.2818)
(-0.2450, -2.9900)
(1.6009, 4.1977)
(-0.0721, -2.9991)
(-2.3122, 4.6844)
(1.1967, 2.7510)
(0.5552, 3.9798)
(-0.0416, -2.9997)
(0.7655, 2.5920)
(-0.1943, -2.9937)
(-2.5161, 2.9724)
(0.8461, -2.8782)
(-0.2035, 2.6322)
(-0.2147, -2.9923)
(0.4877, 0.9733)
(0.0093, -3.0000)
(1.7297, 2.5534)
(-0.1698, -2.9952)
(1.5125, 0.9756)
(-0.0094, -3.0000)
(-1.7941, 1.4452)
(0.1980, -2.9935)
(-0.3152, 1.2095)
(-0.0763, -2.9990)
(-1.4334, 4.0408)
(-0.0494, -2.9996)
(-0.1516, 4.2519)
(-0.2450, -2.9900)
(1.6001, 4.1677)
(-0.0721, -2.9991)
(-2.3003, 4.7119)
(1.1967, 2.7510)
(0.5548, 3.9498)
(-0.0416, -2.9997)
(0.7636, 2.5621)
(-0.1943, -2.9937)
(-2.5077, 2.9436)
(0.8449, -2.8786)
(-0.2057, 2.6022)
(-0.2147, -2.9923)
(0.4878, 0.9433)
(0.0093, -3.0000)
(1.7280, 2.5235)
(-0.1698, -2.9952)
(1.5124, 0.9456)
(-0.0094, -3.0000)
(-1.7921, 1.4152)
(0.1980, -2.9935)
(-0.3154, 1.1795)
(-0.0219, -2.9999)
(-1.4339, 4.0108)
(-0.0494, -2.9996)
(-0.1540, 4.2220)
(-0.2450, -2.9900)
(1.5994, 4.1377)
(-0.0721, -2.9991)
(-2.2883, 4.7394)
(1.1967, 2.7510)
(0.5544, 3.9198)
(-0.0416, -2.9997)
(0.7617, 2.5321)
(-0.1943, -2.9937)
(-2.4992, 2.9148)
(0.8437, -2.8789)
(-0.2078, 2.5723)
(-0.2147, -2.9923)
(0.4878, 0.9133)
(0.0093, -3.0000)
(1.7263, 2.4935)
(-0.1698, -2.9952)
(1.5123, 0.9156)
(-0.0094, -3.0000)
(-1.7901, 1.3853)
(0.1980, -2.9935)
(-0.3162, 1.1496)
(-0.0771, -2.9990)
(-1.4344, 3.9808)
(-0.0494, -2.9996)
(-0.1565, 4.1921)
(-0.2450, -2.9900)
(1.5987, 4.1077)
(-0.0721, -2.9991)
(-2.2763, 4.7669)
(1.1967, 2.7510)
(0.5540, 3.8898)
(-0.0416, -2.9997)
(0.7597, 2.5022)
(-0.1943, -2.9937)
(-2.4908, 2.8860)
(0.8425, -2.8793)
(-0.2100, 2.5424)
(-0.2147, -2.9923)
(0.4879, 0.8833)
(0.0093, -3.0000)
(1.7246, 2.4636)
(-0.1698, -2.9952)
(1.5122, 0.8856)
(-0.0094, -3.0000)
(-1.7881, 1.3554)
(0.1980, -2.9935)
(-0.3164, 1.1196)
(-0.0224, -2.9999)
(-1.4349, 3.9508)
(-0.0494, -2.9996)
(-0.1589, 4.1622)
(-0.2450, -2.9900)
(1.5980, 4.0777)
(-0.0721, -2.9991)
(-2.2644, 4.7944)
(1.1967, 2.7510)
(0.5536, 3.8598)
(-0.0416, -2.9997)
(0.7578, 2.4723)
(-0.1943, -2.9937)
(-2.4824, 2.8572)
(0.8411, -2.8797)
(-0.2121, 2.5125)
(-0.2147, -2.9923)
(0.4880, 0.8533)
(0.0093, -3.0000)
(1.7229, 2.4336)
(-0.1698, -2.9952)
(1.5121, 0.8556)
(-0.0094, -3.0000)
(-1.7861, 1.3254)
(0.1980, -2.9935)
(-0.3172, 1.0896)
(-0.0780, -2.9990)
(-1.4354, 3.9209)
(-0.0494, -2.9996)
(-0.1614, 4.1323)
(-0.2450, -2.9900)
(1.5973, 4.0477)
(-0.0721, -2.9991)
(-2.2524, 4.8219)
(1.1967, 2.7510)
(0.5531, 3.8298)
(-0.0416, -2.9997)
(0.7558, 2.4423)
(-0.1943, -2.9937)
(-2.4740, 2.8284)
(0.8397, -2.8801)
(-0.2143, 2.4826)
(-0.2147, -2.9923)
(0.4881, 0.8233)
(0.0093, -3.0000)
(1.7212, 2.4037)
(-0.1698, -2.9952)
(1.5120, 0.8256)
(-0.0094, -3.0000)
(-1.7842, 1.2955)
(0.1980, -2.9935)
(-0.3174, 1.0596)
(-0.0229, -2.9999)
(-1.4359, 3.8909)
(-0.0494, -2.9996)
(-0.1638, 4.1024)
(-0.2450, -2.9900)
(1.5965, 4.0178)
(-0.0721, -2.9991)
(-2.2404, 4.8494)
(1.1967, 2.7510)
(0.5527, 3.7998)
(-0.0416, -2.9997)
(0.7539, 2.4124)
(-0.1943, -2.9937)
(-2.4656, 2.7996)
(0.8380, -2.8806)
(-0.2164, 2.4526)
(-0.2147, -2.9923)
(0.4882, 0.7933)
(0.0093, -3.0000)
(1.7195, 2.3737)
(-0.1698, -2.9952)
(1.5119, 0.7956)
(-0.0094, -3.0000)
(-1.7822, 1.2656)
(0.1980, -2.9935)
(-0.3182, 1.0296)
(-0.0789, -2.9990)
(-1.4364, 3.8609)
(-0.0494, -2.9996)
(-0.1663, 4.0725)
(-0.2450, -2.9900)
(1.5958, 3.9878)
(-0.0721, -2.9991)
(-2.2285, 4.8769)
(1.1967, 2.7510)
(0.5523, 3.7698)
(-0.0416, -2.9997)
(0.7519, 2.3825)
(-0.1943, -2.9937)
(-2.4581, 2.7705)
(0.7480, -2.9052)
(-0.2170, 2.4226)
(-0.0594, -2.9994)
(0.4883, 0.7633)
(0.0093, -3.0000)
(1.7178, 2.3438)
(-0.1698, -2.9952)
(1.5118, 0.7656)
(-0.0094, -3.0000)
(-1.7802, 1.2356)
(0.1980, -2.9935)
(-0.3185, 0.9996)
(-0.0235, -2.9999)
(-1.4369, 3.8309)
(-0.0494, -2.9996)
(-0.1687, 4.0426)
(-0.2450, -2.9900)
(1.5951, 3.9578)
(-0.0721, -2.9991)
(-2.2165, 4.9044)
(1.1967, 2.7510)
(0.5519, 3.7398)
(-0.0416, -2.9997)
(0.7500, 2.3525)
(-0.1943, -2.9937)
(-2.4511, 2.7414)
(0.7025, -2.9166)
(-0.2184, 2.3927)
(-0.1377, -2.9968)
(0.4884, 0.7333)
(0.0093, -3.0000)
(1.7162, 2.3138)
(-0.1698, -2.9952)
(1.5117, 0.7356)
(-0.0094, -3.0000)
(-1.7782, 1.2057)
(0.1980, -2.9935)
(-0.3193, 0.9696)
(-0.0798, -2.9989)
(-1.4374, 3.8009)
(-0.0494, -2.9996)
(-0.1712, 4.0127)
(-0.2450, -2.9900)
(1.5944, 3.9278)
(-0.0721, -2.9991)
(-2.2045, 4.9320)
(1.1967, 2.7510)
(0.5515, 3.7098)
(-0.0416, -2.9997)
(0.7481, 2.3226)
(-0.1943, -2.9937)
(-2.4443, 2.7122)
(0.6795, -2.9220)
(-0.2202, 2.3627)
(-0.1771, -2.9948)
(0.4885, 0.7033)
(0.0093, -3.0000)
(1.7145, 2.2839)
(-0.1698, -2.9952)
(1.5116, 0.7056)
(-0.0094, -3.0000)
(-1.7762, 1.1758)
(0.1980, -2.9935)
(-0.3195, 0.9396)
(-0.0240, -2.9999)
(-1.4379, 3.7709)
(-0.0494, -2.9996)
(-0.1736, 3.9828)
(-0.2450, -2.9900)
(1.5937, 3.8978)
(-0.0721, -2.9991)
(-2.1926, 4.9595)
(1.1967, 2.7510)
(0.5511, 3.6799)
(-0.0416, -2.9997)
(0.7461, 2.2926)
(-0.1943, -2.9937)
(-2.4376, 2.6829)
(0.6679, -2.9247)
(-0.2221, 2.3328)
(-0.1969, -2.9935)
(0.4886, 0.6733)
(0.0093, -3.0000)
(1.7128, 2.2539)
(-0.1698, -2.9952)
(1.5115, 0.6756)
(-0.0094, -3.0000)
(-1.7743, 1.1458)
(0.1980, -2.9935)
(-0.3203, 0.9096)
(-0.0807, -2.9989)
(-1.4384, 3.7409)
(-0.0494, -2.9996)
(-0.1761, 3.9529)
(-0.2450, -2.9900)
(1.5929, 3.8678)
(-0.0721, -2.9991)
(-2.1806, 4.9870)
(1.1967, 2.7510)
(0.5507, 3.6499)
(-0.0416, -2.9997)
(0.7442, 2.2627)
(-0.1943, -2.9937)
(-2.4297, 2.6540)
(0.7927, -2.8934)
(-0.2242, 2.3029)
(-0.2069, -2.9929)
(0.4887, 0.6433)
(0.0093, -3.0000)
(1.7111, 2.2240)
(-0.1698, -2.9952)
(1.5114, 0.6456)
(-0.0094, -3.0000)
(-1.7723, 1.1159)
(0.1980, -2.9935)
(-0.3206, 0.8796)
(-0.0246, -2.9999)
(-1.4389, 3.7109)
(-0.0494, -2.9996)
(-0.1785, 3.9230)
(-0.2450, -2.9900)
(1.5922, 3.8378)
(-0.0721, -2.9991)
(-2.1686, 5.0145)
(1.1967, 2.7510)
(0.5502, 3.6199)
(-0.0416, -2.9997)
(0.7422, 2.2328)
(-0.1943, -2.9937)
(-2.4225, 2.6249)
(0.7242, -2.9113)
(-0.2263, 2.2729)
(-0.2120, -2.9925)
(0.4888, 0.6133)
(0.0093, -3.0000)
(1.7094, 2.1940)
(-0.1698, -2.9952)
(1.5113, 0.6156)
(-0.0094, -3.0000)
(-1.7703, 1.0860)
(0.1980, -2.9935)
(-0.3214, 0.8496)
(-0.0816, -2.9989)
(-1.4394, 3.6809)
(-0.0494, -2.9996)
(-0.1810, 3.8931)
(-0.2450, -2.9900)
(1.5915, 3.8078)
(-0.0721, -2.9991)
(-2.1567, 5.0420)
(1.1967, 2.7510)
(0.5498, 3.5899)
(-0.0416, -2.9997)
(0.7403, 2.2028)
(-0.1943, -2.9937)
(-2.4156, 2.5957)
(0.6895, -2.9197)
(-0.2285, 2.2430)
(-0.2145, -2.9923)
(0.4889, 0.5833)
(0.0093, -3.0000)
(1.7077, 2.1640)
(-0.1698, -2.9952)
(1.5112, 0.5856)
(-0.0094, -3.0000)
(-1.7683, 1.0560)
(0.1980, -2.9935)
(-0.3216, 0.8196)
(-0.0252, -2.9999)
(-1.4399, 3.6509)
(-0.0494, -2.9996)
(-0.1834, 3.8632)
(-0.2450, -2.9900)
(1.5908, 3.7778)
(-0.0721, -2.9991)
(-2.1447, 5.0695)
(1.1967, 2.7510)
(0.5494, 3.5599)
(-0.0416, -2.9997)
(0.7383, 2.1729)
(-0.1943, -2.9937)
(-2.4075, 2.5668)
(0.8107, -2.8884)
(-0.2306, 2.2131)
(-0.2158, -2.9922)
(0.4890, 0.5533)
(0.0093, -3.0000)
(1.7060, 2.1341)
(-0.1698, -2.9952)
(1.5112, 0.5556)
(-0.0094, -3.0000)
(-1.7663, 1.0261)
(0.1980, -2.9935)
(-0.3225, 0.7896)
(-0.0826, -2.9989)
(-1.4403, 3.6209)
(-0.0494, -2.9996)
(-0.1859, 3.8333)
(-0.2450, -2.9900)
(1.5900, 3.7478)
(-0.0721, -2.9991)
(-2.1327, 5.0970)
(1.1967, 2.7510)
(0.5490, 3.5299)
(-0.0416, -2.9997)
(0.7364, 2.1430)
(-0.1943, -2.9937)
(-2.4001, 2.5377)
(0.7323, -2.9092)
(-0.2328, 2.1832)
(-0.2164, -2.9922)
(0.4891, 0.5233)
(0.0093, -3.0000)
(1.7043, 2.1041)
(-0.1698, -2.9952)
(1.5111, 0.5256)
(-0.0094, -3.0000)
(-1.7644, 0.9961)
(0.1980, -2.9935)
(-0.3227, 0.7596)
(-0.0258, -2.9999)
(-1.4408, 3.5909)
(-0.0494, -2.9996)
(-0.1883, 3.8034)
(-0.2450, -2.9900)
(1.5893, 3.7178)
(-0.0721, -2.9991)
(-2.1208, 5.1245)
(1.1967, 2.7510)
(0.5486, 3.4999)
(-0.0416, -2.9997)
(0.7345, 2.1130)
(-0.1943, -2.9937)
(-2.3932, 2.5085)
(0.6926, -2.9190)
(-0.2350, 2.1532)
(-0.2167, -2.9922)
(0.4892, 0.4933)
(0.0093, -3.0000)
(1.7026, 2.0742)
(-0.1698, -2.9952)
(1.5110, 0.4956)
(-0.0094, -3.0000)
(-1.7624, 0.9662)
(0.1980, -2.9935)
(-0.3235, 0.7296)
(-0.0835, -2.9988)
(-1.4413, 3.5609)
(-0.0494, -2.9996)
(-0.1908, 3.7735)
(-0.2450, -2.9900)
(1.5886, 3.6878)
(-0.0721, -2.9991)
(-2.1088, 5.1520)
(1.1967, 2.7510)
(0.5482, 3.4699)
(-0.0416, -2.9997)
(0.7325, 2.0831)
(-0.1943, -2.9937)
(-2.3851, 2.4796)
(0.8142, -2.8874)
(-0.2371, 2.1233)
(-0.2169, -2.9921)
(0.4892, 0.4633)
(0.0093, -3.0000)
(1.7009, 2.0442)
(-0.1698, -2.9952)
(1.5109, 0.4656)
(-0.0094, -3.0000)
(-1.7604, 0.9363)
(0.1980, -2.9935)
(-0.3238, 0.6996)
(-0.0263, -2.9999)
(-1.4418, 3.5309)
(-0.0494, -2.9996)
(-0.1932, 3.7436)
(-0.2450, -2.9900)
(1.5879, 3.6579)
(-0.0721, -2.9991)
(-2.0968, 5.1795)
(1.1967, 2.7510)
(0.5477, 3.4399)
(-0.0416, -2.9997)
(0.7306, 2.0531)
(-0.1943, -2.9937)
(-2.3778, 2.4505)
(0.7330, -2.9091)
(-0.2393, 2.0934)
(-0.2170, -2.9921)
(0.4893, 0.4333)
(0.0093, -3.0000)
(1.6992, 2.0143)
(-0.1698, -2.9952)
(1.5108, 0.4356)
(-0.0094, -3.0000)
(-1.7584, 0.9063)
(0.1980, -2.9935)
(-0.3247, 0.6696)
(-0.0845, -2.9988)
(-1.4423, 3.5009)
(-0.0494, -2.9996)
(-0.1957, 3.7137)
(-0.2450, -2.9900)
(1.5872, 3.6279)
(-0.0721, -2.9991)
(-2.0849, 5.2071)
(1.1967, 2.7510)
(0.5473, 3.4099)
(-0.0416, -2.9997)
(0.7286, 2.0232)
(-0.1943, -2.9937)
(-2.3708, 2.4213)
(0.6919, -2.9191)
(-0.2415, 2.0635)
(-0.2170, -2.9921)
(0.4894, 0.4033)
(0.0093, -3.0000)
(1.6975, 1.9843)
(-0.1698, -2.9952)
(1.5107, 0.4056)
(-0.0094, -3.0000)
(-1.7564, 0.8764)
(0.1980, -2.9935)
(-0.3249, 0.6396)
(-0.0269, -2.9999)
(-1.4428, 3.4709)
(-0.0494, -2.9996)
(-0.1981, 3.6838)
(-0.2450, -2.9900)
(1.5864, 3.5979)
(-0.0721, -2.9991)
(-2.0729, 5.2346)
(1.1967, 2.7510)
(0.5469, 3.3799)
(-0.0416, -2.9997)
(0.7267, 1.9933)
(-0.1943, -2.9937)
(-2.3627, 2.3925)
(0.8153, -2.8871)
(-0.2436, 2.0336)
(-0.2171, -2.9921)
(0.4895, 0.3733)
(0.0093, -3.0000)
(1.6958, 1.9544)
(-0.1698, -2.9952)
(1.5106, 0.3756)
(-0.0094, -3.0000)
(-1.7545, 0.8465)
(0.1980, -2.9935)
(-0.3258, 0.6097)
(-0.0856, -2.9988)
(-1.4433, 3.4409)
(-0.0494, -2.9996)
(-0.2006, 3.6539)
(-0.2450, -2.9900)
(1.5857, 3.5679)
(-0.0721, -2.9991)
(-2.0609, 5.2621)
(1.1967, 2.7510)
(0.5465, 3.3499)
(-0.0416, -2.9997)
(0.7247, 1.9633)
(-0.1943, -2.9937)
(-2.3554, 2.3634)
(0.7325, -2.9092)
(-0.2458, 2.0036)
(-0.2171, -2.9921)
(0.4896, 0.3433)
(0.0093, -3.0000)
(1.6941, 1.9244)
(-0.1698, -2.9952)
(1.5105, 0.3456)
(-0.0094, -3.0000)
(-1.7525, 0.8165)
(0.1980, -2.9935)
(-0.3261, 0.5797)
(-0.0275, -2.9999)
(-1.4438, 3.4109)
(-0.0494, -2.9996)
(-0.2030, 3.6240)
(-0.2450, -2.9900)
(1.5850, 3.5379)
(-0.0721, -2.9991)
(-2.0490, 5.2896)
(1.1967, 2.7510)
(0.5461, 3.3199)
(-0.0416, -2.9997)
(0.7228, 1.9334)
(-0.1943, -2.9937)
(-2.3484, 2.3342)
(0.6906, -2.9194)
(-0.2480, 1.9737)
(-0.2171, -2.9921)
(0.4897, 0.3133)
(0.0093, -3.0000)
(1.6924, 1.8945)
(-0.1698, -2.9952)
(1.5104, 0.3156)
(-0.0094, -3.0000)
(-1.7505, 0.7866)
(0.1980, -2.9935)
(-0.3269, 0.5497)
(-0.0866, -2.9988)
(-1.4443, 3.3809)
(-0.0494, -2.9996)
(-0.2055, 3.5941)
(-0.2450, -2.9900)
(1.5843, 3.5079)
(-0.0721, -2.9991)
(-2.0370, 5.3171)
(1.1967, 2.7510)
(0.5457, 3.2899)
(-0.0416, -2.9997)
(0.7209, 1.9035)
(-0.1943, -2.9937)
(-2.3403, 2.3053)
(0.8161, -2.8869)
(-0.2502, 1.9438)
(-0.2171, -2.9921)
(0.4898, 0.2833)
(0.0093, -3.0000)
(1.6907, 1.8645)
(-0.1698, -2.9952)
(1.5103, 0.2856)
(-0.0094, -3.0000)
(-1.7485, 0.7567)
(0.1980, -2.9935)
(-0.3272, 0.5197)
(-0.0282, -2.9999)
(-1.4448, 3.3509)
(-0.0494, -2.9996)
(-0.2079, 3.5642)
(-0.2450, -2.9900)
(1.5836, 3.4779)
(-0.0721, -2.9991)
(-2.0250, 5.3446)
(1.1967, 2.7510)
(0.5452, 3.2599)
(-0.0416, -2.9997)
(0.7189, 1.8735)
(-0.1943, -2.9937)
(-2.3330, 2.2762)
(0.7318, -2.9094)
(-0.2523, 1.9139)
(-0.2171, -2.9921)
(0.4899, 0.2533)
(0.0093, -3.0000)
(1.6890, 1.8346)
(-0.1698, -2.9952)
(1.5102, 0.2556)
(-0.0094, -3.0000)
(-1.7465, 0.7267)
(0.1980, -2.9935)
(-0.3281, 0.4897)
(-0.0876, -2.9987)
(-1.4453, 3.3209)
(-0.0494, -2.9996)
(-0.2104, 3.5343)
(-0.2450, -2.9900)
(1.5828, 3.4479)
(-0.0721, -2.9991)
(-2.0131, 5.3721)
(1.1967, 2.7510)
(0.5448, 3.2299)
(-0.0416, -2.9997)
(0.7170, 1.8436)
(-0.1943, -2.9937)
(-2.3261, 2.2470)
(0.6891, -2.9198)
(-0.2545, 1.8839)
(-0.2171, -2.9921)
(0.4900, 0.2233)
(0.0093, -3.0000)
(1.6873, 1.8046)
(-0.1698, -2.9952)
(1.5101, 0.2256)
(-0.0094, -3.0000)
(-1.7446, 0.6968)
(0.1980, -2.9935)
(-0.3284, 0.4597)
(-0.0288, -2.9999)
(-1.4458, 3.2909)
(-0.0494, -2.9996)
(-0.2128, 3.5044)
(-0.2450, -2.9900)
(1.5821, 3.4179)
(-0.0721, -2.9991)
(-2.0011, 5.3996)
(1.1967, 2.7510)
(0.5444, 3.1999)
(-0.0416, -2.9997)
(0.7150, 1.8137)
(-0.1943, -2.9937)
(-2.3179, 2.2182)
(0.8168, -2.8867)
(-0.2567, 1.8540)
(-0.2171, -2.9921)
(0.4901, 0.1933)
(0.0093, -3.0000)
(1.6856, 1.7747)
(-0.1698, -2.9952)
(1.5100, 0.1956)
(-0.0094, -3.0000)
(-1.7426, 0.6669)
(0.1980, -2.9935)
(-0.3293, 0.4297)
(-0.0887, -2.9987)
(-1.4463, 3.2609)
(-0.0494, -2.9996)
(-0.2153, 3.4745)
(-0.2450, -2.9900)
(1.5814, 3.3879)
(-0.0721, -2.9991)
(-1.9891, 5.4271)
(1.1967, 2.7510)
(0.5440, 3.1699)
(-0.0416, -2.9997)
(0.7131, 1.7837)
(-0.1943, -2.9937)
(-2.3106, 2.1891)
(0.7310, -2.9096)
(-0.2588, 1.8241)
(-0.2171, -2.9921)
(0.4902, 0.1633)
(0.0093, -3.0000)
(1.6839, 1.7447)
(-0.1698, -2.9952)
(1.5099, 0.1656)
(-0.0094, -3.0000)
(-1.7406, 0.6369)
(0.1980, -2.9935)
(-0.3296, 0.3997)
(-0.0294, -2.9999)
(-1.4468, 3.2309)
(-0.0494, -2.9996)
(-0.2177, 3.4446)
(-0.2450, -2.9900)
(1.5807, 3.3579)
(-0.0721, -2.9991)
(-1.9772, 5.4546)
(1.1967, 2.7510)
(0.5436, 3.1399)
(-0.0416, -2.9997)
(0.7111, 1.7538)
(-0.1943, -2.9937)
(-2.3037, 2.1599)
(0.6875, -2.9202)
(-0.2610, 1.7942)
(-0.2171, -2.9921)
(0.4903, 0.1333)
(0.0093, -3.0000)
(1.6822, 1.7148)
(-0.1698, -2.9952)
(1.5098, 0.1356)
(-0.0094, -3.0000)
(-1.7386, 0.6070)
(0.1980, -2.9935)
(-0.3305, 0.3697)
(-0.0898, -2.9987)
(-1.4473, 3.2010)
(-0.0494, -2.9996)
(-0.2202, 3.4147)
(-0.2450, -2.9900)
(1.5800, 3.3280)
(-0.0721, -2.9991)
(-1.9652, 5.4822)
(1.1967, 2.7510)
(0.5432, 3.1099)
(-0.0416, -2.9997)
(0.7092, 1.7238)
(-0.1943, -2.9937)
(-2.2956, 2.1310)
(0.8176, -2.8864)
(-0.2632, 1.7643)
(-0.2171, -2.9921)
(0.4904, 0.1033)
(0.0093, -3.0000)
(1.6805, 1.6848)
(-0.1698, -2.9952)
(1.5097, 0.1056)
(-0.0094, -3.0000)
(-1.7366, 0.5771)
(0.1980, -2.9935)
(-0.3308, 0.3397)
(-0.0301, -2.9998)
(-1.4478, 3.1710)
(-0.0494, -2.9996)
(-0.2226, 3.3848)
(-0.2450, -2.9900)
(1.5792, 3.2980)
(-0.0721, -2.9991)
(-1.9532, 5.5097)
(1.1967, 2.7510)
(0.5427, 3.0799)
(-0.0416, -2.9997)
(0.7073, 1.6939)
(-0.1943, -2.9937)
(-2.2882, 2.1019)
(0.7302, -2.9098)
(-0.2653, 1.7343)
(-0.2171, -2.9921)
(0.4905, 0.0733)
(0.0093, -3.0000)
(1.6788, 1.6549)
(-0.1698, -2.9952)
(1.5096, 0.0756)
(-0.0094, -3.0000)
(-1.7347, 0.5471)
(0.1980, -2.9935)
(-0.3317, 0.3097)
(-0.0910, -2.9986)
(-1.4483, 3.1410)
(-0.0494, -2.9996)
(-0.2251, 3.3549)
(-0.2450, -2.9900)
(1.5785, 3.2680)
(-0.0721, -2.9991)
(-1.9413, 5.5372)
(1.1967, 2.7510)
(0.5423, 3.0499)
(-0.0416, -2.9997)
(0.7053, 1.6640)
(-0.1943, -2.9937)
(-2.2814, 2.0727)
(0.6858, -2.9206)
(-0.2675, 1.7044)
(-0.2171, -2.9921)
(0.4905, 0.0433)
(0.0093, -3.0000)
(1.6771, 1.6249)
(-0.1698, -2.9952)
(1.5096, 0.0456)
(-0.0094, -3.0000)
(-1.7327, 0.5172)
(0.1980, -2.9935)
(-0.3320, 0.2797)
(-0.0307, -2.9998)
(-1.4487, 3.1110)
(-0.0494, -2.9996)
(-0.2275, 3.3250)
(-0.2450, -2.9900)
(1.5778, 3.2380)
(-0.0721, -2.9991)
(-1.9293, 5.5647)
(1.1967, 2.7510)
(0.5419, 3.0199)
(-0.0416, -2.9997)
(0.7034, 1.6340)
(-0.1943, -2.9937)
(-2.2732, 2.0438)
(0.8184, -2.8862)
(-0.2697, 1.6745)
(-0.2171, -2.9921)
(0.4906, 0.0133)
(0.0093, -3.0000)
(1.6754, 1.5950)
(-0.1698, -2.9952)
(1.5095, 0.0156)
(-0.0094, -3.0000)
(-1.7307, 0.4873)
(0.1980, -2.9935)
(-0.3321, 0.2497)
(-0.0165, -3.0000)
(-1.4492, 3.0810)
(-0.0494, -2.9996)
(-0.2300, 3.2951)
(-0.2450, -2.9900)
(1.5771, 3.2080)
(-0.0721, -2.9991)
(-1.9173, 5.5922)
(1.1967, 2.7510)
(0.5415, 2.9899)
(-0.0416, -2.9997)
(0.7014, 1.6041)
(-0.1943, -2.9937)
(-2.2659, 2.0147)
(0.7293, -2.9100)
(-0.2719, 1.6446)
(-0.2171, -2.9921)
(0.4907, -0.0167)
(0.0093, -3.0000)
(1.6737, 1.5650)
(-0.1698, -2.9952)
(1.5094, -0.0144)
(-0.0094, -3.0000)
(-1.7287, 0.4573)
(0.1980, -2.9935)
(-0.3330, 0.2197)
(-0.0856, -2.9988)
(-1.4497, 3.0510)
(-0.0494, -2.9996)
(-0.2324, 3.2652)
(-0.2450, -2.9900)
(1.5764, 3.1780)
(-0.0721, -2.9991)
(-1.9054, 5.6197)
(1.1967, 2.7510)
(0.5411, 2.9599)
(-0.0416, -2.9997)
(0.6995, 1.5742)
(-0.1943, -2.9937)
(-2.2591, 1.9855)
(0.6841, -2.9210)
(-0.2740, 1.6147)
(-0.2171, -2.9921)
(0.4908, -0.0467)
(0.0093, -3.0000)
(1.6720, 1.5351)
(-0.1698, -2.9952)
(1.5093, -0.0444)
(-0.0094, -3.0000)
(-1.7267, 0.4274)
(0.1980, -2.9935)
(-0.3333, 0.1897)
(-0.0305, -2.9998)
(-1.4502, 3.0210)
(-0.0494, -2.9996)
(-0.2349, 3.2353)
(-0.2450, -2.9900)
(1.5756, 3.1480)
(-0.0721, -2.9991)
(-1.8934, 5.6472)
(1.1967, 2.7510)
(0.5407, 2.9299)
(-0.0416, -2.9997)
(0.6975, 1.5442)
(-0.1943, -2.9937)
(-2.2509, 1.9567)
(0.8192, -2.8860)
(-0.2762, 1.5847)
(-0.2171, -2.9921)
(0.4909, -0.0767)
(0.0093, -3.0000)
(1.6703, 1.5051)
(-0.1698, -2.9952)
(1.5092, -0.0744)
(-0.0094, -3.0000)
(-1.7248, 0.3975)
(0.1980, -2.9935)
(-0.3335, 0.1597)
(-0.0176, -2.9999)
(-1.4507, 2.9910)
(-0.0494, -2.9996)
(-0.2373, 3.2054)
(-0.2450, -2.9900)
(1.5749, 3.1180)
(-0.0721, -2.9991)
(-1.8814, 5.6747)
(1.1967, 2.7510)
(0.5402, 2.8999)
(-0.0416, -2.9997)
(0.6956, 1.5143)
(-0.1943, -2.9937)
(-2.2436, 1.9276)
(0.7284, -2.9102)
(-0.2784, 1.5548)
(-0.2171, -2.9921)
(0.4910, -0.1067)
(0.0093, -3.0000)
(1.6686, 1.4752)
(-0.1698, -2.9952)
(1.5091, -0.1044)
(-0.0094, -3.0000)
(-1.7228, 0.3675)
(0.1980, -2.9935)
(-0.3343, 0.1298)
(-0.0878, -2.9987)
(-1.4512, 2.9610)
(-0.0494, -2.9996)
(-0.2398, 3.1755)
(-0.2450, -2.9900)
(1.5742, 3.0880)
(-0.0721, -2.9991)
(-1.8695, 5.7022)
(1.1967, 2.7510)
(0.5398, 2.8699)
(-0.0416, -2.9997)
(0.6937, 1.4843)
(-0.1943, -2.9937)
(-2.2368, 1.8983)
(0.6823, -2.9214)
(-0.2805, 1.5249)
(-0.2171, -2.9921)
(0.4911, -0.1367)
