Test 2.12/2.12 AM Crossing (2 groups)-trayectorias
(13.1876, 9.0581)
(1.4000, -0.0083)
(7.8733, 0.5002)
(-0.1264, -1.3943)
(10.2044, 4.0325)
(1.3939, 0.1310)
(8.2132, 8.2425)
(1.3958, 0.1080)
(9.1059, -2.7700)
(-0.0167, -1.3999)
(2.6814, -1.9687)
(0.0461, -1.3992)
(12.7442, 3.5135)
(1.3855, 0.2008)
(11.4079, 10.9427)
(1.4000, 0.0088)
(5.0765, 5.6275)
(-0.0110, -1.4000)
(8.7538, 3.1234)
(0.3210, -1.3627)
(4.9810, -1.9372)
(0.0027, -1.4000)
(16.5211, 5.1408)
(1.3998, -0.0220)
(16.3091, 6.7577)
(1.3995, 0.0369)
(8.8564, 6.9656)
(1.4000, 0.0053)
(14.0938, 10.9803)
(1.4000, 0.0031)
(5.3587, 0.5748)
(-0.0517, -1.3990)
(3.2761, 5.8209)
(-0.0388, -1.3995)
(13.4459, 6.6975)
(1.3993, 0.0443)
(9.6917, 5.2400)
(1.3818, 0.2250)
(10.2076, 5.0104)
(0.0370, -1.3857)
(16.6032, 10.8227)
(1.3997, 0.0279)
(10.9180, 8.9533)
(1.4000, 0.0068)
(8.6022, 10.5267)
(1.3982, 0.0704)
(3.0390, 1.3779)
(-0.0052, -1.4000)
(16.5685, 8.7233)
(1.3993, 0.0433)
(9.6897, 0.9555)
(-0.0955, -1.3967)
(6.7900, -2.5035)
(0.0322, -1.3996)
(3.2458, 2.6215)
(-0.0372, -1.3995)
(6.1304, 3.8144)
(-0.1506, -1.3919)
(7.8927, 2.9451)
(1.3719, 0.2789)
(10.1855, 2.9859)
(-0.0802, -1.3977)
(7.4201, 4.8789)
(-0.0652, -1.3985)
(13.2016, 9.0580)
(1.4000, -0.0083)
(7.8720, 0.4863)
(-0.1264, -1.3943)
(10.2183, 4.0338)
(1.3939, 0.1310)
(8.2271, 8.2436)
(1.3958, 0.1080)
(9.1058, -2.7840)
(-0.0167, -1.3999)
(2.6818, -1.9827)
(0.0461, -1.3992)
(12.7580, 3.5155)
(1.3855, 0.2008)
(11.4219, 10.9428)
(1.4000, 0.0088)
(5.0764, 5.6135)
(-0.0110, -1.4000)
(8.7570, 3.1098)
(0.3175, -1.3635)
(4.9810, -1.9512)
(0.0027, -1.4000)
(16.5351, 5.1406)
(1.3998, -0.0220)
(16.3231, 6.7580)
(1.3995, 0.0369)
(8.8704, 6.9657)
(1.4000, 0.0053)
(14.1078, 10.9803)
(1.4000, 0.0031)
(5.3581, 0.5608)
(-0.0517, -1.3990)
(3.2757, 5.8069)
(-0.0388, -1.3995)
(13.4599, 6.6979)
(1.3993, 0.0443)
(9.7055, 5.2423)
(1.3818, 0.2250)
(10.2079, 4.9965)
(0.0384, -1.3858)
(16.6172, 10.8230)
(1.3997, 0.0279)
(10.9320, 8.9534)
(1.4000, 0.0068)
(8.6162, 10.5274)
(1.3982, 0.0704)
(3.0390, 1.3639)
(-0.0052, -1.4000)
(16.5825, 8.7238)
(1.3993, 0.0433)
(9.6887, 0.9415)
(-0.0955, -1.3967)
(6.7903, -2.5175)
(0.0322, -1.3996)
(3.2454, 2.6075)
(-0.0372, -1.3995)
(6.1288, 3.8005)
(-0.1506, -1.3919)
(7.9064, 2.9478)
(1.3719, 0.2789)
(10.1847, 2.9719)
(-0.0806, -1.3977)
(7.4194, 4.8649)
(-0.0652, -1.3985)
(13.2156, 9.0579)
(1.4000, -0.0083)
(7.8708, 0.4723)
(-0.1264, -1.3943)
(10.2323, 4.0352)
(1.3939, 0.1310)
(8.2411, 8.2446)
(1.3958, 0.1080)
(9.1056, -2.7980)
(-0.0167, -1.3999)
(2.6823, -1.9967)
(0.0461, -1.3992)
(12.7719, 3.5175)
(1.3855, 0.2008)
(11.4359, 10.9429)
(1.4000, 0.0088)
(5.0763, 5.5995)
(-0.0110, -1.4000)
(8.7601, 3.0961)
(0.3105, -1.3651)
(4.9811, -1.9652)
(0.0027, -1.4000)
(16.5491, 5.1404)
(1.3998, -0.0220)
(16.3371, 6.7584)
(1.3995, 0.0369)
(8.8844, 6.9657)
(1.4000, 0.0053)
(14.1218, 10.9803)
(1.4000, 0.0031)
(5.3576, 0.5468)
(-0.0517, -1.3990)
(3.2753, 5.7929)
(-0.0388, -1.3995)
(13.4739, 6.6984)
(1.3993, 0.0443)
(9.7194, 5.2445)
(1.3818, 0.2250)
(10.2083, 4.9827)
(0.0399, -1.3859)
(16.6312, 10.8233)
(1.3997, 0.0279)
(10.9460, 8.9535)
(1.4000, 0.0068)
(8.6302, 10.5281)
(1.3982, 0.0704)
(3.0389, 1.3499)
(-0.0052, -1.4000)
(16.5965, 8.7242)
(1.3993, 0.0433)
(9.6877, 0.9275)
(-0.0955, -1.3967)
(6.7906, -2.5315)
(0.0322, -1.3996)
(3.2450, 2.5935)
(-0.0372, -1.3995)
(6.1273, 3.7865)
(-0.1506, -1.3919)
(7.9202, 2.9506)
(1.3719, 0.2789)
(10.1839, 2.9579)
(-0.0817, -1.3976)
(7.4188, 4.8510)
(-0.0652, -1.3985)
(13.2296, 9.0579)
(1.4000, -0.0083)
(7.8695, 0.4584)
(-0.1264, -1.3943)
(10.2462, 4.0365)
(1.3939, 0.1310)
(8.2551, 8.2457)
(1.3958, 0.1080)
(9.1054, -2.8120)
(-0.0167, -1.3999)
(2.6828, -2.0107)
(0.0461, -1.3992)
(12.7857, 3.5195)
(1.3855, 0.2008)
(11.4499, 10.9430)
(1.4000, 0.0088)
(5.0762, 5.5855)
(-0.0110, -1.4000)
(8.7630, 3.0824)
(0.2945, -1.3687)
(4.9811, -1.9792)
(0.0027, -1.4000)
(16.5631, 5.1402)
(1.3998, -0.0220)
(16.3511, 6.7588)
(1.3995, 0.0369)
(8.8984, 6.9658)
(1.4000, 0.0053)
(14.1358, 10.9804)
(1.4000, 0.0031)
(5.3571, 0.5328)
(-0.0517, -1.3990)
(3.2749, 5.7789)
(-0.0388, -1.3995)
(13.4879, 6.6988)
(1.3993, 0.0443)
(9.7332, 5.2468)
(1.3818, 0.2250)
(10.2088, 4.9688)
(0.0414, -1.3860)
(16.6452, 10.8235)
(1.3997, 0.0279)
(10.9600, 8.9535)
(1.4000, 0.0068)
(8.6441, 10.5288)
(1.3982, 0.0704)
(3.0389, 1.3359)
(-0.0052, -1.4000)
(16.6105, 8.7246)
(1.3993, 0.0433)
(9.6868, 0.9136)
(-0.0955, -1.3967)
(6.7909, -2.5455)
(0.0322, -1.3996)
(3.2447, 2.5795)
(-0.0372, -1.3995)
(6.1258, 3.7726)
(-0.1506, -1.3919)
(7.9339, 2.9534)
(1.3719, 0.2789)
(10.1830, 2.9439)
(-0.0846, -1.3974)
(7.4181, 4.8370)
(-0.0652, -1.3985)
(13.2436, 9.0578)
(1.4000, -0.0083)
(7.8682, 0.4444)
(-0.1264, -1.3943)
(10.2602, 4.0378)
(1.3939, 0.1310)
(8.2690, 8.2468)
(1.3958, 0.1080)
(9.1053, -2.8260)
(-0.0167, -1.3999)
(2.6832, -2.0247)
(0.0461, -1.3992)
(12.7996, 3.5215)
(1.3855, 0.2008)
(11.4639, 10.9431)
(1.4000, 0.0088)
(5.0761, 5.5715)
(-0.0110, -1.4000)
(8.7605, 3.0687)
(-0.2500, -1.3775)
(4.9811, -1.9932)
(0.0027, -1.4000)
(16.5771, 5.1400)
(1.3998, -0.0220)
(16.3651, 6.7591)
(1.3995, 0.0369)
(8.9124, 6.9659)
(1.4000, 0.0053)
(14.1498, 10.9804)
(1.4000, 0.0031)
(5.3566, 0.5188)
(-0.0517, -1.3990)
(3.2745, 5.7649)
(-0.0388, -1.3995)
(13.5019, 6.6993)
(1.3993, 0.0443)
(9.7470, 5.2490)
(1.3818, 0.2250)
(10.2092, 4.9550)
(0.0429, -1.3861)
(16.6592, 10.8238)
(1.3997, 0.0279)
(10.9740, 8.9536)
(1.4000, 0.0068)
(8.6581, 10.5295)
(1.3982, 0.0704)
(3.0388, 1.3219)
(-0.0052, -1.4000)
(16.6245, 8.7251)
(1.3993, 0.0433)
(9.6858, 0.8996)
(-0.0955, -1.3967)
(6.7913, -2.5595)
(0.0322, -1.3996)
(3.2443, 2.5655)
(-0.0372, -1.3995)
(6.1243, 3.7587)
(-0.1506, -1.3919)
(7.9476, 2.9562)
(1.3719, 0.2789)
(10.1813, 2.9301)
(-0.1717, -1.3894)
(7.4174, 4.8230)
(-0.0652, -1.3985)
(13.2576, 9.0577)
(1.4000, -0.0083)
(7.8670, 0.4305)
(-0.1264, -1.3943)
(10.2741, 4.0391)
(1.3939, 0.1310)
(8.2830, 8.2479)
(1.3958, 0.1080)
(9.1051, -2.8400)
(-0.0167, -1.3999)
(2.6837, -2.0387)
(0.0461, -1.3992)
(12.8135, 3.5236)
(1.3855, 0.2008)
(11.4779, 10.9432)
(1.4000, 0.0088)
(5.0760, 5.5575)
(-0.0110, -1.4000)
(8.7580, 3.0549)
(-0.2500, -1.3775)
(4.9812, -2.0072)
(0.0027, -1.4000)
(16.5911, 5.1397)
(1.3998, -0.0220)
(16.3790, 6.7595)
(1.3995, 0.0369)
(8.9264, 6.9659)
(1.4000, 0.0053)
(14.1638, 10.9804)
(1.4000, 0.0031)
(5.3561, 0.5049)
(-0.0517, -1.3990)
(3.2741, 5.7509)
(-0.0388, -1.3995)
(13.5159, 6.6997)
(1.3993, 0.0443)
(9.7608, 5.2513)
(1.3818, 0.2250)
(10.2096, 4.9411)
(0.0444, -1.3862)
(16.6732, 10.8241)
(1.3997, 0.0279)
(10.9880, 8.9537)
(1.4000, 0.0068)
(8.6721, 10.5302)
(1.3982, 0.0704)
(3.0388, 1.3079)
(-0.0052, -1.4000)
(16.6385, 8.7255)
(1.3993, 0.0433)
(9.6849, 0.8856)
(-0.0955, -1.3967)
(6.7916, -2.5735)
(0.0322, -1.3996)
(3.2439, 2.5515)
(-0.0372, -1.3995)
(6.1228, 3.7448)
(-0.1506, -1.3919)
(7.9613, 2.9590)
(1.3719, 0.2789)
(10.1796, 2.9162)
(-0.1717, -1.3894)
(7.4168, 4.8090)
(-0.0652, -1.3985)
(13.2716, 9.0576)
(1.4000, -0.0083)
(7.8657, 0.4165)
(-0.1264, -1.3943)
(10.2880, 4.0404)
(1.3939, 0.1310)
(8.2969, 8.2490)
(1.3958, 0.1080)
(9.1049, -2.8540)
(-0.0167, -1.3999)
(2.6841, -2.0527)
(0.0461, -1.3992)
(12.8273, 3.5256)
(1.3855, 0.2008)
(11.4919, 10.9432)
(1.4000, 0.0088)
(5.0759, 5.5435)
(-0.0110, -1.4000)
(8.7555, 3.0411)
(-0.2500, -1.3775)
(4.9812, -2.0212)
(0.0027, -1.4000)
(16.6051, 5.1395)
(1.3998, -0.0220)
(16.3930, 6.7599)
(1.3995, 0.0369)
(8.9404, 6.9660)
(1.4000, 0.0053)
(14.1778, 10.9805)
(1.4000, 0.0031)
(5.3556, 0.4909)
(-0.0517, -1.3990)
(3.2737, 5.7369)
(-0.0388, -1.3995)
(13.5299, 6.7001)
(1.3993, 0.0443)
(9.7746, 5.2535)
(1.3818, 0.2250)
(10.2101, 4.9272)
(0.0460, -1.3863)
(16.6872, 10.8244)
(1.3997, 0.0279)
(11.0020, 8.9537)
(1.4000, 0.0068)
(8.6861, 10.5309)
(1.3982, 0.0704)
(3.0387, 1.2939)
(-0.0052, -1.4000)
(16.6525, 8.7259)
(1.3993, 0.0433)
(9.6839, 0.8717)
(-0.0955, -1.3967)
(6.7919, -2.5875)
(0.0322, -1.3996)
(3.2436, 2.5375)
(-0.0372, -1.3995)
(6.1213, 3.7309)
(-0.1506, -1.3919)
(7.9750, 2.9618)
(1.3719, 0.2789)
(10.1779, 2.9023)
(-0.1717, -1.3894)
(7.4161, 4.7950)
(-0.0652, -1.3985)
(13.2856, 9.0575)
(1.4000, -0.0083)
(7.8644, 0.4026)
(-0.1264, -1.3943)
(10.3020, 4.0417)
(1.3939, 0.1310)
(8.3109, 8.2500)
(1.3958, 0.1080)
(9.1048, -2.8680)
(-0.0167, -1.3999)
(2.6846, -2.0667)
(0.0461, -1.3992)
(12.8412, 3.5276)
(1.3855, 0.2008)
(11.5059, 10.9433)
(1.4000, 0.0088)
(5.0757, 5.5295)
(-0.0110, -1.4000)
(8.7530, 3.0274)
(-0.2500, -1.3775)
(4.9812, -2.0352)
(0.0027, -1.4000)
(16.6191, 5.1393)
(1.3998, -0.0220)
(16.4070, 6.7602)
(1.3995, 0.0369)
(8.9544, 6.9660)
(1.4000, 0.0053)
(14.1918, 10.9805)
(1.4000, 0.0031)
(5.3550, 0.4769)
(-0.0517, -1.3990)
(3.2734, 5.7229)
(-0.0388, -1.3995)
(13.5439, 6.7006)
(1.3993, 0.0443)
(9.7884, 5.2558)
(1.3818, 0.2250)
(10.2106, 4.9134)
(0.0476, -1.3864)
(16.7012, 10.8246)
(1.3997, 0.0279)
(11.0160, 8.9538)
(1.4000, 0.0068)
(8.7001, 10.5316)
(1.3982, 0.0704)
(3.0387, 1.2799)
(-0.0052, -1.4000)
(16.6665, 8.7264)
(1.3993, 0.0433)
(9.6830, 0.8577)
(-0.0955, -1.3967)
(6.7922, -2.6015)
(0.0322, -1.3996)
(3.2432, 2.5235)
(-0.0372, -1.3995)
(6.1198, 3.7169)
(-0.1506, -1.3919)
(7.9887, 2.9646)
(1.3719, 0.2789)
(10.1762, 2.8884)
(-0.1717, -1.3894)
(7.4155, 4.7810)
(-0.0652, -1.3985)
(13.2996, 9.0575)
(1.4000, -0.0083)
(7.8632, 0.3887)
(-0.1264, -1.3943)
(10.3159, 4.0430)
(1.3939, 0.1310)
(8.3249, 8.2511)
(1.3958, 0.1080)
(9.1046, -2.8820)
(-0.0167, -1.3999)
(2.6851, -2.0807)
(0.0461, -1.3992)
(12.8550, 3.5296)
(1.3855, 0.2008)
(11.5199, 10.9434)
(1.4000, 0.0088)
(5.0756, 5.5155)
(-0.0110, -1.4000)
(8.7505, 3.0136)
(-0.2500, -1.3775)
(4.9812, -2.0492)
(0.0027, -1.4000)
(16.6331, 5.1391)
(1.3998, -0.0220)
(16.4210, 6.7606)
(1.3995, 0.0369)
(8.9684, 6.9661)
(1.4000, 0.0053)
(14.2058, 10.9805)
(1.4000, 0.0031)
(5.3545, 0.4629)
(-0.0517, -1.3990)
(3.2730, 5.7089)
(-0.0388, -1.3995)
(13.5579, 6.7010)
(1.3993, 0.0443)
(9.8023, 5.2580)
(1.3818, 0.2250)
(10.2111, 4.8995)
(0.0491, -1.3865)
(16.7152, 10.8249)
(1.3997, 0.0279)
(11.0300, 8.9539)
(1.4000, 0.0068)
(8.7140, 10.5323)
(1.3982, 0.0704)
(3.0386, 1.2659)
(-0.0052, -1.4000)
(16.6805, 8.7268)
(1.3993, 0.0433)
(9.6820, 0.8437)
(-0.0955, -1.3967)
(6.7925, -2.6155)
(0.0322, -1.3996)
(3.2428, 2.5095)
(-0.0372, -1.3995)
(6.1183, 3.7030)
(-0.1506, -1.3919)
(8.0025, 2.9674)
(1.3719, 0.2789)
(10.1744, 2.8745)
(-0.1717, -1.3894)
(7.4148, 4.7670)
(-0.0652, -1.3985)
(13.3136, 9.0574)
(1.4000, -0.0083)
(7.8619, 0.3747)
(-0.1264, -1.3943)
(10.3299, 4.0443)
(1.3939, 0.1310)
(8.3388, 8.2522)
(1.3958, 0.1080)
(9.1044, -2.8960)
(-0.0167, -1.3999)
(2.6855, -2.0947)
(0.0461, -1.3992)
(12.8689, 3.5316)
(1.3855, 0.2008)
(11.5339, 10.9435)
(1.4000, 0.0088)
(5.0755, 5.5015)
(-0.0110, -1.4000)
(8.7480, 2.9998)
(-0.2500, -1.3775)
(4.9813, -2.0632)
(0.0027, -1.4000)
(16.6471, 5.1389)
(1.3998, -0.0220)
(16.4350, 6.7610)
(1.3995, 0.0369)
(8.9824, 6.9661)
(1.4000, 0.0053)
(14.2198, 10.9806)
(1.4000, 0.0031)
(5.3540, 0.4489)
(-0.0517, -1.3990)
(3.2726, 5.6949)
(-0.0388, -1.3995)
(13.5718, 6.7015)
(1.3993, 0.0443)
(9.8161, 5.2603)
(1.3818, 0.2250)
(10.2116, 4.8856)
(0.0508, -1.3866)
(16.7292, 10.8252)
(1.3997, 0.0279)
(11.0440, 8.9539)
(1.4000, 0.0068)
(8.7280, 10.5330)
(1.3982, 0.0704)
(3.0386, 1.2519)
(-0.0052, -1.4000)
(16.6945, 8.7272)
(1.3993, 0.0433)
(9.6811, 0.8298)
(-0.0955, -1.3967)
(6.7929, -2.6295)
(0.0322, -1.3996)
(3.2424, 2.4955)
(-0.0372, -1.3995)
(6.1168, 3.6891)
(-0.1506, -1.3919)
(8.0162, 2.9702)
(1.3719, 0.2789)
(10.1727, 2.8606)
(-0.1717, -1.3894)
(7.4142, 4.7531)
(-0.0652, -1.3985)
(13.3276, 9.0573)
(1.4000, -0.0083)
(7.8606, 0.3608)
(-0.1264, -1.3943)
(10.3438, 4.0456)
(1.3939, 0.1310)
(8.3528, 8.2533)
(1.3958, 0.1080)
(9.1043, -2.9100)
(-0.0167, -1.3999)
(2.6860, -2.1087)
(0.0461, -1.3992)
(12.8827, 3.5336)
(1.3855, 0.2008)
(11.5479, 10.9436)
(1.4000, 0.0088)
(5.0754, 5.4875)
(-0.0110, -1.4000)
(8.7455, 2.9860)
(-0.2500, -1.3775)
(4.9813, -2.0772)
(0.0027, -1.4000)
(16.6611, 5.1386)
(1.3998, -0.0220)
(16.4490, 6.7613)
(1.3995, 0.0369)
(8.9964, 6.9662)
(1.4000, 0.0053)
(14.2338, 10.9806)
(1.4000, 0.0031)
(5.3535, 0.4349)
(-0.0517, -1.3990)
(3.2722, 5.6809)
(-0.0388, -1.3995)
(13.5858, 6.7019)
(1.3993, 0.0443)
(9.8299, 5.2625)
(1.3818, 0.2250)
(10.2121, 4.8718)
(0.0524, -1.3868)
(16.7432, 10.8255)
(1.3997, 0.0279)
(11.0580, 8.9540)
(1.4000, 0.0068)
(8.7420, 10.5337)
(1.3982, 0.0704)
(3.0385, 1.2379)
(-0.0052, -1.4000)
(16.7085, 8.7277)
(1.3993, 0.0433)
(9.6801, 0.8158)
(-0.0955, -1.3967)
(6.7932, -2.6434)
(0.0322, -1.3996)
(3.2421, 2.4815)
(-0.0372, -1.3995)
(6.1153, 3.6752)
(-0.1506, -1.3919)
(8.0299, 2.9729)
(1.3719, 0.2789)
(10.1710, 2.8467)
(-0.1717, -1.3894)
(7.4135, 4.7391)
(-0.0652, -1.3985)
(13.3416, 9.0572)
(1.4000, -0.0083)
(7.8594, 0.3468)
(-0.1264, -1.3943)
(10.3577, 4.0469)
(1.3939, 0.1310)
(8.3667, 8.2544)
(1.3958, 0.1080)
(9.1041, -2.9240)
(-0.0167, -1.3999)
(2.6865, -2.1227)
(0.0461, -1.3992)
(12.8966, 3.5356)
(1.3855, 0.2008)
(11.5619, 10.9437)
(1.4000, 0.0088)
(5.0753, 5.4735)
(-0.0110, -1.4000)
(8.7430, 2.9723)
(-0.2500, -1.3775)
(4.9813, -2.0912)
(0.0027, -1.4000)
(16.6751, 5.1384)
(1.3998, -0.0220)
(16.4630, 6.7617)
(1.3995, 0.0369)
(9.0104, 6.9662)
(1.4000, 0.0053)
(14.2478, 10.9806)
(1.4000, 0.0031)
(5.3530, 0.4209)
(-0.0517, -1.3990)
(3.2718, 5.6670)
(-0.0388, -1.3995)
(13.5998, 6.7024)
(1.3993, 0.0443)
(9.8437, 5.2648)
(1.3818, 0.2250)
(10.2126, 4.8579)
(0.0541, -1.3869)
(16.7572, 10.8258)
(1.3997, 0.0279)
(11.0720, 8.9541)
(1.4000, 0.0068)
(8.7560, 10.5344)
(1.3982, 0.0704)
(3.0385, 1.2239)
(-0.0052, -1.4000)
(16.7225, 8.7281)
(1.3993, 0.0433)
(9.6791, 0.8018)
(-0.0955, -1.3967)
(6.7935, -2.6574)
(0.0322, -1.3996)
(3.2417, 2.4676)
(-0.0372, -1.3995)
(6.1138, 3.6613)
(-0.1506, -1.3919)
(8.0436, 2.9757)
(1.3719, 0.2789)
(10.1693, 2.8328)
(-0.1717, -1.3894)
(7.4129, 4.7251)
(-0.0652, -1.3985)
(13.3556, 9.0571)
(1.4000, -0.0083)
(7.8581, 0.3329)
(-0.1264, -1.3943)
(10.3717, 4.0483)
(1.3939, 0.1310)
(8.3807, 8.2555)
(1.3958, 0.1080)
(9.1039, -2.9380)
(-0.0167, -1.3999)
(2.6869, -2.1366)
(0.0461, -1.3992)
(12.9104, 3.5376)
(1.3855, 0.2008)
(11.5759, 10.9438)
(1.4000, 0.0088)
(5.0752, 5.4595)
(-0.0110, -1.4000)
(8.7405, 2.9585)
(-0.2500, -1.3775)
(4.9813, -2.1052)
(0.0027, -1.4000)
(16.6891, 5.1382)
(1.3998, -0.0220)
(16.4770, 6.7621)
(1.3995, 0.0369)
(9.0244, 6.9663)
(1.4000, 0.0053)
(14.2618, 10.9807)
(1.4000, 0.0031)
(5.3525, 0.4069)
(-0.0517, -1.3990)
(3.2714, 5.6530)
(-0.0388, -1.3995)
(13.6138, 6.7028)
(1.3993, 0.0443)
(9.8575, 5.2670)
(1.3818, 0.2250)
(10.2132, 4.8440)
(0.0558, -1.3870)
(16.7712, 10.8260)
(1.3997, 0.0279)
(11.0860, 8.9541)
(1.4000, 0.0068)
(8.7700, 10.5351)
(1.3982, 0.0704)
(3.0384, 1.2099)
(-0.0052, -1.4000)
(16.7365, 8.7285)
(1.3993, 0.0433)
(9.6782, 0.7879)
(-0.0955, -1.3967)
(6.7938, -2.6714)
(0.0322, -1.3996)
(3.2413, 2.4536)
(-0.0372, -1.3995)
(6.1123, 3.6473)
(-0.1506, -1.3919)
(8.0573, 2.9785)
(1.3719, 0.2789)
(10.1676, 2.8189)
(-0.1717, -1.3894)
(7.4122, 4.7111)
(-0.0652, -1.3985)
(13.3696, 9.0570)
(1.4000, -0.0083)
(7.8568, 0.3189)
(-0.1264, -1.3943)
(10.3856, 4.0496)
(1.3939, 0.1310)
(8.3946, 8.2565)
(1.3958, 0.1080)
(9.1038, -2.9520)
(-0.0167, -1.3999)
(2.6874, -2.1506)
(0.0461, -1.3992)
(12.9243, 3.5396)
(1.3855, 0.2008)
(11.5899, 10.9439)
(1.4000, 0.0088)
(5.0751, 5.4455)
(-0.0110, -1.4000)
(8.7380, 2.9447)
(-0.2500, -1.3775)
(4.9814, -2.1192)
(0.0027, -1.4000)
(16.7031, 5.1380)
(1.3998, -0.0220)
(16.4910, 6.7625)
(1.3995, 0.0369)
(9.0384, 6.9663)
(1.4000, 0.0053)
(14.2758, 10.9807)
(1.4000, 0.0031)
(5.3519, 0.3929)
(-0.0517, -1.3990)
(3.2710, 5.6390)
(-0.0388, -1.3995)
(13.6278, 6.7032)
(1.3993, 0.0443)
(9.8714, 5.2693)
(1.3818, 0.2250)
(10.2138, 4.8302)
(0.0575, -1.3871)
(16.7852, 10.8263)
(1.3997, 0.0279)
(11.1000, 8.9542)
(1.4000, 0.0068)
(8.7840, 10.5358)
(1.3982, 0.0704)
(3.0384, 1.1959)
(-0.0052, -1.4000)
(16.7504, 8.7290)
(1.3993, 0.0433)
(9.6772, 0.7739)
(-0.0955, -1.3967)
(6.7942, -2.6854)
(0.0322, -1.3996)
(3.2410, 2.4396)
(-0.0372, -1.3995)
(6.1108, 3.6334)
(-0.1506, -1.3919)
(8.0711, 2.9813)
(1.3719, 0.2789)
(10.1659, 2.8050)
(-0.1717, -1.3894)
(7.4116, 4.6971)
(-0.0652, -1.3985)
(13.3836, 9.0570)
(1.4000, -0.0083)
(7.8556, 0.3050)
(-0.1264, -1.3943)
(10.3995, 4.0509)
(1.3939, 0.1310)
(8.4086, 8.2576)
(1.3958, 0.1080)
(9.1036, -2.9660)
(-0.0167, -1.3999)
(2.6878, -2.1646)
(0.0461, -1.3992)
(12.9381, 3.5416)
(1.3855, 0.2008)
(11.6039, 10.9439)
(1.4000, 0.0088)
(5.0750, 5.4315)
(-0.0110, -1.4000)
(8.7355, 2.9309)
(-0.2500, -1.3775)
(4.9814, -2.1332)
(0.0027, -1.4000)
(16.7171, 5.1378)
(1.3998, -0.0220)
(16.5050, 6.7628)
(1.3995, 0.0369)
(9.0524, 6.9664)
(1.4000, 0.0053)
(14.2898, 10.9807)
(1.4000, 0.0031)
(5.3514, 0.3789)
(-0.0517, -1.3990)
(3.2706, 5.6250)
(-0.0388, -1.3995)
(13.6418, 6.7037)
(1.3993, 0.0443)
(9.8852, 5.2715)
(1.3818, 0.2250)
(10.2144, 4.8163)
(0.0592, -1.3873)
(16.7992, 10.8266)
(1.3997, 0.0279)
(11.1140, 8.9543)
(1.4000, 0.0068)
(8.7979, 10.5365)
(1.3982, 0.0704)
(3.0383, 1.1819)
(-0.0052, -1.4000)
(16.7644, 8.7294)
(1.3993, 0.0433)
(9.6763, 0.7599)
(-0.0955, -1.3967)
(6.7945, -2.6994)
(0.0322, -1.3996)
(3.2406, 2.4256)
(-0.0372, -1.3995)
(6.1093, 3.6195)
(-0.1506, -1.3919)
(8.0848, 2.9841)
(1.3719, 0.2789)
(10.1641, 2.7911)
(-0.1717, -1.3894)
(7.4109, 4.6831)
(-0.0652, -1.3985)
(13.3976, 9.0569)
(1.4000, -0.0083)
(7.8543, 0.2911)
(-0.1264, -1.3943)
(10.4135, 4.0522)
(1.3939, 0.1310)
(8.4226, 8.2587)
(1.3958, 0.1080)
(9.1034, -2.9800)
(-0.0167, -1.3999)
(2.6883, -2.1786)
(0.0461, -1.3992)
(12.9520, 3.5436)
(1.3855, 0.2008)
(11.6179, 10.9440)
(1.4000, 0.0088)
(5.0749, 5.4175)
(-0.0110, -1.4000)
(8.7330, 2.9172)
(-0.2500, -1.3775)
(4.9814, -2.1472)
(0.0027, -1.4000)
(16.7311, 5.1376)
(1.3998, -0.0220)
(16.5190, 6.7632)
(1.3995, 0.0369)
(9.0664, 6.9664)
(1.4000, 0.0053)
(14.3038, 10.9807)
(1.4000, 0.0031)
(5.3509, 0.3649)
(-0.0517, -1.3990)
(3.2703, 5.6110)
(-0.0388, -1.3995)
(13.6558, 6.7041)
(1.3993, 0.0443)
(9.8990, 5.2738)
(1.3818, 0.2250)
(10.2150, 4.8024)
(0.0610, -1.3874)
(16.8132, 10.8269)
(1.3997, 0.0279)
(11.1280, 8.9543)
(1.4000, 0.0068)
(8.8119, 10.5372)
(1.3982, 0.0704)
(3.0383, 1.1679)
(-0.0052, -1.4000)
(16.7784, 8.7298)
(1.3993, 0.0433)
(9.6753, 0.7460)
(-0.0955, -1.3967)
(6.7948, -2.7134)
(0.0322, -1.3996)
(3.2402, 2.4116)
(-0.0372, -1.3995)
(6.1078, 3.6056)
(-0.1506, -1.3919)
(8.0985, 2.9869)
(1.3719, 0.2789)
(10.1624, 2.7772)
(-0.1717, -1.3894)
(7.4103, 4.6692)
(-0.0652, -1.3985)
(13.4116, 9.0568)
(1.4000, -0.0083)
(7.8530, 0.2771)
(-0.1264, -1.3943)
(10.4274, 4.0535)
(1.3939, 0.1310)
(8.4365, 8.2598)
(1.3958, 0.1080)
(9.1032, -2.9940)
(-0.0167, -1.3999)
(2.6888, -2.1926)
(0.0461, -1.3992)
(12.9659, 3.5456)
(1.3855, 0.2008)
(11.6319, 10.9441)
(1.4000, 0.0088)
(5.0748, 5.4035)
(-0.0110, -1.4000)
(8.7305, 2.9034)
(-0.2500, -1.3775)
(4.9815, -2.1612)
(0.0027, -1.4000)
(16.7451, 5.1373)
(1.3998, -0.0220)
(16.5330, 6.7636)
(1.3995, 0.0369)
(9.0804, 6.9665)
(1.4000, 0.0053)
(14.3178, 10.9808)
(1.4000, 0.0031)
(5.3504, 0.3510)
(-0.0517, -1.3990)
(3.2699, 5.5970)
(-0.0388, -1.3995)
(13.6698, 6.7046)
