Test 2.14/2.14 AM Crossing (2 groups)-trayectorias
(9.7819, 4.9736)
(0.8352, -1.1236)
(6.6895, 2.0745)
(0.0317, -1.3996)
(2.5625, 7.0663)
(0.0447, -1.3993)
(5.9603, 7.9470)
(-0.2146, -1.3388)
(3.5682, 3.0470)
(1.3874, 0.1877)
(9.6121, 7.0058)
(0.8159, -1.1377)
(8.2583, 9.8065)
(-0.1728, -1.3695)
(8.8632, 9.0918)
(1.2078, 0.3603)
(8.3132, 5.0678)
(-0.1289, -1.3941)
(6.4266, 4.4030)
(1.3815, 0.1252)
(4.3925, 8.1060)
(1.3670, -0.3023)
(9.1606, 1.7937)
(-0.0167, -1.3999)
(2.5553, 2.6272)
(0.0436, -1.3993)
(9.1680, 4.2525)
(1.1780, 0.3364)
(5.3813, 9.8177)
(0.4297, 0.6776)
(5.7829, 10.1741)
(1.3998, -0.0210)
(7.9965, 7.0735)
(0.2493, -1.3776)
(5.6682, 2.9167)
(-0.0642, -1.3985)
(11.9577, 5.2124)
(1.3998, -0.0220)
(11.8641, 6.6335)
(1.3995, 0.0376)
(4.2309, 5.8944)
(1.3853, -0.1519)
(9.1541, 11.2448)
(1.3998, -0.0247)
(6.1221, 4.9606)
(-0.1111, -1.3956)
(3.1598, 9.3613)
(-0.0166, -1.3999)
(8.8491, 6.4802)
(1.2323, 0.3498)
(6.3342, 5.9834)
(1.3964, 0.1002)
(9.6043, 9.4579)
(0.7504, -1.1819)
(12.0402, 10.7318)
(1.3997, 0.0279)
(5.9176, 7.2341)
(1.2480, -0.6344)
(4.2920, 11.1874)
(1.3940, 0.1292)
(2.6842, 5.0658)
(0.0311, -1.3997)
(12.0065, 8.5811)
(1.3993, 0.0434)
(9.7904, 4.9625)
(0.8504, -1.1121)
(6.6899, 2.0605)
(0.0317, -1.3996)
(2.5630, 7.0523)
(0.0447, -1.3993)
(5.9582, 7.9336)
(-0.2156, -1.3387)
(3.5821, 3.0489)
(1.3874, 0.1877)
(9.6204, 6.9945)
(0.8263, -1.1301)
(8.2566, 9.7928)
(-0.1731, -1.3695)
(8.8753, 9.0954)
(1.2105, 0.3626)
(8.3119, 5.0538)
(-0.1289, -1.3941)
(6.4404, 4.4043)
(1.3831, 0.1282)
(4.4065, 8.1069)
(1.3970, 0.0918)
(9.1604, 1.7797)
(-0.0167, -1.3999)
(2.5558, 2.6132)
(0.0436, -1.3993)
(9.1798, 4.2559)
(1.1755, 0.3403)
(5.3942, 9.8152)
(1.2936, -0.2492)
(5.7710, 10.1761)
(-1.1885, 0.2028)
(7.9991, 7.0597)
(0.2517, -1.3772)
(5.6676, 2.9028)
(-0.0642, -1.3985)
(11.9717, 5.2122)
(1.3998, -0.0220)
(11.8781, 6.6339)
(1.3995, 0.0376)
(4.2448, 5.8932)
(1.3867, -0.1249)
(9.1681, 11.2445)
(1.3998, -0.0247)
(6.1210, 4.9466)
(-0.1111, -1.3956)
(3.1596, 9.3473)
(-0.0166, -1.3999)
(8.8615, 6.4837)
(1.2350, 0.3509)
(6.3481, 5.9844)
(1.3964, 0.1002)
(9.6118, 9.4461)
(0.7595, -1.1761)
(12.0542, 10.7320)
(1.3997, 0.0279)
(5.9301, 7.2278)
(1.2513, -0.6279)
(4.3060, 11.1872)
(1.3999, -0.0191)
(2.6845, 5.0518)
(0.0311, -1.3997)
(12.0205, 8.5815)
(1.3993, 0.0434)
(9.7990, 4.9515)
(0.8656, -1.1003)
(6.6902, 2.0465)
(0.0317, -1.3996)
(2.5634, 7.0384)
(0.0447, -1.3993)
(5.9560, 7.9203)
(-0.2161, -1.3342)
(3.5960, 3.0508)
(1.3874, 0.1877)
(9.6288, 6.9833)
(0.8367, -1.1224)
(8.2549, 9.7791)
(-0.1707, -1.3666)
(8.8874, 9.0991)
(1.2141, 0.3641)
(8.3106, 5.0399)
(-0.1289, -1.3941)
(6.4543, 4.4056)
(1.3877, 0.1334)
(4.4204, 8.1078)
(1.3970, 0.0918)
(9.1602, 1.7657)
(-0.0167, -1.3999)
(2.5562, 2.5992)
(0.0436, -1.3993)
(9.1915, 4.2593)
(1.1731, 0.3443)
(5.3972, 9.8015)
(0.2976, -1.3680)
(5.7831, 10.1691)
(1.2095, -0.7051)
(8.0016, 7.0459)
(0.2542, -1.3767)
(5.6670, 2.8888)
(-0.0642, -1.3985)
(11.9857, 5.2120)
(1.3998, -0.0220)
(11.8921, 6.6343)
(1.3995, 0.0376)
(4.2587, 5.8919)
(1.3875, -0.1258)
(9.1821, 11.2443)
(1.3998, -0.0247)
(6.1199, 4.9327)
(-0.1111, -1.3956)
(3.1594, 9.3333)
(-0.0166, -1.3999)
(8.8739, 6.4873)
(1.2385, 0.3515)
(6.3621, 5.9854)
(1.3964, 0.1002)
(9.6195, 9.4344)
(0.7687, -1.1701)
(12.0682, 10.7323)
(1.3997, 0.0279)
(5.9427, 7.2217)
(1.2581, -0.6142)
(4.3200, 11.1870)
(1.3999, -0.0191)
(2.6848, 5.0378)
(0.0311, -1.3997)
(12.0345, 8.5820)
(1.3993, 0.0434)
(9.8078, 4.9406)
(0.8808, -1.0882)
(6.6905, 2.0325)
(0.0317, -1.3996)
(2.5639, 7.0244)
(0.0447, -1.3993)
(5.9539, 7.9070)
(-0.2173, -1.3340)
(3.6098, 3.0527)
(1.3874, 0.1877)
(9.6373, 6.9722)
(0.8473, -1.1145)
(8.2532, 9.7654)
(-0.1711, -1.3666)
(8.8996, 9.1027)
(1.2190, 0.3646)
(8.3093, 5.0259)
(-0.1289, -1.3941)
(6.4683, 4.4066)
(1.3967, 0.0962)
(4.4342, 8.1056)
(1.3817, -0.2254)
(9.1601, 1.7517)
(-0.0167, -1.3999)
(2.5566, 2.5852)
(0.0436, -1.3993)
(9.2032, 4.2628)
(1.1709, 0.3481)
(5.4014, 9.8082)
(0.4213, 0.6725)
(5.7971, 10.1690)
(1.4000, -0.0087)
(8.0042, 7.0322)
(0.2567, -1.3763)
(5.6663, 2.8748)
(-0.0642, -1.3985)
(11.9997, 5.2117)
(1.3998, -0.0220)
(11.9061, 6.6346)
(1.3995, 0.0376)
(4.2725, 5.8906)
(1.3859, -0.1273)
(9.1961, 11.2440)
(1.3998, -0.0247)
(6.1188, 4.9187)
(-0.1111, -1.3956)
(3.1593, 9.3193)
(-0.0166, -1.3999)
(8.8863, 6.4908)
(1.2430, 0.3512)
(6.3761, 5.9864)
(1.3964, 0.1002)
(9.6273, 9.4228)
(0.7783, -1.1637)
(12.0822, 10.7326)
(1.3997, 0.0279)
(5.9553, 7.2157)
(1.2660, -0.5977)
(4.3340, 11.1868)
(1.3999, -0.0191)
(2.6851, 5.0238)
(0.0311, -1.3997)
(12.0485, 8.5824)
(1.3993, 0.0434)
(9.8168, 4.9299)
(0.8959, -1.0758)
(6.6908, 2.0185)
(0.0317, -1.3996)
(2.5643, 7.0104)
(0.0447, -1.3993)
(5.9517, 7.8936)
(-0.2183, -1.3336)
(3.6237, 3.0545)
(1.3874, 0.1877)
(9.6460, 6.9613)
(0.8787, -1.0899)
(8.2515, 9.7518)
(-0.1713, -1.3666)
(8.9119, 9.1064)
(1.2260, 0.3632)
(8.3080, 5.0120)
(-0.1289, -1.3941)
(6.4822, 4.4075)
(1.3967, 0.0962)
(4.4482, 8.1065)
(1.3970, 0.0921)
(9.1599, 1.7377)
(-0.0167, -1.3999)
(2.5571, 2.5712)
(0.0436, -1.3993)
(9.2149, 4.2663)
(1.1688, 0.3519)
(5.4144, 9.8059)
(1.2992, -0.2390)
(5.7851, 10.1712)
(-1.1957, 0.2196)
(8.0068, 7.0184)
(0.2592, -1.3758)
(5.6657, 2.8608)
(-0.0642, -1.3985)
(12.0137, 5.2115)
(1.3998, -0.0220)
(11.9201, 6.6350)
(1.3995, 0.0376)
(4.2864, 5.8893)
(1.3883, -0.1289)
(9.2101, 11.2438)
(1.3998, -0.0247)
(6.1177, 4.9047)
(-0.1111, -1.3956)
(3.1591, 9.3053)
(-0.0166, -1.3999)
(8.8990, 6.4941)
(1.2640, 0.3375)
(6.3900, 5.9874)
(1.3964, 0.1002)
(9.6352, 9.4112)
(0.7884, -1.1569)
(12.0962, 10.7329)
(1.3997, 0.0279)
(5.9681, 7.2100)
(1.2795, -0.5681)
(4.3480, 11.1866)
(1.3999, -0.0191)
(2.6854, 5.0098)
(0.0311, -1.3997)
(12.0625, 8.5829)
(1.3993, 0.0434)
(9.8259, 4.9192)
(0.9110, -1.0630)
(6.6911, 2.0045)
(0.0317, -1.3996)
(2.5648, 6.9964)
(0.0447, -1.3993)
(5.9495, 7.8803)
(-0.2198, -1.3337)
(3.6376, 3.0564)
(1.3874, 0.1877)
(9.6550, 6.9505)
(0.8930, -1.0782)
(8.2497, 9.7381)
(-0.1720, -1.3667)
(8.9242, 9.1099)
(1.2370, 0.3585)
(8.3067, 4.9980)
(-0.1289, -1.3941)
(6.4962, 4.4085)
(1.3967, 0.0963)
(4.4622, 8.1074)
(1.3970, 0.0921)
(9.1597, 1.7237)
(-0.0167, -1.3999)
(2.5575, 2.5572)
(0.0436, -1.3993)
(9.2266, 4.2699)
(1.1669, 0.3557)
(5.4173, 9.7922)
(0.2966, -1.3682)
(5.7970, 10.1638)
(1.1907, -0.7363)
(8.0094, 7.0047)
(0.2618, -1.3753)
(5.6650, 2.8468)
(-0.0642, -1.3985)
(12.0277, 5.2113)
(1.3998, -0.0220)
(11.9341, 6.6354)
(1.3995, 0.0376)
(4.3003, 5.8880)
(1.3887, -0.1305)
(9.2241, 11.2435)
(1.3998, -0.0247)
(6.1165, 4.8908)
(-0.1111, -1.3956)
(3.1589, 9.2913)
(-0.0166, -1.3999)
(8.9129, 6.4946)
(1.3991, 0.0502)
(6.4040, 5.9884)
(1.3964, 0.1002)
(9.6432, 9.3997)
(0.7999, -1.1490)
(12.1102, 10.7332)
(1.3997, 0.0279)
(5.9820, 7.2103)
(1.3829, 0.0314)
(4.3620, 11.1865)
(1.3999, -0.0191)
(2.6857, 4.9958)
(0.0311, -1.3997)
(12.0765, 8.5833)
(1.3993, 0.0434)
(9.8352, 4.9087)
(0.9260, -1.0500)
(6.6914, 1.9906)
(0.0317, -1.3996)
(2.5652, 6.9824)
(0.0447, -1.3993)
(5.9473, 7.8670)
(-0.2210, -1.3336)
(3.6515, 3.0583)
(1.3874, 0.1877)
(9.6642, 6.9399)
(0.9218, -1.0537)
(8.2475, 9.7250)
(-0.2264, -1.3142)
(8.9382, 9.1098)
(1.4000, -0.0109)
(8.3054, 4.9841)
(-0.1289, -1.3941)
(6.5102, 4.4094)
(1.3967, 0.0963)
(4.4760, 8.1051)
(1.3813, -0.2278)
(9.1596, 1.7097)
(-0.0167, -1.3999)
(2.5579, 2.5432)
(0.0436, -1.3993)
(9.2382, 4.2735)
(1.1652, 0.3593)
(5.4211, 9.7989)
(0.3808, 0.6690)
(5.8107, 10.1609)
(1.3686, -0.2951)
(8.0120, 6.9909)
(0.2643, -1.3748)
(5.6644, 2.8328)
(-0.0642, -1.3985)
(12.0417, 5.2111)
(1.3998, -0.0220)
(11.9481, 6.6358)
(1.3995, 0.0376)
(4.3142, 5.8867)
(1.3934, -0.1331)
(9.2381, 11.2433)
(1.3998, -0.0247)
(6.1154, 4.8768)
(-0.1111, -1.3956)
(3.1588, 9.2773)
(-0.0166, -1.3999)
(8.9269, 6.4952)
(1.3991, 0.0502)
(6.4180, 5.9894)
(1.3964, 0.1002)
(9.6516, 9.3885)
(0.8388, -1.1209)
(12.1242, 10.7334)
(1.3997, 0.0279)
(5.9959, 7.2106)
(1.3924, 0.0318)
(4.3760, 11.1863)
(1.3999, -0.0191)
(2.6860, 4.9818)
(0.0311, -1.3997)
(12.0905, 8.5837)
(1.3993, 0.0434)
(9.8446, 4.8984)
(0.9408, -1.0368)
(6.6918, 1.9766)
(0.0317, -1.3996)
(2.5657, 6.9684)
(0.0447, -1.3993)
(5.9450, 7.8536)
(-0.2227, -1.3341)
(3.6653, 3.0602)
(1.3874, 0.1877)
(9.6735, 6.9295)
(0.9321, -1.0446)
(8.2452, 9.7118)
(-0.2291, -1.3145)
(8.9522, 9.1097)
(1.4000, -0.0109)
(8.3041, 4.9702)
(-0.1289, -1.3941)
(6.5241, 4.4104)
(1.3967, 0.0964)
(4.4900, 8.1060)
(1.3969, 0.0924)
(9.1594, 1.6957)
(-0.0167, -1.3999)
(2.5584, 2.5292)
(0.0436, -1.3993)
(9.2499, 4.2771)
(1.1637, 0.3628)
(5.4307, 9.7903)
(0.9532, -0.8542)
(5.8042, 10.1581)
(-0.6503, -0.2811)
(8.0147, 6.9772)
(0.2669, -1.3743)
(5.6637, 2.8188)
(-0.0642, -1.3985)
(12.0557, 5.2109)
(1.3998, -0.0220)
(11.9620, 6.6361)
(1.3995, 0.0376)
(4.3281, 5.8854)
(1.3935, -0.1346)
(9.2521, 11.2430)
(1.3998, -0.0247)
(6.1143, 4.8629)
(-0.1111, -1.3956)
(3.1586, 9.2633)
(-0.0166, -1.3999)
(8.9409, 6.4957)
(1.3991, 0.0502)
(6.4319, 5.9904)
(1.3964, 0.1002)
(9.6601, 9.3774)
(0.8506, -1.1120)
(12.1382, 10.7337)
(1.3997, 0.0279)
(6.0098, 7.2109)
(1.3927, 0.0308)
(4.3900, 11.1861)
(1.3999, -0.0191)
(2.6864, 4.9678)
(0.0311, -1.3997)
(12.1045, 8.5842)
(1.3993, 0.0434)
(9.8541, 4.8881)
(0.9555, -1.0232)
(6.6921, 1.9626)
(0.0317, -1.3996)
(2.5661, 6.9544)
(0.0447, -1.3993)
(5.9428, 7.8403)
(-0.2240, -1.3340)
(3.6792, 3.0620)
(1.3874, 0.1877)
(9.6829, 6.9191)
(0.9423, -1.0354)
(8.2429, 9.6987)
(-0.2303, -1.3143)
(8.9662, 9.1096)
(1.4000, -0.0109)
(8.3028, 4.9562)
(-0.1289, -1.3941)
(6.5381, 4.4114)
(1.3967, 0.0965)
(4.5037, 8.1052)
(1.3747, -0.0881)
(9.1592, 1.6817)
(-0.0167, -1.3999)
(2.5588, 2.5152)
(0.0436, -1.3993)
(9.2615, 4.2808)
(1.1624, 0.3662)
(5.4339, 9.7767)
(0.3194, -1.3631)
(5.8132, 10.1487)
(0.9017, -0.9328)
(8.0174, 6.9634)
(0.2694, -1.3738)
(5.6631, 2.8049)
(-0.0642, -1.3985)
(12.0697, 5.2106)
(1.3998, -0.0220)
(11.9760, 6.6365)
(1.3995, 0.0376)
(4.3421, 5.8840)
(1.3934, -0.1361)
(9.2661, 11.2428)
(1.3998, -0.0247)
(6.1132, 4.8489)
(-0.1111, -1.3956)
(3.1585, 9.2493)
(-0.0166, -1.3999)
(8.9549, 6.4962)
(1.3991, 0.0502)
(6.4459, 5.9914)
(1.3964, 0.1002)
(9.6687, 9.3663)
(0.8623, -1.1029)
(12.1522, 10.7340)
(1.3997, 0.0279)
(6.0237, 7.2112)
(1.3929, 0.0298)
(4.4040, 11.1859)
(1.3999, -0.0191)
(2.6867, 4.9538)
(0.0311, -1.3997)
(12.1185, 8.5846)
(1.3993, 0.0434)
(9.8638, 4.8780)
(0.9700, -1.0095)
(6.6924, 1.9486)
(0.0317, -1.3996)
(2.5666, 6.9404)
(0.0447, -1.3993)
(5.9405, 7.8269)
(-0.2252, -1.3340)
(3.6931, 3.0639)
(1.3874, 0.1877)
(9.6925, 6.9089)
(0.9524, -1.0261)
(8.2406, 9.6855)
(-0.2314, -1.3141)
(8.9802, 9.1095)
(1.4000, -0.0109)
(8.3016, 4.9423)
(-0.1289, -1.3941)
(6.5521, 4.4123)
(1.3967, 0.0966)
(4.5174, 8.1030)
(1.3651, -0.2170)
(9.1591, 1.6677)
(-0.0167, -1.3999)
(2.5593, 2.5012)
(0.0436, -1.3993)
(9.2731, 4.2845)
(1.1613, 0.3695)
(5.4364, 9.7835)
(0.2565, 0.6770)
(5.8269, 10.1456)
(1.3647, -0.3122)
(8.0201, 6.9497)
(0.2720, -1.3733)
(5.6625, 2.7909)
(-0.0642, -1.3985)
(12.0837, 5.2104)
(1.3998, -0.0220)
(11.9900, 6.6369)
(1.3995, 0.0376)
(4.3560, 5.8826)
(1.3932, -0.1377)
(9.2801, 11.2426)
(1.3998, -0.0247)
(6.1121, 4.8350)
(-0.1111, -1.3956)
(3.1583, 9.2353)
(-0.0166, -1.3999)
(8.9689, 6.4967)
(1.3991, 0.0502)
(6.4599, 5.9924)
(1.3964, 0.1002)
(9.6775, 9.3554)
(0.8739, -1.0938)
(12.1662, 10.7343)
(1.3997, 0.0279)
(6.0377, 7.2115)
(1.3932, 0.0289)
(4.4180, 11.1857)
(1.3999, -0.0191)
(2.6870, 4.9398)
(0.0311, -1.3997)
(12.1325, 8.5850)
(1.3993, 0.0434)
(9.8737, 4.8681)
(0.9843, -0.9955)
(6.6927, 1.9346)
(0.0317, -1.3996)
(2.5670, 6.9264)
(0.0447, -1.3993)
(5.9383, 7.8136)
(-0.2264, -1.3339)
(3.7070, 3.0658)
(1.3874, 0.1877)
(9.7021, 6.8987)
(0.9624, -1.0167)
(8.2382, 9.6724)
(-0.2326, -1.3139)
(8.9942, 9.1094)
(1.4000, -0.0109)
(8.3003, 4.9283)
(-0.1289, -1.3941)
(6.5660, 4.4133)
(1.3967, 0.0967)
(4.5313, 8.1039)
(1.3969, 0.0929)
(9.1589, 1.6537)
(-0.0167, -1.3999)
(2.5597, 2.4872)
(0.0436, -1.3993)
(9.2847, 4.2882)
(1.1604, 0.3726)
(5.4459, 9.7748)
(0.9433, -0.8647)
(5.8204, 10.1427)
(-0.6479, -0.2887)
(8.0228, 6.9360)
(0.2746, -1.3728)
(5.6618, 2.7769)
(-0.0642, -1.3985)
(12.0977, 5.2102)
(1.3998, -0.0220)
(12.0040, 6.6373)
(1.3995, 0.0376)
(4.3699, 5.8812)
(1.3931, -0.1393)
(9.2941, 11.2423)
(1.3998, -0.0247)
(6.1110, 4.8210)
(-0.1111, -1.3956)
(3.1581, 9.2213)
(-0.0166, -1.3999)
(8.9829, 6.4972)
(1.3991, 0.0502)
(6.4738, 5.9934)
(1.3964, 0.1002)
(9.6863, 9.3446)
(0.8853, -1.0846)
(12.1802, 10.7346)
(1.3997, 0.0279)
(6.0516, 7.2118)
(1.3934, 0.0279)
(4.4320, 11.1855)
(1.3999, -0.0191)
(2.6873, 4.9258)
(0.0311, -1.3997)
(12.1465, 8.5855)
(1.3993, 0.0434)
(9.8836, 4.8583)
(0.9984, -0.9814)
(6.6930, 1.9206)
(0.0317, -1.3996)
(2.5675, 6.9124)
(0.0447, -1.3993)
(5.9360, 7.8003)
(-0.2276, -1.3339)
(3.7208, 3.0677)
(1.3874, 0.1877)
(9.7118, 6.8886)
(0.9723, -1.0073)
(8.2359, 9.6593)
(-0.2337, -1.3137)
(9.0082, 9.1093)
(1.4000, -0.0109)
(8.2990, 4.9144)
(-0.1289, -1.3941)
(6.5800, 4.4143)
(1.3966, 0.0968)
(4.5451, 8.1030)
(1.3755, -0.0953)
(9.1587, 1.6397)
(-0.0167, -1.3999)
(2.5601, 2.4732)
(0.0436, -1.3993)
(9.2963, 4.2920)
(1.1598, 0.3755)
(5.4491, 9.7612)
(0.3253, -1.3617)
(5.8294, 10.1334)
(0.8991, -0.9347)
(8.0256, 6.9222)
(0.2772, -1.3723)
(5.6612, 2.7629)
(-0.0642, -1.3985)
(12.1117, 5.2100)
(1.3998, -0.0220)
(12.0180, 6.6376)
(1.3995, 0.0376)
(4.3839, 5.8798)
(1.3929, -0.1409)
(9.3081, 11.2421)
(1.3998, -0.0247)
(6.1099, 4.8071)
(-0.1111, -1.3956)
(3.1580, 9.2073)
(-0.0166, -1.3999)
(8.9969, 6.4977)
(1.3991, 0.0502)
(6.4878, 5.9944)
(1.3964, 0.1002)
(9.6953, 9.3338)
(0.8966, -1.0753)
(12.1942, 10.7348)
(1.3997, 0.0279)
(6.0655, 7.2121)
(1.3936, 0.0270)
(4.4460, 11.1853)
(1.3999, -0.0191)
(2.6876, 4.9118)
(0.0311, -1.3997)
(12.1604, 8.5859)
(1.3993, 0.0434)
(9.8938, 4.8486)
(1.0122, -0.9672)
(6.6933, 1.9066)
(0.0317, -1.3996)
(2.5679, 6.8984)
(0.0447, -1.3993)
(5.9337, 7.7869)
(-0.2289, -1.3338)
(3.7347, 3.0696)
(1.3874, 0.1877)
(9.7216, 6.8787)
(0.9819, -0.9979)
(8.2335, 9.6461)
(-0.2349, -1.3136)
(9.0222, 9.1092)
(1.4000, -0.0109)
(8.2977, 4.9005)
(-0.1289, -1.3941)
(6.5940, 4.4152)
(1.3966, 0.0970)
(4.5588, 8.1008)
(1.3666, -0.2216)
(9.1586, 1.6257)
(-0.0167, -1.3999)
(2.5606, 2.4593)
(0.0436, -1.3993)
(9.3079, 4.2957)
(1.1594, 0.3783)
(5.4517, 9.7680)
(0.2593, 0.6770)
(5.8430, 10.1302)
(1.3632, -0.3187)
(8.0284, 6.9085)
(0.2798, -1.3718)
(5.6605, 2.7489)
(-0.0642, -1.3985)
(12.1257, 5.2098)
(1.3998, -0.0220)
(12.0320, 6.6380)
(1.3995, 0.0376)
(4.3978, 5.8784)
(1.3927, -0.1425)
(9.3221, 11.2418)
(1.3998, -0.0247)
(6.1088, 4.7931)
(-0.1111, -1.3956)
(3.1578, 9.1933)
(-0.0166, -1.3999)
(9.0109, 6.4982)
(1.3991, 0.0502)
(6.5018, 5.9954)
(1.3964, 0.1002)
(9.7044, 9.3231)
(0.9077, -1.0659)
(12.2082, 10.7351)
(1.3997, 0.0279)
(6.0795, 7.2123)
(1.3938, 0.0260)
(4.4600, 11.1851)
(1.3999, -0.0191)
(2.6879, 4.8978)
(0.0311, -1.3997)
(12.1744, 8.5863)
(1.3993, 0.0434)
(9.9040, 4.8391)
(1.0258, -0.9528)
(6.6937, 1.8926)
(0.0317, -1.3996)
(2.5683, 6.8844)
(0.0447, -1.3993)
(5.9314, 7.7736)
(-0.2302, -1.3339)
(3.7486, 3.0714)
(1.3874, 0.1877)
(9.7314, 6.8686)
(0.9754, -1.0043)
(8.2312, 9.6330)
(-0.2361, -1.3135)
(9.0362, 9.1091)
(1.4000, -0.0109)
(8.2964, 4.8865)
(-0.1289, -1.3941)
(6.6079, 4.4162)
(1.3966, 0.0971)
(4.5727, 8.1017)
(1.3969, 0.0935)
(9.1584, 1.6117)
(-0.0167, -1.3999)
(2.5610, 2.4453)
(0.0436, -1.3993)
(9.3195, 4.2996)
(1.1594, 0.3809)
(5.4612, 9.7593)
(0.9441, -0.8621)
(5.8366, 10.1273)
(-0.6470, -0.2916)
(8.0312, 6.8948)
(0.2824, -1.3712)
(5.6599, 2.7349)
(-0.0642, -1.3985)
(12.1397, 5.2095)
(1.3998, -0.0220)
(12.0460, 6.6384)
(1.3995, 0.0376)
(4.4117, 5.8770)
(1.3926, -0.1442)
(9.3361, 11.2416)
(1.3998, -0.0247)
(6.1077, 4.7791)
(-0.1111, -1.3956)
(3.1576, 9.1793)
(-0.0166, -1.3999)
(9.0249, 6.4987)
(1.3991, 0.0502)
(6.5157, 5.9964)
(1.3964, 0.1002)
(9.7135, 9.3126)
(0.9186, -1.0565)
(12.2222, 10.7354)
(1.3997, 0.0279)
(6.0934, 7.2126)
(1.3941, 0.0250)
(4.4740, 11.1849)
(1.3999, -0.0191)
(2.6882, 4.8838)
(0.0311, -1.3997)
(12.1884, 8.5868)
(1.3993, 0.0434)
(9.9144, 4.8297)
(1.0390, -0.9383)
(6.6940, 1.8786)
(0.0317, -1.3996)
(2.5688, 6.8704)
(0.0447, -1.3993)
(5.9291, 7.7602)
(-0.2314, -1.3339)
(3.7624, 3.0733)
(1.3874, 0.1877)
(9.7412, 6.8587)
(0.9857, -0.9942)
(8.2288, 9.6199)
(-0.2373, -1.3133)
(9.0502, 9.1090)
(1.4000, -0.0109)
(8.2951, 4.8726)
(-0.1289, -1.3941)
(6.6219, 4.4172)
(1.3966, 0.0973)
(4.5865, 8.1007)
(1.3763, -0.0989)
(9.1582, 1.5977)
(-0.0167, -1.3999)
(2.5614, 2.4313)
(0.0436, -1.3993)
(9.3311, 4.3034)
(1.1596, 0.3833)
(5.4645, 9.7457)
(0.3301, -1.3605)
(5.8455, 10.1179)
(0.8978, -0.9355)
(8.0341, 6.8811)
(0.2849, -1.3707)
(5.6592, 2.7210)
(-0.0642, -1.3985)
(12.1537, 5.2093)
(1.3998, -0.0220)
(12.0600, 6.6388)
(1.3995, 0.0376)
(4.4257, 5.8755)
(1.3924, -0.1458)
(9.3501, 11.2413)
(1.3998, -0.0247)
(6.1065, 4.7652)
(-0.1111, -1.3956)
(3.1575, 9.1653)
(-0.0166, -1.3999)
(9.0388, 6.4998)
(1.3954, 0.1137)
(6.5297, 5.9974)
(1.3964, 0.1002)
(9.7228, 9.3021)
(0.9292, -1.0471)
(12.2362, 10.7357)
(1.3997, 0.0279)
(6.1074, 7.2128)
(1.3943, 0.0240)
(4.4880, 11.1847)
(1.3999, -0.0191)
(2.6885, 4.8698)
(0.0311, -1.3997)
(12.2024, 8.5872)
(1.3993, 0.0434)
(9.9249, 4.8204)
(1.0519, -0.9238)
(6.6943, 1.8646)
(0.0317, -1.3996)
(2.5692, 6.8564)
(0.0447, -1.3993)
(5.9268, 7.7469)
(-0.2327, -1.3340)
(3.7763, 3.0752)
(1.3874, 0.1877)
(9.7512, 6.8489)
(0.9980, -0.9818)
(8.2264, 9.6067)
(-0.2386, -1.3133)
(9.0642, 9.1088)
(1.4000, -0.0109)
(8.2938, 4.8586)
(-0.1289, -1.3941)
(6.6359, 4.4182)
(1.3966, 0.0974)
(4.6002, 8.0984)
(1.3684, -0.2260)
(9.1581, 1.5837)
(-0.0167, -1.3999)
(2.5619, 2.4173)
(0.0436, -1.3993)
(9.3427, 4.3072)
(1.1601, 0.3855)
(5.4671, 9.7525)
(0.2613, 0.6772)
(5.8592, 10.1147)
(1.3620, -0.3241)
(8.0370, 6.8674)
(0.2875, -1.3702)
(5.6586, 2.7070)
(-0.0642, -1.3985)
(12.1677, 5.2091)
(1.3998, -0.0220)
(12.0740, 6.6391)
(1.3995, 0.0376)
(4.4396, 5.8740)
(1.3922, -0.1475)
(9.3641, 11.2411)
(1.3998, -0.0247)
(6.1054, 4.7512)
(-0.1111, -1.3956)
(3.1573, 9.1513)
(-0.0166, -1.3999)
(9.0528, 6.5009)
(1.3955, 0.1116)
(6.5436, 5.9984)
(1.3964, 0.1002)
(9.7322, 9.2917)
(0.9397, -1.0378)
(12.2502, 10.7359)
(1.3997, 0.0279)
(6.1213, 7.2131)
(1.3946, 0.0229)
(4.5020, 11.1845)
(1.3999, -0.0191)
(2.6888, 4.8558)
(0.0311, -1.3997)
(12.2164, 8.5876)
(1.3993, 0.0434)
(9.9356, 4.8114)
(1.0645, -0.9093)
(6.6946, 1.8506)
(0.0317, -1.3996)
(2.5697, 6.8425)
(0.0447, -1.3993)
(5.9244, 7.7336)
(-0.2340, -1.3341)
(3.7902, 3.0771)
(1.3874, 0.1877)
(9.7613, 6.8391)
(1.0077, -0.9718)
(8.2240, 9.5936)
(-0.2399, -1.3132)
(9.0782, 9.1087)
(1.4000, -0.0109)
(8.2925, 4.8447)
(-0.1289, -1.3941)
(6.6498, 4.4191)
(1.3966, 0.0976)
(4.6141, 8.0994)
(1.3968, 0.0940)
(9.1579, 1.5697)
(-0.0167, -1.3999)
(2.5623, 2.4033)
(0.0436, -1.3993)
(9.3544, 4.3114)
(1.1725, 0.4161)
(5.4765, 9.7439)
(0.9443, -0.8604)
(5.8527, 10.1118)
(-0.6463, -0.2936)
(8.0399, 6.8537)
(0.2901, -1.3696)
(5.6580, 2.6930)
(-0.0642, -1.3985)
(12.1817, 5.2089)
(1.3998, -0.0220)
(12.0880, 6.6395)
(1.3995, 0.0376)
(4.4535, 5.8725)
