Test 2.12/2.12 AM Hallway two way-trayectorias
(-1.3989, -0.0543)
(4.3174, 9.2105)
(-1.3998, -0.0249)
(13.0634, 4.5751)
(1.3991, 0.0498)
(4.2890, 7.0793)
(-1.4000, -0.0094)
(8.9462, 11.5091)
(-1.3986, -0.0622)
(2.4691, 9.2617)
(-1.3997, -0.0294)
(4.8660, 5.1340)
(-1.3999, -0.0152)
(14.8610, 4.5928)
(1.3993, 0.0451)
(12.5582, 11.0644)
(1.4000, -0.0073)
(8.7198, 11.0029)
(1.4000, -0.0004)
(8.8606, 5.2086)
(-1.3998, -0.0257)
(13.4828, 6.7553)
(1.3997, 0.0297)
(1.7903, 7.0494)
(-1.4000, -0.0059)
(15.9121, 6.8908)
(1.3999, 0.0132)
(8.5976, 4.7015)
(1.3995, 0.0366)
(8.8616, 9.2930)
(-1.3995, -0.0361)
(11.0078, 6.6911)
(1.3995, 0.0376)
(10.2945, 8.8028)
(1.3998, 0.0226)
(14.9158, 8.8482)
(1.3999, 0.0169)
(8.4654, 6.6539)
(1.3994, 0.0420)
(8.6674, 8.7883)
(1.3998, 0.0261)
(12.8568, 8.7870)
(1.3998, 0.0246)
(5.3551, 11.4764)
(-1.3990, -0.0518)
(6.7733, 7.1439)
(-1.3999, -0.0171)
(2.4015, 5.0990)
(-1.4000, -0.0112)
(10.7486, 11.0389)
(1.4000, -0.0046)
(9.2843, 7.2884)
(-1.3996, -0.0343)
(10.2633, 4.6688)
(1.3995, 0.0379)
(2.0560, 11.4389)
(-1.3991, -0.0509)
(15.4137, 10.9872)
(1.4000, 0.0015)
(7.1721, 5.1731)
(-1.3999, -0.0199)
(7.1602, 9.2782)
(-1.3996, -0.0320)
(7.3291, 11.4786)
(-1.3989, -0.0543)
(4.3034, 9.2103)
(-1.3998, -0.0249)
(13.0774, 4.5756)
(1.3991, 0.0498)
(4.2750, 7.0792)
(-1.4000, -0.0094)
(8.9322, 11.5084)
(-1.3986, -0.0622)
(2.4551, 9.2614)
(-1.3997, -0.0294)
(4.8520, 5.1339)
(-1.3999, -0.0152)
(14.8750, 4.5933)
(1.3993, 0.0451)
(12.5722, 11.0644)
(1.4000, -0.0073)
(8.7338, 11.0029)
(1.4000, -0.0004)
(8.8466, 5.2083)
(-1.3998, -0.0257)
(13.4967, 6.7556)
(1.3997, 0.0297)
(1.7763, 7.0494)
(-1.4000, -0.0059)
(15.9261, 6.8910)
(1.3999, 0.0132)
(8.6116, 4.7019)
(1.3995, 0.0366)
(8.8476, 9.2927)
(-1.3995, -0.0361)
(11.0218, 6.6915)
(1.3995, 0.0376)
(10.3085, 8.8031)
(1.3998, 0.0226)
(14.9298, 8.8483)
(1.3999, 0.0169)
(8.4794, 6.6543)
(1.3994, 0.0420)
(8.6814, 8.7886)
(1.3998, 0.0261)
(12.8708, 8.7872)
(1.3998, 0.0246)
(5.3411, 11.4758)
(-1.3990, -0.0518)
(6.7593, 7.1437)
(-1.3999, -0.0171)
(2.3875, 5.0988)
(-1.4000, -0.0112)
(10.7626, 11.0388)
(1.4000, -0.0046)
(9.2703, 7.2880)
(-1.3996, -0.0343)
(10.2773, 4.6691)
(1.3995, 0.0379)
(2.0420, 11.4384)
(-1.3991, -0.0509)
(15.4277, 10.9873)
(1.4000, 0.0015)
(7.1581, 5.1729)
(-1.3999, -0.0199)
(7.1462, 9.2779)
(-1.3996, -0.0320)
(7.3151, 11.4781)
(-1.3989, -0.0543)
(4.2894, 9.2100)
(-1.3998, -0.0249)
(13.0914, 4.5761)
(1.3991, 0.0498)
(4.2610, 7.0791)
(-1.4000, -0.0094)
(8.9183, 11.5078)
(-1.3986, -0.0622)
(2.4411, 9.2611)
(-1.3997, -0.0294)
(4.8380, 5.1337)
(-1.3999, -0.0152)
(14.8890, 4.5937)
(1.3993, 0.0451)
(12.5862, 11.0643)
(1.4000, -0.0073)
(8.7478, 11.0029)
(1.4000, -0.0004)
(8.8326, 5.2080)
(-1.3998, -0.0257)
(13.5107, 6.7559)
(1.3997, 0.0297)
(1.7623, 7.0493)
(-1.4000, -0.0059)
(15.9401, 6.8911)
(1.3999, 0.0132)
(8.6256, 4.7023)
(1.3995, 0.0366)
(8.8336, 9.2923)
(-1.3995, -0.0361)
(11.0358, 6.6918)
(1.3995, 0.0376)
(10.3225, 8.8033)
(1.3998, 0.0226)
(14.9438, 8.8485)
(1.3999, 0.0169)
(8.4934, 6.6548)
(1.3994, 0.0420)
(8.6954, 8.7888)
(1.3998, 0.0261)
(12.8848, 8.7875)
(1.3998, 0.0246)
(5.3271, 11.4753)
(-1.3990, -0.0518)
(6.7453, 7.1435)
(-1.3999, -0.0171)
(2.3735, 5.0987)
(-1.4000, -0.0112)
(10.7766, 11.0388)
(1.4000, -0.0046)
(9.2563, 7.2877)
(-1.3996, -0.0343)
(10.2913, 4.6695)
(1.3995, 0.0379)
(2.0280, 11.4379)
(-1.3991, -0.0509)
(15.4417, 10.9873)
(1.4000, 0.0015)
(7.1441, 5.1727)
(-1.3999, -0.0199)
(7.1322, 9.2775)
(-1.3996, -0.0320)
(7.3012, 11.4775)
(-1.3989, -0.0543)
(4.2755, 9.2098)
(-1.3998, -0.0249)
(13.1054, 4.5766)
(1.3991, 0.0498)
(4.2470, 7.0790)
(-1.4000, -0.0094)
(8.9043, 11.5072)
(-1.3986, -0.0622)
(2.4271, 9.2608)
(-1.3997, -0.0294)
(4.8240, 5.1336)
(-1.3999, -0.0152)
(14.9030, 4.5942)
(1.3993, 0.0451)
(12.6002, 11.0642)
(1.4000, -0.0073)
(8.7618, 11.0029)
(1.4000, -0.0004)
(8.8186, 5.2078)
(-1.3998, -0.0257)
(13.5247, 6.7562)
(1.3997, 0.0297)
(1.7483, 7.0493)
(-1.4000, -0.0059)
(15.9541, 6.8912)
(1.3999, 0.0132)
(8.6396, 4.7026)
(1.3995, 0.0366)
(8.8196, 9.2920)
(-1.3995, -0.0361)
(11.0498, 6.6922)
(1.3995, 0.0376)
(10.3365, 8.8035)
(1.3998, 0.0226)
(14.9578, 8.8487)
(1.3999, 0.0169)
(8.5074, 6.6552)
(1.3994, 0.0420)
(8.7094, 8.7891)
(1.3998, 0.0261)
(12.8988, 8.7877)
(1.3998, 0.0246)
(5.3131, 11.4748)
(-1.3990, -0.0518)
(6.7313, 7.1433)
(-1.3999, -0.0171)
(2.3595, 5.0986)
(-1.4000, -0.0112)
(10.7906, 11.0388)
(1.4000, -0.0046)
(9.2423, 7.2874)
(-1.3996, -0.0343)
(10.3052, 4.6699)
(1.3995, 0.0379)
(2.0140, 11.4374)
(-1.3991, -0.0509)
(15.4557, 10.9873)
(1.4000, 0.0015)
(7.1301, 5.1725)
(-1.3999, -0.0199)
(7.1182, 9.2772)
(-1.3996, -0.0320)
(7.2872, 11.4770)
(-1.3989, -0.0543)
(4.2615, 9.2095)
(-1.3998, -0.0249)
(13.1194, 4.5771)
(1.3991, 0.0498)
(4.2330, 7.0789)
(-1.4000, -0.0094)
(8.8903, 11.5066)
(-1.3986, -0.0622)
(2.4131, 9.2605)
(-1.3997, -0.0294)
(4.8100, 5.1334)
(-1.3999, -0.0152)
(14.9169, 4.5946)
(1.3993, 0.0451)
(12.6142, 11.0642)
(1.4000, -0.0073)
(8.7758, 11.0029)
(1.4000, -0.0004)
(8.8046, 5.2075)
(-1.3998, -0.0257)
(13.5387, 6.7565)
(1.3997, 0.0297)
(1.7343, 7.0492)
(-1.4000, -0.0059)
(15.9681, 6.8913)
(1.3999, 0.0132)
(8.6536, 4.7030)
(1.3995, 0.0366)
(8.8056, 9.2916)
(-1.3995, -0.0361)
(11.0638, 6.6926)
(1.3995, 0.0376)
(10.3505, 8.8037)
(1.3998, 0.0226)
(14.9718, 8.8488)
(1.3999, 0.0169)
(8.5214, 6.6556)
(1.3994, 0.0420)
(8.7234, 8.7894)
(1.3998, 0.0261)
(12.9128, 8.7879)
(1.3998, 0.0246)
(5.2991, 11.4743)
(-1.3990, -0.0518)
(6.7173, 7.1432)
(-1.3999, -0.0171)
(2.3455, 5.0985)
(-1.4000, -0.0112)
(10.8046, 11.0387)
(1.4000, -0.0046)
(9.2283, 7.2870)
(-1.3996, -0.0343)
(10.3192, 4.6703)
(1.3995, 0.0379)
(2.0001, 11.4369)
(-1.3991, -0.0509)
(15.4697, 10.9873)
(1.4000, 0.0015)
(7.1161, 5.1723)
(-1.3999, -0.0199)
(7.1042, 9.2769)
(-1.3996, -0.0320)
(7.2732, 11.4764)
(-1.3989, -0.0543)
(4.2475, 9.2093)
(-1.3998, -0.0249)
(13.1334, 4.5776)
(1.3991, 0.0498)
(4.2190, 7.0788)
(-1.4000, -0.0094)
(8.8763, 11.5059)
(-1.3986, -0.0622)
(2.3991, 9.2602)
(-1.3997, -0.0294)
(4.7960, 5.1333)
(-1.3999, -0.0152)
(14.9309, 4.5951)
(1.3993, 0.0451)
(12.6282, 11.0641)
(1.4000, -0.0073)
(8.7898, 11.0029)
(1.4000, -0.0004)
(8.7906, 5.2073)
(-1.3998, -0.0257)
(13.5527, 6.7568)
(1.3997, 0.0297)
(1.7203, 7.0491)
(-1.4000, -0.0059)
(15.9821, 6.8915)
(1.3999, 0.0132)
(8.6676, 4.7034)
(1.3995, 0.0366)
(8.7916, 9.2912)
(-1.3995, -0.0361)
(11.0778, 6.6930)
(1.3995, 0.0376)
(10.3645, 8.8040)
(1.3998, 0.0226)
(14.9858, 8.8490)
(1.3999, 0.0169)
(8.5354, 6.6560)
(1.3994, 0.0420)
(8.7374, 8.7896)
(1.3998, 0.0261)
(12.9268, 8.7882)
(1.3998, 0.0246)
(5.2851, 11.4738)
(-1.3990, -0.0518)
(6.7033, 7.1430)
(-1.3999, -0.0171)
(2.3315, 5.0984)
(-1.4000, -0.0112)
(10.8186, 11.0387)
(1.4000, -0.0046)
(9.2143, 7.2867)
(-1.3996, -0.0343)
(10.3332, 4.6706)
(1.3995, 0.0379)
(1.9861, 11.4364)
(-1.3991, -0.0509)
(15.4837, 10.9873)
(1.4000, 0.0015)
(7.1021, 5.1721)
(-1.3999, -0.0199)
(7.0903, 9.2766)
(-1.3996, -0.0320)
(7.2592, 11.4759)
(-1.3989, -0.0543)
(4.2335, 9.2090)
(-1.3998, -0.0249)
(13.1474, 4.5781)
(1.3991, 0.0498)
(4.2050, 7.0787)
(-1.4000, -0.0094)
(8.8623, 11.5053)
(-1.3986, -0.0622)
(2.3851, 9.2599)
(-1.3997, -0.0294)
(4.7820, 5.1331)
(-1.3999, -0.0152)
(14.9449, 4.5956)
(1.3993, 0.0451)
(12.6422, 11.0640)
(1.4000, -0.0073)
(8.8038, 11.0029)
(1.4000, -0.0004)
(8.7766, 5.2070)
(-1.3998, -0.0257)
(13.5667, 6.7571)
(1.3997, 0.0297)
(1.7063, 7.0491)
(-1.4000, -0.0059)
(15.9961, 6.8916)
(1.3999, 0.0132)
(8.6816, 4.7037)
(1.3995, 0.0366)
(8.7776, 9.2909)
(-1.3995, -0.0361)
(11.0917, 6.6933)
(1.3995, 0.0376)
(10.3785, 8.8042)
(1.3998, 0.0226)
(14.9998, 8.8492)
(1.3999, 0.0169)
(8.5494, 6.6564)
(1.3994, 0.0420)
(8.7514, 8.7899)
(1.3998, 0.0261)
(12.9408, 8.7884)
(1.3998, 0.0246)
(5.2711, 11.4732)
(-1.3990, -0.0518)
(6.6893, 7.1428)
(-1.3999, -0.0171)
(2.3175, 5.0983)
(-1.4000, -0.0112)
(10.8326, 11.0386)
(1.4000, -0.0046)
(9.2003, 7.2863)
(-1.3996, -0.0343)
(10.3472, 4.6710)
(1.3995, 0.0379)
(1.9721, 11.4359)
(-1.3991, -0.0509)
(15.4977, 10.9873)
(1.4000, 0.0015)
(7.0881, 5.1719)
(-1.3999, -0.0199)
(7.0763, 9.2763)
(-1.3996, -0.0320)
(7.2452, 11.4754)
(-1.3989, -0.0543)
(4.2195, 9.2088)
(-1.3998, -0.0249)
(13.1614, 4.5786)
(1.3991, 0.0498)
(4.1910, 7.0786)
(-1.4000, -0.0094)
(8.8483, 11.5047)
(-1.3986, -0.0622)
(2.3711, 9.2596)
(-1.3997, -0.0294)
(4.7680, 5.1330)
(-1.3999, -0.0152)
(14.9589, 4.5960)
(1.3993, 0.0451)
(12.6562, 11.0639)
(1.4000, -0.0073)
(8.8178, 11.0029)
(1.4000, -0.0004)
(8.7626, 5.2068)
(-1.3998, -0.0257)
(13.5807, 6.7574)
(1.3997, 0.0297)
(1.6923, 7.0490)
(-1.4000, -0.0059)
(16.0101, 6.8917)
(1.3999, 0.0132)
(8.6956, 4.7041)
(1.3995, 0.0366)
(8.7636, 9.2905)
(-1.3995, -0.0361)
(11.1057, 6.6937)
(1.3995, 0.0376)
(10.3925, 8.8044)
(1.3998, 0.0226)
(15.0138, 8.8493)
(1.3999, 0.0169)
(8.5634, 6.6569)
(1.3994, 0.0420)
(8.7654, 8.7902)
(1.3998, 0.0261)
(12.9548, 8.7887)
(1.3998, 0.0246)
(5.2572, 11.4727)
(-1.3990, -0.0518)
(6.6753, 7.1427)
(-1.3999, -0.0171)
(2.3035, 5.0982)
(-1.4000, -0.0112)
(10.8466, 11.0386)
(1.4000, -0.0046)
(9.1863, 7.2860)
(-1.3996, -0.0343)
(10.3612, 4.6714)
(1.3995, 0.0379)
(1.9581, 11.4353)
(-1.3991, -0.0509)
(15.5117, 10.9873)
(1.4000, 0.0015)
(7.0741, 5.1717)
(-1.3999, -0.0199)
(7.0623, 9.2759)
(-1.3996, -0.0320)
(7.2312, 11.4748)
(-1.3989, -0.0543)
(4.2055, 9.2085)
(-1.3998, -0.0249)
(13.1754, 4.5791)
(1.3991, 0.0498)
(4.1770, 7.0785)
(-1.4000, -0.0094)
(8.8343, 11.5041)
(-1.3986, -0.0622)
(2.3571, 9.2593)
(-1.3997, -0.0294)
(4.7540, 5.1328)
(-1.3999, -0.0152)
(14.9729, 4.5965)
(1.3993, 0.0451)
(12.6702, 11.0639)
(1.4000, -0.0073)
(8.8318, 11.0029)
(1.4000, -0.0004)
(8.7486, 5.2065)
(-1.3998, -0.0257)
(13.5947, 6.7577)
(1.3997, 0.0297)
(1.6783, 7.0490)
(-1.4000, -0.0059)
(16.0241, 6.8919)
(1.3999, 0.0132)
(8.7096, 4.7045)
(1.3995, 0.0366)
(8.7496, 9.2901)
(-1.3995, -0.0361)
(11.1197, 6.6941)
(1.3995, 0.0376)
(10.4065, 8.8046)
(1.3998, 0.0226)
(15.0278, 8.8495)
(1.3999, 0.0169)
(8.5774, 6.6573)
(1.3994, 0.0420)
(8.7794, 8.7904)
(1.3998, 0.0261)
(12.9688, 8.7889)
(1.3998, 0.0246)
(5.2432, 11.4722)
(-1.3990, -0.0518)
(6.6613, 7.1425)
(-1.3999, -0.0171)
(2.2895, 5.0981)
(-1.4000, -0.0112)
(10.8606, 11.0385)
(1.4000, -0.0046)
(9.1723, 7.2856)
(-1.3996, -0.0343)
(10.3752, 4.6718)
(1.3995, 0.0379)
(1.9441, 11.4348)
(-1.3991, -0.0509)
(15.5257, 10.9874)
(1.4000, 0.0015)
(7.0601, 5.1715)
(-1.3999, -0.0199)
(7.0483, 9.2756)
(-1.3996, -0.0320)
(7.2172, 11.4743)
(-1.3989, -0.0543)
(4.1915, 9.2083)
(-1.3998, -0.0249)
(13.1894, 4.5796)
(1.3991, 0.0498)
(4.1630, 7.0785)
(-1.4000, -0.0094)
(8.8203, 11.5035)
(-1.3986, -0.0622)
(2.3431, 9.2590)
(-1.3997, -0.0294)
(4.7400, 5.1327)
(-1.3999, -0.0152)
(14.9869, 4.5969)
(1.3993, 0.0451)
(12.6842, 11.0638)
(1.4000, -0.0073)
(8.8458, 11.0029)
(1.4000, -0.0004)
(8.7346, 5.2062)
(-1.3998, -0.0257)
(13.6087, 6.7580)
(1.3997, 0.0297)
(1.6643, 7.0489)
(-1.4000, -0.0059)
(16.0381, 6.8920)
(1.3999, 0.0132)
(8.7236, 4.7048)
(1.3995, 0.0366)
(8.7356, 9.2898)
(-1.3995, -0.0361)
(11.1337, 6.6945)
(1.3995, 0.0376)
(10.4205, 8.8049)
(1.3998, 0.0226)
(15.0418, 8.8497)
(1.3999, 0.0169)
(8.5914, 6.6577)
(1.3994, 0.0420)
(8.7934, 8.7907)
(1.3998, 0.0261)
(12.9828, 8.7892)
(1.3998, 0.0246)
(5.2292, 11.4717)
(-1.3990, -0.0518)
(6.6473, 7.1423)
(-1.3999, -0.0171)
(2.2755, 5.0980)
(-1.4000, -0.0112)
(10.8746, 11.0385)
(1.4000, -0.0046)
(9.1583, 7.2853)
(-1.3996, -0.0343)
(10.3892, 4.6722)
(1.3995, 0.0379)
(1.9301, 11.4343)
(-1.3991, -0.0509)
(15.5397, 10.9874)
(1.4000, 0.0015)
(7.0461, 5.1713)
(-1.3999, -0.0199)
(7.0343, 9.2753)
(-1.3996, -0.0320)
(7.2032, 11.4737)
(-1.3989, -0.0543)
(4.1775, 9.2080)
(-1.3998, -0.0249)
(13.2034, 4.5801)
(1.3991, 0.0498)
(4.1490, 7.0784)
(-1.4000, -0.0094)
(8.8064, 11.5028)
(-1.3986, -0.0622)
(2.3291, 9.2588)
(-1.3997, -0.0294)
(4.7260, 5.1325)
(-1.3999, -0.0152)
(15.0009, 4.5974)
(1.3993, 0.0451)
(12.6982, 11.0637)
(1.4000, -0.0073)
(8.8598, 11.0029)
(1.4000, -0.0004)
(8.7206, 5.2060)
(-1.3998, -0.0257)
(13.6227, 6.7583)
(1.3997, 0.0297)
(1.6503, 7.0488)
(-1.4000, -0.0059)
(16.0521, 6.8921)
(1.3999, 0.0132)
(8.7376, 4.7052)
(1.3995, 0.0366)
(8.7216, 9.2894)
(-1.3995, -0.0361)
(11.1477, 6.6948)
(1.3995, 0.0376)
(10.4345, 8.8051)
(1.3998, 0.0226)
(15.0558, 8.8498)
(1.3999, 0.0169)
(8.6054, 6.6581)
(1.3994, 0.0420)
(8.8074, 8.7909)
(1.3998, 0.0261)
(12.9968, 8.7894)
(1.3998, 0.0246)
(5.2152, 11.4712)
(-1.3990, -0.0518)
(6.6333, 7.1422)
(-1.3999, -0.0171)
(2.2615, 5.0978)
(-1.4000, -0.0112)
(10.8886, 11.0384)
(1.4000, -0.0046)
(9.1443, 7.2850)
(-1.3996, -0.0343)
(10.4032, 4.6725)
(1.3995, 0.0379)
(1.9161, 11.4338)
(-1.3991, -0.0509)
(15.5537, 10.9874)
(1.4000, 0.0015)
(7.0321, 5.1711)
(-1.3999, -0.0199)
(7.0203, 9.2750)
(-1.3996, -0.0320)
(7.1892, 11.4732)
(-1.3989, -0.0543)
(4.1635, 9.2078)
(-1.3998, -0.0249)
(13.2174, 4.5806)
(1.3991, 0.0498)
(4.1350, 7.0783)
(-1.4000, -0.0094)
(8.7924, 11.5022)
(-1.3986, -0.0622)
(2.3151, 9.2585)
(-1.3997, -0.0294)
(4.7120, 5.1324)
(-1.3999, -0.0152)
(15.0149, 4.5978)
(1.3993, 0.0451)
(12.7122, 11.0637)
(1.4000, -0.0073)
(8.8738, 11.0029)
(1.4000, -0.0004)
(8.7066, 5.2057)
(-1.3998, -0.0257)
(13.6367, 6.7586)
(1.3997, 0.0297)
(1.6363, 7.0488)
(-1.4000, -0.0059)
(16.0661, 6.8923)
(1.3999, 0.0132)
(8.7516, 4.7056)
(1.3995, 0.0366)
(8.7076, 9.2891)
(-1.3995, -0.0361)
(11.1617, 6.6952)
(1.3995, 0.0376)
(10.4485, 8.8053)
(1.3998, 0.0226)
(15.0698, 8.8500)
(1.3999, 0.0169)
(8.6194, 6.6585)
(1.3994, 0.0420)
(8.8214, 8.7912)
(1.3998, 0.0261)
(13.0108, 8.7897)
(1.3998, 0.0246)
(5.2012, 11.4706)
(-1.3990, -0.0518)
(6.6193, 7.1420)
(-1.3999, -0.0171)
(2.2475, 5.0977)
(-1.4000, -0.0112)
(10.9026, 11.0384)
(1.4000, -0.0046)
(9.1303, 7.2846)
(-1.3996, -0.0343)
(10.4172, 4.6729)
(1.3995, 0.0379)
(1.9021, 11.4333)
(-1.3991, -0.0509)
(15.5677, 10.9874)
(1.4000, 0.0015)
(7.0182, 5.1709)
(-1.3999, -0.0199)
(7.0063, 9.2747)
(-1.3996, -0.0320)
(7.1753, 11.4727)
(-1.3989, -0.0543)
(4.1495, 9.2075)
(-1.3998, -0.0249)
(13.2313, 4.5811)
(1.3991, 0.0498)
(4.1210, 7.0782)
(-1.4000, -0.0094)
(8.7784, 11.5016)
(-1.3986, -0.0622)
(2.3011, 9.2582)
(-1.3997, -0.0294)
(4.6980, 5.1322)
(-1.3999, -0.0152)
(15.0289, 4.5983)
(1.3993, 0.0451)
(12.7262, 11.0636)
(1.4000, -0.0073)
(8.8878, 11.0029)
(1.4000, -0.0004)
(8.6926, 5.2055)
(-1.3998, -0.0257)
(13.6507, 6.7589)
(1.3997, 0.0297)
(1.6223, 7.0487)
(-1.4000, -0.0059)
(16.0801, 6.8924)
(1.3999, 0.0132)
(8.7655, 4.7059)
(1.3995, 0.0366)
(8.6937, 9.2887)
(-1.3995, -0.0361)
(11.1757, 6.6956)
(1.3995, 0.0376)
(10.4625, 8.8056)
(1.3998, 0.0226)
(15.0838, 8.8502)
(1.3999, 0.0169)
(8.6333, 6.6590)
(1.3994, 0.0420)
(8.8354, 8.7915)
(1.3998, 0.0261)
(13.0248, 8.7899)
(1.3998, 0.0246)
(5.1872, 11.4701)
(-1.3990, -0.0518)
(6.6053, 7.1418)
(-1.3999, -0.0171)
(2.2335, 5.0976)
(-1.4000, -0.0112)
(10.9166, 11.0383)
(1.4000, -0.0046)
(9.1163, 7.2843)
(-1.3996, -0.0343)
(10.4312, 4.6733)
(1.3995, 0.0379)
(1.8881, 11.4328)
(-1.3991, -0.0509)
(15.5817, 10.9874)
(1.4000, 0.0015)
(7.0042, 5.1707)
(-1.3999, -0.0199)
(6.9923, 9.2743)
(-1.3996, -0.0320)
(7.1613, 11.4721)
(-1.3989, -0.0543)
(4.1355, 9.2073)
(-1.3998, -0.0249)
(13.2453, 4.5816)
(1.3991, 0.0498)
(4.1070, 7.0781)
(-1.4000, -0.0094)
(8.7644, 11.5010)
(-1.3986, -0.0622)
(2.2871, 9.2579)
(-1.3997, -0.0294)
(4.6840, 5.1320)
(-1.3999, -0.0152)
(15.0429, 4.5987)
(1.3993, 0.0451)
(12.7402, 11.0635)
(1.4000, -0.0073)
(8.9018, 11.0029)
(1.4000, -0.0004)
(8.6786, 5.2052)
(-1.3998, -0.0257)
(13.6647, 6.7592)
(1.3997, 0.0297)
(1.6083, 7.0487)
(-1.4000, -0.0059)
(16.0941, 6.8925)
(1.3999, 0.0132)
(8.7795, 4.7063)
(1.3995, 0.0366)
(8.6797, 9.2883)
(-1.3995, -0.0361)
(11.1897, 6.6960)
(1.3995, 0.0376)
(10.4765, 8.8058)
(1.3998, 0.0226)
(15.0978, 8.8504)
(1.3999, 0.0169)
(8.6473, 6.6594)
(1.3994, 0.0420)
(8.8494, 8.7917)
(1.3998, 0.0261)
(13.0388, 8.7902)
(1.3998, 0.0246)
(5.1732, 11.4696)
(-1.3990, -0.0518)
(6.5913, 7.1416)
(-1.3999, -0.0171)
(2.2195, 5.0975)
(-1.4000, -0.0112)
(10.9306, 11.0383)
(1.4000, -0.0046)
(9.1023, 7.2839)
(-1.3996, -0.0343)
(10.4452, 4.6737)
(1.3995, 0.0379)
(1.8741, 11.4323)
(-1.3991, -0.0509)
(15.5957, 10.9874)
(1.4000, 0.0015)
(6.9902, 5.1705)
(-1.3999, -0.0199)
(6.9783, 9.2740)
(-1.3996, -0.0320)
(7.1473, 11.4716)
(-1.3989, -0.0543)
(4.1215, 9.2070)
(-1.3998, -0.0249)
(13.2593, 4.5821)
(1.3991, 0.0498)
(4.0930, 7.0780)
(-1.4000, -0.0094)
(8.7504, 11.5004)
(-1.3986, -0.0622)
(2.2731, 9.2576)
(-1.3997, -0.0294)
(4.6700, 5.1319)
(-1.3999, -0.0152)
(15.0569, 4.5992)
(1.3993, 0.0451)
(12.7542, 11.0634)
(1.4000, -0.0073)
(8.9158, 11.0029)
(1.4000, -0.0004)
(8.6646, 5.2050)
(-1.3998, -0.0257)
(13.6787, 6.7595)
(1.3997, 0.0297)
(1.5943, 7.0486)
(-1.4000, -0.0059)
(16.1081, 6.8927)
(1.3999, 0.0132)
(8.7935, 4.7067)
(1.3995, 0.0366)
(8.6657, 9.2880)
(-1.3995, -0.0361)
(11.2037, 6.6964)
(1.3995, 0.0376)
(10.4905, 8.8060)
(1.3998, 0.0226)
(15.1118, 8.8505)
(1.3999, 0.0169)
(8.6613, 6.6598)
(1.3994, 0.0420)
(8.8634, 8.7920)
(1.3998, 0.0261)
(13.0528, 8.7904)
(1.3998, 0.0246)
(5.1592, 11.4691)
(-1.3990, -0.0518)
(6.5773, 7.1415)
(-1.3999, -0.0171)
(2.2055, 5.0974)
(-1.4000, -0.0112)
(10.9446, 11.0382)
(1.4000, -0.0046)
(9.0883, 7.2836)
(-1.3996, -0.0343)
(10.4592, 4.6741)
(1.3995, 0.0379)
(1.8601, 11.4318)
(-1.3991, -0.0509)
(15.6097, 10.9874)
(1.4000, 0.0015)
(6.9762, 5.1703)
(-1.3999, -0.0199)
(6.9643, 9.2737)
(-1.3996, -0.0320)
(7.1333, 11.4710)
(-1.3989, -0.0543)
(4.1075, 9.2068)
(-1.3998, -0.0249)
(13.2733, 4.5825)
(1.3991, 0.0498)
(4.0790, 7.0779)
(-1.4000, -0.0094)
(8.7364, 11.4997)
(-1.3986, -0.0622)
(2.2591, 9.2573)
(-1.3997, -0.0294)
(4.6560, 5.1317)
(-1.3999, -0.0152)
(15.0709, 4.5996)
(1.3993, 0.0451)
(12.7682, 11.0634)
(1.4000, -0.0073)
(8.9298, 11.0029)
(1.4000, -0.0004)
(8.6506, 5.2047)
(-1.3998, -0.0257)
(13.6927, 6.7598)
(1.3997, 0.0297)
(1.5803, 7.0485)
(-1.4000, -0.0059)
(16.1221, 6.8928)
(1.3999, 0.0132)
(8.8075, 4.7070)
(1.3995, 0.0366)
(8.6517, 9.2876)
(-1.3995, -0.0361)
(11.2177, 6.6967)
(1.3995, 0.0376)
(10.5045, 8.8062)
(1.3998, 0.0226)
(15.1258, 8.8507)
(1.3999, 0.0169)
(8.6753, 6.6602)
(1.3994, 0.0420)
(8.8774, 8.7922)
(1.3998, 0.0261)
(13.0668, 8.7906)
(1.3998, 0.0246)
(5.1452, 11.4686)
(-1.3990, -0.0518)
(6.5633, 7.1413)
(-1.3999, -0.0171)
(2.1915, 5.0973)
(-1.4000, -0.0112)
(10.9586, 11.0382)
(1.4000, -0.0046)
(9.0743, 7.2832)
(-1.3996, -0.0343)
(10.4732, 4.6744)
(1.3995, 0.0379)
(1.8462, 11.4313)
(-1.3991, -0.0509)
(15.6237, 10.9875)
(1.4000, 0.0015)
(6.9622, 5.1701)
(-1.3999, -0.0199)
(6.9503, 9.2734)
(-1.3996, -0.0320)
(7.1193, 11.4705)
(-1.3989, -0.0543)
(4.0935, 9.2065)
(-1.3998, -0.0249)
(13.2873, 4.5830)
(1.3991, 0.0498)
(4.0650, 7.0778)
(-1.4000, -0.0094)
(8.7224, 11.4991)
(-1.3986, -0.0622)
(2.2451, 9.2570)
(-1.3997, -0.0294)
(4.6420, 5.1316)
(-1.3999, -0.0152)
(15.0849, 4.6001)
(1.3993, 0.0451)
(12.7822, 11.0633)
(1.4000, -0.0073)
(8.9438, 11.0029)
(1.4000, -0.0004)
(8.6366, 5.2044)
(-1.3998, -0.0257)
(13.7067, 6.7601)
(1.3997, 0.0297)
(1.5663, 7.0485)
(-1.4000, -0.0059)
(16.1361, 6.8929)
(1.3999, 0.0132)
(8.8215, 4.7074)
(1.3995, 0.0366)
(8.6377, 9.2873)
