Test 2.12/2.12 AM Hallway two way-trayectorias
(9.4864, 11.5613)
(1.3991, -0.0506)
(4.5358, 11.2964)
(1.3345, 0.1979)
(12.9917, 4.5864)
(-1.3518, -0.2824)
(9.4197, 7.2369)
(1.3718, -0.1487)
(5.4728, 6.7694)
(-1.3998, 0.0209)
(11.9734, 7.5002)
(1.3993, -0.0451)
(4.6179, 5.0011)
(1.4000, -0.0001)
(12.9593, 9.1750)
(-1.3999, -0.0158)
(7.0467, 7.2884)
(1.3998, -0.0261)
(7.0475, 8.7353)
(1.3349, -0.1632)
(12.0254, 8.6587)
(1.3997, 0.0309)
(4.5653, 7.3356)
(1.3997, -0.0304)
(4.5786, 8.8101)
(1.3359, -0.1647)
(9.4344, 8.7043)
(1.3330, -0.1116)
(7.9308, 10.8872)
(-1.4000, 0.0102)
(10.4540, 6.6673)
(-1.3997, 0.0301)
(5.5165, 4.4843)
(-1.3992, 0.0465)
(7.0031, 11.4708)
(1.3668, 0.1234)
(12.9298, 6.8422)
(-1.3277, -0.2637)
(7.1311, 4.9992)
(1.4000, 0.0001)
(5.4917, 10.6665)
(-1.3997, 0.0301)
(11.9778, 11.5162)
(1.3992, -0.0465)
(10.5098, 4.4382)
(-1.3857, -0.1994)
(10.4664, 9.2444)
(-1.3998, -0.0221)
(10.3783, 10.9729)
(-1.3910, 0.0481)
(8.0931, 9.3406)
(-1.3625, -0.1636)
(9.6178, 5.0632)
(1.4000, -0.0058)
(7.9160, 6.7734)
(-1.3998, 0.0206)
(12.8681, 10.9984)
(-1.4000, 0.0001)
(5.5119, 9.4366)
(-1.3994, -0.0394)
(8.0014, 4.4390)
(-1.3991, 0.0506)
(12.0420, 5.2309)
(1.3998, -0.0209)
(9.5004, 11.5608)
(1.3991, -0.0506)
(4.5491, 11.2984)
(1.3343, 0.1997)
(12.9782, 4.5835)
(-1.3497, -0.2847)
(9.4334, 7.2354)
(1.3719, -0.1485)
(5.4588, 6.7696)
(-1.3998, 0.0209)
(11.9874, 7.4997)
(1.3993, -0.0451)
(4.6319, 5.0011)
(1.4000, -0.0001)
(12.9453, 9.1749)
(-1.3999, -0.0158)
(7.0607, 7.2881)
(1.3998, -0.0261)
(7.0609, 8.7336)
(1.3443, -0.1643)
(12.0394, 8.6590)
(1.3997, 0.0309)
(4.5793, 7.3353)
(1.3997, -0.0304)
(4.5920, 8.8084)
(1.3403, -0.1690)
(9.4477, 8.7032)
(1.3329, -0.1130)
(7.9168, 10.8873)
(-1.4000, 0.0102)
(10.4400, 6.6676)
(-1.3997, 0.0301)
(5.5025, 4.4847)
(-1.3992, 0.0465)
(7.0166, 11.4723)
(1.3516, 0.1559)
(12.9165, 6.8396)
(-1.3259, -0.2660)
(7.1451, 4.9992)
(1.4000, 0.0001)
(5.4777, 10.6668)
(-1.3997, 0.0301)
(11.9918, 11.5157)
(1.3992, -0.0465)
(10.4959, 4.4378)
(-1.3893, -0.0362)
(10.4525, 9.2437)
(-1.3893, -0.0670)
(10.3644, 10.9734)
(-1.3910, 0.0481)
(8.0794, 9.3390)
(-1.3626, -0.1634)
(9.6318, 5.0631)
(1.4000, -0.0058)
(7.9020, 6.7736)
(-1.3998, 0.0206)
(12.8541, 10.9984)
(-1.4000, 0.0001)
(5.4979, 9.4363)
(-1.3994, -0.0394)
(7.9875, 4.4395)
(-1.3991, 0.0506)
(12.0560, 5.2307)
(1.3998, -0.0209)
(9.5144, 11.5603)
(1.3991, -0.0506)
(4.5624, 11.3004)
(1.3341, 0.2015)
(12.9647, 4.5807)
(-1.3499, -0.2870)
(9.4471, 7.2339)
(1.3719, -0.1484)
(5.4448, 6.7698)
(-1.3998, 0.0209)
(12.0014, 7.4993)
(1.3993, -0.0451)
(4.6459, 5.0011)
(1.4000, -0.0001)
(12.9313, 9.1747)
(-1.3999, -0.0158)
(7.0747, 7.2879)
(1.3998, -0.0261)
(7.0743, 8.7320)
(1.3349, -0.1665)
(12.0534, 8.6593)
(1.3997, 0.0309)
(4.5933, 7.3350)
(1.3997, -0.0304)
(4.6054, 8.8067)
(1.3355, -0.1678)
(9.4611, 8.7021)
(1.3328, -0.1144)
(7.9029, 10.8874)
(-1.4000, 0.0102)
(10.4260, 6.6679)
(-1.3997, 0.0301)
(5.4886, 4.4852)
(-1.3992, 0.0465)
(7.0301, 11.4739)
(1.3516, 0.1575)
(12.9033, 6.8369)
(-1.3256, -0.2682)
(7.1591, 4.9992)
(1.4000, 0.0001)
(5.4637, 10.6671)
(-1.3997, 0.0301)
(12.0058, 11.5153)
(1.3992, -0.0465)
(10.4820, 4.4374)
(-1.3893, -0.0366)
(10.4387, 9.2431)
(-1.3893, -0.0670)
(10.3505, 10.9739)
(-1.3910, 0.0480)
(8.0658, 9.3373)
(-1.3626, -0.1633)
(9.6458, 5.0631)
(1.4000, -0.0058)
(7.8880, 6.7738)
(-1.3998, 0.0206)
(12.8401, 10.9984)
(-1.4000, 0.0001)
(5.4839, 9.4359)
(-1.3994, -0.0394)
(7.9735, 4.4400)
(-1.3991, 0.0506)
(12.0700, 5.2305)
(1.3998, -0.0209)
(9.5284, 11.5598)
(1.3991, -0.0506)
(4.5758, 11.3024)
(1.3340, 0.2033)
(12.9512, 4.5778)
(-1.3503, -0.2894)
(9.4608, 7.2325)
(1.3720, -0.1482)
(5.4308, 6.7700)
(-1.3998, 0.0209)
(12.0154, 7.4988)
(1.3993, -0.0451)
(4.6599, 5.0011)
(1.4000, -0.0001)
(12.9173, 9.1745)
(-1.3999, -0.0158)
(7.0887, 7.2876)
(1.3998, -0.0261)
(7.0876, 8.7303)
(1.3348, -0.1681)
(12.0674, 8.6596)
(1.3997, 0.0309)
(4.6073, 7.3347)
(1.3997, -0.0304)
(4.6187, 8.8050)
(1.3353, -0.1693)
(9.4744, 8.7009)
(1.3326, -0.1158)
(7.8889, 10.8875)
(-1.4000, 0.0102)
(10.4120, 6.6682)
(-1.3997, 0.0301)
(5.4746, 4.4856)
(-1.3992, 0.0465)
(7.0437, 11.4755)
(1.3516, 0.1592)
(12.8900, 6.8342)
(-1.3253, -0.2705)
(7.1731, 4.9992)
(1.4000, 0.0001)
(5.4497, 10.6674)
(-1.3997, 0.0301)
(12.0198, 11.5148)
(1.3992, -0.0465)
(10.4681, 4.4371)
(-1.3894, -0.0371)
(10.4248, 9.2424)
(-1.3893, -0.0669)
(10.3366, 10.9744)
(-1.3910, 0.0480)
(8.0522, 9.3357)
(-1.3627, -0.1631)
(9.6598, 5.0630)
(1.4000, -0.0058)
(7.8740, 6.7740)
(-1.3998, 0.0206)
(12.8261, 10.9984)
(-1.4000, 0.0001)
(5.4700, 9.4355)
(-1.3994, -0.0394)
(7.9595, 4.4405)
(-1.3991, 0.0506)
(12.0840, 5.2303)
(1.3998, -0.0209)
(9.5424, 11.5593)
(1.3991, -0.0506)
(4.5891, 11.3045)
(1.3338, 0.2052)
(12.9377, 4.5748)
(-1.3506, -0.2918)
(9.4746, 7.2310)
(1.3721, -0.1480)
(5.4168, 6.7702)
(-1.3998, 0.0209)
(12.0294, 7.4984)
(1.3993, -0.0451)
(4.6739, 5.0011)
(1.4000, -0.0001)
(12.9033, 9.1744)
(-1.3999, -0.0158)
(7.1027, 7.2873)
(1.3998, -0.0261)
(7.1010, 8.7286)
(1.3348, -0.1698)
(12.0813, 8.6599)
(1.3997, 0.0309)
(4.6213, 7.3344)
(1.3997, -0.0304)
(4.6321, 8.8033)
(1.3350, -0.1709)
(9.4877, 8.6997)
(1.3325, -0.1172)
(7.8749, 10.8876)
(-1.4000, 0.0102)
(10.3980, 6.6685)
(-1.3997, 0.0301)
(5.4606, 4.4861)
(-1.3992, 0.0465)
(7.0572, 11.4771)
(1.3516, 0.1608)
(12.8768, 6.8315)
(-1.3251, -0.2728)
(7.1871, 4.9992)
(1.4000, 0.0001)
(5.4357, 10.6677)
(-1.3997, 0.0301)
(12.0337, 11.5143)
(1.3992, -0.0465)
(10.4542, 4.4367)
(-1.3894, -0.0375)
(10.4109, 9.2417)
(-1.3893, -0.0669)
(10.3227, 10.9749)
(-1.3910, 0.0479)
(8.0386, 9.3341)
(-1.3628, -0.1629)
(9.6738, 5.0629)
(1.4000, -0.0058)
(7.8600, 6.7742)
(-1.3998, 0.0206)
(12.8121, 10.9984)
(-1.4000, 0.0001)
(5.4560, 9.4351)
(-1.3994, -0.0394)
(7.9455, 4.4410)
(-1.3991, 0.0506)
(12.0980, 5.2301)
(1.3998, -0.0209)
(9.5563, 11.5588)
(1.3991, -0.0506)
(4.6025, 11.3065)
(1.3337, 0.2071)
(12.9242, 4.5719)
(-1.3509, -0.2942)
(9.4883, 7.2295)
(1.3722, -0.1479)
(5.4028, 6.7704)
(-1.3998, 0.0209)
(12.0434, 7.4979)
(1.3993, -0.0451)
(4.6879, 5.0011)
(1.4000, -0.0001)
(12.8893, 9.1742)
(-1.3999, -0.0158)
(7.1167, 7.2871)
(1.3998, -0.0261)
(7.1143, 8.7269)
(1.3347, -0.1715)
(12.0953, 8.6602)
(1.3997, 0.0309)
(4.6353, 7.3341)
(1.3997, -0.0304)
(4.6454, 8.8016)
(1.3348, -0.1725)
(9.5010, 8.6985)
(1.3324, -0.1187)
(7.8609, 10.8877)
(-1.4000, 0.0102)
(10.3840, 6.6688)
(-1.3997, 0.0301)
(5.4466, 4.4866)
(-1.3992, 0.0465)
(7.0707, 11.4787)
(1.3517, 0.1625)
(12.8635, 6.8287)
(-1.3248, -0.2752)
(7.2011, 4.9992)
(1.4000, 0.0001)
(5.4217, 10.6680)
(-1.3997, 0.0301)
(12.0477, 11.5139)
(1.3992, -0.0465)
(10.4403, 4.4363)
(-1.3894, -0.0380)
(10.3970, 9.2411)
(-1.3893, -0.0669)
(10.3088, 10.9753)
(-1.3910, 0.0479)
(8.0249, 9.3324)
(-1.3629, -0.1628)
(9.6878, 5.0629)
(1.4000, -0.0058)
(7.8460, 6.7744)
(-1.3998, 0.0206)
(12.7981, 10.9984)
(-1.4000, 0.0001)
(5.4420, 9.4347)
(-1.3994, -0.0394)
(7.9315, 4.4415)
(-1.3991, 0.0506)
(12.1120, 5.2298)
(1.3998, -0.0209)
(9.5703, 11.5583)
(1.3991, -0.0506)
(4.6158, 11.3086)
(1.3336, 0.2090)
(12.9107, 4.5689)
(-1.3513, -0.2966)
(9.5020, 7.2280)
(1.3722, -0.1477)
(5.3888, 6.7706)
(-1.3998, 0.0209)
(12.0574, 7.4975)
(1.3993, -0.0451)
(4.7019, 5.0011)
(1.4000, -0.0001)
(12.8753, 9.1741)
(-1.3999, -0.0158)
(7.1307, 7.2868)
(1.3998, -0.0261)
(7.1277, 8.7251)
(1.3347, -0.1732)
(12.1093, 8.6605)
(1.3997, 0.0309)
(4.6493, 7.3338)
(1.3997, -0.0304)
(4.6588, 8.7998)
(1.3346, -0.1742)
(9.5144, 8.6973)
(1.3323, -0.1202)
(7.8469, 10.8878)
(-1.4000, 0.0102)
(10.3700, 6.6691)
(-1.3997, 0.0301)
(5.4326, 4.4870)
(-1.3992, 0.0465)
(7.0842, 11.4804)
(1.3517, 0.1642)
(12.8503, 6.8259)
(-1.3245, -0.2776)
(7.2151, 4.9992)
(1.4000, 0.0001)
(5.4077, 10.6683)
(-1.3997, 0.0301)
(12.0617, 11.5134)
(1.3992, -0.0465)
(10.4264, 4.4359)
(-1.3895, -0.0384)
(10.3830, 9.2408)
(-1.3998, -0.0219)
(10.2949, 10.9758)
(-1.3910, 0.0479)
(8.0113, 9.3308)
(-1.3629, -0.1626)
(9.7018, 5.0628)
(1.4000, -0.0058)
(7.8320, 6.7747)
(-1.3998, 0.0206)
(12.7841, 10.9984)
(-1.4000, 0.0001)
(5.4280, 9.4343)
(-1.3994, -0.0394)
(7.9175, 4.4420)
(-1.3991, 0.0506)
(12.1260, 5.2296)
(1.3998, -0.0209)
(9.5843, 11.5578)
(1.3991, -0.0506)
(4.6291, 11.3107)
(1.3334, 0.2109)
(12.8972, 4.5659)
(-1.3517, -0.2990)
(9.5157, 7.2265)
(1.3723, -0.1475)
(5.3749, 6.7708)
(-1.3998, 0.0209)
(12.0714, 7.4970)
(1.3993, -0.0451)
(4.7159, 5.0011)
(1.4000, -0.0001)
(12.8613, 9.1739)
(-1.3999, -0.0158)
(7.1447, 7.2866)
(1.3998, -0.0261)
(7.1411, 8.7234)
(1.3448, -0.1738)
(12.1233, 8.6608)
(1.3997, 0.0309)
(4.6633, 7.3335)
(1.3997, -0.0304)
(4.6721, 8.7980)
(1.3391, -0.1785)
(9.5277, 8.6961)
(1.3322, -0.1217)
(7.8329, 10.8879)
(-1.4000, 0.0102)
(10.3560, 6.6694)
(-1.3997, 0.0301)
(5.4186, 4.4875)
(-1.3992, 0.0465)
(7.0977, 11.4820)
(1.3517, 0.1659)
(12.8370, 6.8231)
(-1.3242, -0.2801)
(7.2291, 4.9992)
(1.4000, 0.0001)
(5.3937, 10.6686)
(-1.3997, 0.0301)
(12.0757, 11.5129)
(1.3992, -0.0465)
(10.4125, 4.4355)
(-1.3895, -0.0389)
(10.3691, 9.2402)
(-1.3893, -0.0668)
(10.2810, 10.9763)
(-1.3910, 0.0478)
(7.9977, 9.3292)
(-1.3630, -0.1625)
(9.7158, 5.0628)
(1.4000, -0.0058)
(7.8180, 6.7749)
(-1.3998, 0.0206)
(12.7701, 10.9984)
(-1.4000, 0.0001)
(5.4140, 9.4339)
(-1.3994, -0.0394)
(7.9035, 4.4425)
(-1.3991, 0.0506)
(12.1400, 5.2294)
(1.3998, -0.0209)
(9.5983, 11.5573)
(1.3991, -0.0506)
(4.6425, 11.3129)
(1.3333, 0.2129)
(12.8836, 4.5629)
(-1.3522, -0.3015)
(9.5295, 7.2251)
(1.3724, -0.1474)
(5.3609, 6.7711)
(-1.3998, 0.0209)
(12.0854, 7.4966)
(1.3993, -0.0451)
(4.7299, 5.0011)
(1.4000, -0.0001)
(12.8473, 9.1738)
(-1.3999, -0.0158)
(7.1587, 7.2863)
(1.3998, -0.0261)
(7.1545, 8.7216)
(1.3347, -0.1768)
(12.1373, 8.6611)
(1.3997, 0.0309)
(4.6773, 7.3332)
(1.3997, -0.0304)
(4.6855, 8.7963)
(1.3341, -0.1775)
(9.5410, 8.6949)
(1.3320, -0.1232)
(7.8189, 10.8880)
(-1.4000, 0.0102)
(10.3420, 6.6697)
(-1.3997, 0.0301)
(5.4046, 4.4880)
(-1.3992, 0.0465)
(7.1113, 11.4837)
(1.3517, 0.1677)
(12.8238, 6.8203)
(-1.3240, -0.2825)
(7.2431, 4.9992)
(1.4000, 0.0001)
(5.3797, 10.6689)
(-1.3997, 0.0301)
(12.0897, 11.5125)
(1.3992, -0.0465)
(10.3986, 4.4352)
(-1.3896, -0.0394)
(10.3552, 9.2395)
(-1.3893, -0.0668)
(10.2671, 10.9768)
(-1.3910, 0.0478)
(7.9840, 9.3276)
(-1.3631, -0.1623)
(9.7298, 5.0627)
(1.4000, -0.0058)
(7.8040, 6.7751)
(-1.3998, 0.0206)
(12.7561, 10.9984)
(-1.4000, 0.0001)
(5.4000, 9.4335)
(-1.3994, -0.0394)
(7.8895, 4.4430)
(-1.3991, 0.0506)
(12.1539, 5.2292)
(1.3998, -0.0209)
(9.6123, 11.5567)
(1.3991, -0.0506)
(4.6558, 11.3150)
(1.3332, 0.2149)
(12.8701, 4.5599)
(-1.3527, -0.3039)
(9.5432, 7.2236)
(1.3724, -0.1472)
(5.3469, 6.7713)
(-1.3998, 0.0209)
(12.0993, 7.4961)
(1.3993, -0.0451)
(4.7439, 5.0011)
(1.4000, -0.0001)
(12.8333, 9.1736)
(-1.3999, -0.0158)
(7.1727, 7.2860)
(1.3998, -0.0261)
(7.1678, 8.7198)
(1.3347, -0.1786)
(12.1513, 8.6614)
(1.3997, 0.0309)
(4.6913, 7.3329)
(1.3997, -0.0304)
(4.6988, 8.7945)
(1.3339, -0.1792)
(9.5543, 8.6936)
(1.3319, -0.1247)
(7.8049, 10.8882)
(-1.4000, 0.0102)
(10.3281, 6.6700)
(-1.3997, 0.0301)
(5.3906, 4.4884)
(-1.3992, 0.0465)
(7.1248, 11.4854)
(1.3518, 0.1694)
(12.8105, 6.8175)
(-1.3237, -0.2850)
(7.2571, 4.9992)
(1.4000, 0.0001)
(5.3657, 10.6692)
(-1.3997, 0.0301)
(12.1037, 11.5120)
(1.3992, -0.0465)
(10.3847, 4.4348)
(-1.3896, -0.0398)
(10.3413, 9.2388)
(-1.3893, -0.0667)
(10.2531, 10.9772)
(-1.3910, 0.0477)
(7.9704, 9.3259)
(-1.3631, -0.1622)
(9.7438, 5.0627)
(1.4000, -0.0058)
(7.7900, 6.7753)
(-1.3998, 0.0206)
(12.7421, 10.9984)
(-1.4000, 0.0001)
(5.3860, 9.4331)
(-1.3994, -0.0394)
(7.8755, 4.4435)
(-1.3991, 0.0506)
(12.1679, 5.2290)
(1.3998, -0.0209)
(9.6263, 11.5562)
(1.3991, -0.0506)
(4.6691, 11.3172)
(1.3331, 0.2169)
(12.8566, 4.5568)
(-1.3532, -0.3063)
(9.5569, 7.2221)
(1.3725, -0.1470)
(5.3329, 6.7715)
(-1.3998, 0.0209)
(12.1133, 7.4957)
(1.3993, -0.0451)
(4.7579, 5.0011)
(1.4000, -0.0001)
(12.8193, 9.1734)
(-1.3999, -0.0158)
(7.1867, 7.2858)
(1.3998, -0.0261)
(7.1812, 8.7180)
(1.3347, -0.1804)
(12.1653, 8.6618)
(1.3997, 0.0309)
(4.7053, 7.3326)
(1.3997, -0.0304)
(4.7122, 8.7927)
(1.3337, -0.1809)
(9.5676, 8.6924)
(1.3318, -0.1263)
(7.7909, 10.8883)
(-1.4000, 0.0102)
(10.3141, 6.6703)
(-1.3997, 0.0301)
(5.3766, 4.4889)
(-1.3992, 0.0465)
(7.1383, 11.4871)
(1.3518, 0.1712)
(12.7973, 6.8146)
(-1.3234, -0.2876)
(7.2711, 4.9992)
(1.4000, 0.0001)
(5.3517, 10.6695)
(-1.3997, 0.0301)
(12.1177, 11.5116)
(1.3992, -0.0465)
(10.3708, 4.4344)
(-1.3897, -0.0403)
(10.3274, 9.2382)
(-1.3893, -0.0667)
(10.2392, 10.9777)
(-1.3910, 0.0477)
(7.9568, 9.3243)
(-1.3632, -0.1620)
(9.7578, 5.0626)
(1.4000, -0.0057)
(7.7760, 6.7755)
(-1.3998, 0.0206)
(12.7281, 10.9984)
(-1.4000, 0.0001)
(5.3720, 9.4327)
(-1.3994, -0.0394)
(7.8615, 4.4440)
(-1.3991, 0.0506)
(12.1819, 5.2288)
(1.3998, -0.0209)
(9.6403, 11.5557)
(1.3991, -0.0506)
(4.6825, 11.3194)
(1.3330, 0.2189)
(12.8430, 4.5537)
(-1.3537, -0.3088)
(9.5706, 7.2207)
(1.3726, -0.1469)
(5.3189, 6.7717)
(-1.3998, 0.0209)
(12.1273, 7.4952)
(1.3993, -0.0451)
(4.7719, 5.0011)
(1.4000, -0.0001)
(12.8053, 9.1733)
(-1.3999, -0.0158)
(7.2007, 7.2855)
(1.3998, -0.0261)
(7.1945, 8.7162)
(1.3347, -0.1822)
(12.1793, 8.6621)
(1.3997, 0.0309)
(4.7193, 7.3323)
(1.3997, -0.0304)
(4.7255, 8.7908)
(1.3335, -0.1827)
(9.5810, 8.6911)
(1.3317, -0.1278)
(7.7769, 10.8884)
(-1.4000, 0.0102)
(10.3001, 6.6706)
(-1.3997, 0.0301)
(5.3626, 4.4894)
(-1.3992, 0.0465)
(7.1518, 11.4889)
(1.3519, 0.1730)
(12.7841, 6.8117)
(-1.3232, -0.2902)
(7.2851, 4.9992)
(1.4000, 0.0001)
(5.3377, 10.6698)
(-1.3997, 0.0301)
(12.1317, 11.5111)
(1.3992, -0.0465)
(10.3569, 4.4339)
(-1.3897, -0.0408)
(10.3134, 9.2380)
(-1.3998, -0.0218)
(10.2253, 10.9782)
(-1.3910, 0.0477)
(7.9432, 9.3227)
(-1.3633, -0.1618)
(9.7718, 5.0625)
(1.4000, -0.0057)
(7.7620, 6.7757)
(-1.3998, 0.0206)
(12.7141, 10.9985)
(-1.4000, 0.0001)
(5.3580, 9.4323)
(-1.3994, -0.0394)
(7.8475, 4.4445)
(-1.3991, 0.0506)
(12.1959, 5.2286)
(1.3998, -0.0209)
(9.6543, 11.5552)
(1.3991, -0.0506)
(4.6958, 11.3216)
(1.3329, 0.2210)
(12.8295, 4.5506)
(-1.3543, -0.3112)
(9.5844, 7.2192)
(1.3726, -0.1467)
(5.3049, 6.7719)
(-1.3998, 0.0209)
(12.1413, 7.4948)
(1.3993, -0.0451)
(4.7859, 5.0011)
(1.4000, -0.0001)
(12.7913, 9.1731)
(-1.3999, -0.0158)
(7.2147, 7.2853)
(1.3998, -0.0261)
(7.2080, 8.7144)
(1.3457, -0.1821)
(12.1933, 8.6624)
(1.3997, 0.0309)
(4.7333, 7.3320)
(1.3997, -0.0304)
(4.7389, 8.7890)
(1.3381, -0.1871)
(9.5943, 8.6898)
(1.3316, -0.1294)
(7.7629, 10.8885)
(-1.4000, 0.0102)
(10.2861, 6.6709)
(-1.3997, 0.0301)
(5.3486, 4.4898)
(-1.3992, 0.0465)
(7.1653, 11.4906)
(1.3520, 0.1749)
(12.7709, 6.8088)
(-1.3229, -0.2928)
(7.2991, 4.9992)
(1.4000, 0.0001)
(5.3237, 10.6701)
(-1.3997, 0.0301)
(12.1457, 11.5106)
(1.3992, -0.0465)
(10.3430, 4.4335)
(-1.3898, -0.0413)
(10.2995, 9.2373)
(-1.3893, -0.0667)
(10.2114, 10.9787)
(-1.3910, 0.0476)
(7.9295, 9.3211)
(-1.3634, -0.1617)
(9.7858, 5.0625)
(1.4000, -0.0057)
(7.7480, 6.7759)
(-1.3998, 0.0206)
(12.7001, 10.9985)
(-1.4000, 0.0001)
(5.3440, 9.4319)
(-1.3994, -0.0394)
(7.8336, 4.4450)
(-1.3991, 0.0506)
(12.2099, 5.2284)
(1.3998, -0.0209)
(9.6683, 11.5547)
(1.3991, -0.0506)
(4.7091, 11.3238)
(1.3328, 0.2231)
(12.8159, 4.5475)
(-1.3550, -0.3137)
(9.5981, 7.2177)
(1.3727, -0.1465)
(5.2909, 6.7721)
(-1.3998, 0.0209)
(12.1553, 7.4943)
(1.3993, -0.0451)
(4.7999, 5.0011)
(1.4000, -0.0001)
(12.7773, 9.1730)
(-1.3999, -0.0158)
(7.2287, 7.2850)
(1.3998, -0.0261)
(7.2213, 8.7125)
(1.3348, -0.1860)
(12.2073, 8.6627)
(1.3997, 0.0309)
(4.7473, 7.3317)
(1.3997, -0.0304)
(4.7522, 8.7871)
(1.3330, -0.1863)
(9.6076, 8.6885)
(1.3315, -0.1311)
(7.7489, 10.8886)
(-1.4000, 0.0102)
(10.2721, 6.6712)
(-1.3997, 0.0301)
(5.3346, 4.4903)
(-1.3992, 0.0465)
(7.1788, 11.4924)
(1.3521, 0.1768)
(12.7576, 6.8058)
(-1.3226, -0.2955)
(7.3131, 4.9992)
(1.4000, 0.0001)
(5.3097, 10.6704)
(-1.3997, 0.0301)
(12.1597, 11.5102)
(1.3992, -0.0465)
(10.3291, 4.4331)
(-1.3899, -0.0417)
(10.2856, 9.2366)
(-1.3894, -0.0666)
(10.1975, 10.9792)
(-1.3910, 0.0476)
(7.9159, 9.3195)
(-1.3634, -0.1615)
(9.7998, 5.0624)
(1.4000, -0.0057)
(7.7340, 6.7761)
(-1.3998, 0.0206)
(12.6861, 10.9985)
(-1.4000, 0.0001)
(5.3300, 9.4315)
(-1.3994, -0.0394)
(7.8196, 4.4455)
(-1.3991, 0.0506)
(12.2239, 5.2282)
(1.3998, -0.0209)
(9.6823, 11.5542)
(1.3991, -0.0506)
(4.7223, 11.3261)
(1.3194, 0.2324)
(12.8024, 4.5443)
(-1.3557, -0.3161)
(9.6118, 7.2163)
(1.3728, -0.1464)
(5.2769, 6.7723)
(-1.3998, 0.0209)
(12.1693, 7.4939)
(1.3993, -0.0451)
(4.8139, 5.0011)
(1.4000, -0.0001)
(12.7633, 9.1728)
(-1.3999, -0.0158)
(7.2427, 7.2847)
(1.3998, -0.0261)
(7.2347, 8.7107)
(1.3349, -0.1879)
(12.2213, 8.6630)
(1.3997, 0.0309)
(4.7613, 7.3314)
(1.3997, -0.0304)
(4.7655, 8.7852)
(1.3328, -0.1881)
(9.6209, 8.6872)
(1.3315, -0.1327)
(7.7349, 10.8887)
(-1.4000, 0.0102)
(10.2581, 6.6715)
(-1.3997, 0.0301)
(5.3206, 4.4908)
(-1.3992, 0.0465)
(7.1924, 11.4942)
(1.3522, 0.1787)
(12.7444, 6.8028)
(-1.3224, -0.2982)
(7.3271, 4.9992)
(1.4000, 0.0001)
(5.2957, 10.6707)
(-1.3997, 0.0301)
(12.1737, 11.5097)
(1.3992, -0.0465)
(10.3152, 4.4327)
(-1.3899, -0.0422)
(10.2717, 9.2360)
(-1.3894, -0.0666)
(10.1836, 10.9796)
(-1.3910, 0.0475)
(7.9022, 9.3178)
(-1.3635, -0.1614)
(9.8138, 5.0624)
(1.4000, -0.0057)
(7.7200, 6.7763)
(-1.3998, 0.0206)
(12.6721, 10.9985)
(-1.4000, 0.0001)
(5.3160, 9.4311)
(-1.3994, -0.0394)
(7.8056, 4.4460)
(-1.3991, 0.0506)
(12.2379, 5.2280)
(1.3998, -0.0209)
(9.6963, 11.5537)
(1.3991, -0.0506)
(4.7355, 11.3285)
(1.3194, 0.2346)
(12.7888, 4.5411)
(-1.3565, -0.3185)
(9.6255, 7.2148)
(1.3729, -0.1462)
(5.2629, 6.7725)
(-1.3998, 0.0209)
(12.1833, 7.4934)
(1.3993, -0.0451)
(4.8279, 5.0011)
(1.4000, -0.0001)
(12.7493, 9.1726)
(-1.3999, -0.0158)
(7.2567, 7.2845)
(1.3998, -0.0261)
(7.2480, 8.7088)
(1.3349, -0.1898)
(12.2353, 8.6633)
(1.3997, 0.0309)
(4.7753, 7.3311)
(1.3997, -0.0304)
(4.7787, 8.7831)
(1.3200, -0.2112)
(9.6342, 8.6858)
(1.3314, -0.1344)
(7.7209, 10.8888)
(-1.4000, 0.0102)
(10.2441, 6.6718)
(-1.3997, 0.0301)
(5.3067, 4.4912)
(-1.3992, 0.0465)
(7.2059, 11.4960)
(1.3523, 0.1806)
(12.7313, 6.7997)
(-1.3139, -0.3108)
(7.3411, 4.9992)
(1.4000, 0.0001)
(5.2817, 10.6710)
(-1.3997, 0.0301)
(12.1877, 11.5092)
(1.3992, -0.0465)
(10.3013, 4.4323)
(-1.3900, -0.0427)
(10.2578, 9.2353)
(-1.3894, -0.0665)
(10.1697, 10.9801)
(-1.3910, 0.0475)
(7.8886, 9.3162)
(-1.3636, -0.1612)
(9.8278, 5.0623)
(1.4000, -0.0057)
(7.7060, 6.7765)
(-1.3998, 0.0206)
(12.6581, 10.9985)
(-1.4000, 0.0001)
(5.3020, 9.4307)
(-1.3994, -0.0394)
(7.7916, 4.4466)
(-1.3991, 0.0506)
(12.2519, 5.2278)
(1.3998, -0.0209)
(9.7102, 11.5532)
(1.3991, -0.0506)
(4.7487, 11.3308)
(1.3194, 0.2368)
(12.7753, 4.5382)
(-1.3481, -0.2985)
(9.6393, 7.2133)
(1.3729, -0.1461)
(5.2489, 6.7727)
(-1.3998, 0.0209)
(12.1973, 7.4930)
(1.3993, -0.0451)
(4.8419, 5.0011)
(1.4000, -0.0001)
(12.7353, 9.1725)
(-1.3999, -0.0158)
(7.2707, 7.2842)
(1.3998, -0.0261)
(7.2614, 8.7068)
(1.3350, -0.1918)
(12.2493, 8.6636)
(1.3997, 0.0309)
(4.7893, 7.3307)
(1.3997, -0.0304)
(4.7919, 8.7810)
(1.3198, -0.2132)
(9.6475, 8.6845)
(1.3313, -0.1361)
(7.7069, 10.8889)
(-1.4000, 0.0102)
