Test 2.12/2.12 AM Hallway two way-trayectorias
(8.2452, 11.1845)
(-1.3592, 0.3284)
(5.7425, 8.9226)
(-1.4000, 0.0082)
(10.6041, 4.4622)
(1.3990, 0.0523)
(6.7242, 7.5237)
(-1.3991, -0.0515)
(11.1943, 11.5446)
(-1.3989, -0.0556)
(4.0888, 9.1334)
(-1.3999, -0.0133)
(6.4312, 5.2401)
(-1.3998, -0.0241)
(12.8931, 4.6104)
(1.3995, 0.0373)
(12.0793, 11.0552)
(1.4000, -0.0060)
(6.6701, 10.6616)
(1.3995, 0.0355)
(10.2081, 5.2252)
(-1.3609, 0.1438)
(11.3802, 6.6324)
(1.3995, 0.0378)
(3.6654, 7.4912)
(-1.3991, -0.0503)
(13.2435, 6.7729)
(1.3998, 0.0223)
(7.3201, 4.7226)
(1.3731, -0.1048)
(10.2287, 9.0681)
(-1.4000, -0.0075)
(8.9151, 6.9194)
(1.4000, 0.0083)
(8.7317, 8.3686)
(1.3985, 0.0641)
(13.6244, 8.6170)
(1.3995, 0.0386)
(7.3510, 7.0160)
(1.3641, -0.1949)
(7.1736, 8.3885)
(1.3733, -0.0905)
(11.8541, 8.5962)
(1.3993, 0.0430)
(5.9062, 11.1484)
(-1.3999, -0.0155)
(8.8075, 7.5598)
(-1.3989, -0.0567)
(4.5399, 5.3333)
(-1.3996, -0.0321)
(9.0516, 10.5733)
(1.3993, 0.0444)
(10.2924, 7.5028)
(-1.3989, -0.0550)
(8.4356, 4.6673)
(1.3996, 0.0331)
(3.6615, 11.1614)
(-1.3999, -0.0165)
(14.0411, 10.7325)
(1.3997, 0.0278)
(9.3966, 5.3633)
(-1.3996, -0.0353)
(9.0015, 9.2081)
(-1.3998, -0.0208)
(8.2316, 11.1878)
(-1.3604, 0.3305)
(5.7285, 8.9227)
(-1.4000, 0.0082)
(10.6181, 4.4627)
(1.3990, 0.0523)
(6.7102, 7.5232)
(-1.3991, -0.0515)
(11.1804, 11.5440)
(-1.3989, -0.0556)
(4.0748, 9.1333)
(-1.3999, -0.0133)
(6.4172, 5.2399)
(-1.3998, -0.0241)
(12.9071, 4.6108)
(1.3995, 0.0373)
(12.0933, 11.0552)
(1.4000, -0.0060)
(6.6841, 10.6619)
(1.3995, 0.0355)
(10.1945, 5.2267)
(-1.3601, 0.1471)
(11.3942, 6.6328)
(1.3995, 0.0378)
(3.6514, 7.4907)
(-1.3991, -0.0503)
(13.2575, 6.7732)
(1.3998, 0.0223)
(7.3338, 4.7216)
(1.3727, -0.1070)
(10.2147, 9.0680)
(-1.4000, -0.0075)
(8.9291, 6.9195)
(1.4000, 0.0083)
(8.7457, 8.3693)
(1.3985, 0.0641)
(13.6384, 8.6174)
(1.3995, 0.0386)
(7.3646, 7.0140)
(1.3640, -0.1966)
(7.1873, 8.3875)
(1.3727, -0.0934)
(11.8681, 8.5966)
(1.3993, 0.0430)
(5.8922, 11.1483)
(-1.3999, -0.0155)
(8.7935, 7.5593)
(-1.3989, -0.0567)
(4.5259, 5.3330)
(-1.3996, -0.0321)
(9.0656, 10.5738)
(1.3993, 0.0444)
(10.2784, 7.5023)
(-1.3989, -0.0550)
(8.4496, 4.6676)
(1.3996, 0.0331)
(3.6475, 11.1612)
(-1.3999, -0.0165)
(14.0551, 10.7328)
(1.3997, 0.0278)
(9.3826, 5.3629)
(-1.3996, -0.0353)
(8.9875, 9.2079)
(-1.3998, -0.0208)
(8.2180, 11.1911)
(-1.3603, 0.3312)
(5.7145, 8.9228)
(-1.4000, 0.0082)
(10.6320, 4.4632)
(1.3990, 0.0523)
(6.6962, 7.5227)
(-1.3991, -0.0515)
(11.1664, 11.5435)
(-1.3989, -0.0556)
(4.0608, 9.1331)
(-1.3999, -0.0133)
(6.4032, 5.2396)
(-1.3998, -0.0241)
(12.9211, 4.6111)
(1.3995, 0.0373)
(12.1073, 11.0551)
(1.4000, -0.0060)
(6.6981, 10.6623)
(1.3995, 0.0355)
(10.1809, 5.2282)
(-1.3591, 0.1506)
(11.4082, 6.6331)
(1.3995, 0.0378)
(3.6374, 7.4902)
(-1.3991, -0.0503)
(13.2715, 6.7734)
(1.3998, 0.0223)
(7.3475, 4.7205)
(1.3723, -0.1092)
(10.2007, 9.0679)
(-1.4000, -0.0075)
(8.9431, 6.9196)
(1.4000, 0.0083)
(8.7597, 8.3699)
(1.3985, 0.0641)
(13.6524, 8.6178)
(1.3995, 0.0386)
(7.3783, 7.0120)
(1.3640, -0.1984)
(7.2010, 8.3866)
(1.3721, -0.0963)
(11.8821, 8.5970)
(1.3993, 0.0430)
(5.8782, 11.1481)
(-1.3999, -0.0155)
(8.7795, 7.5587)
(-1.3989, -0.0567)
(4.5119, 5.3327)
(-1.3996, -0.0321)
(9.0796, 10.5742)
(1.3993, 0.0444)
(10.2644, 7.5017)
(-1.3989, -0.0550)
(8.4636, 4.6680)
(1.3996, 0.0331)
(3.6335, 11.1611)
(-1.3999, -0.0165)
(14.0691, 10.7330)
(1.3997, 0.0278)
(9.3687, 5.3626)
(-1.3996, -0.0353)
(8.9735, 9.2077)
(-1.3998, -0.0208)
(8.2044, 11.1944)
(-1.3607, 0.3294)
(5.7005, 8.9229)
(-1.4000, 0.0082)
(10.6460, 4.4637)
(1.3990, 0.0523)
(6.6822, 7.5222)
(-1.3991, -0.0515)
(11.1524, 11.5429)
(-1.3989, -0.0556)
(4.0468, 9.1330)
(-1.3999, -0.0133)
(6.3892, 5.2394)
(-1.3998, -0.0241)
(12.9351, 4.6115)
(1.3995, 0.0373)
(12.1213, 11.0551)
(1.4000, -0.0060)
(6.7121, 10.6626)
(1.3995, 0.0355)
(10.1674, 5.2297)
(-1.3582, 0.1541)
(11.4222, 6.6335)
(1.3995, 0.0378)
(3.6234, 7.4897)
(-1.3991, -0.0503)
(13.2855, 6.7736)
(1.3998, 0.0223)
(7.3612, 4.7194)
(1.3718, -0.1115)
(10.1867, 9.0678)
(-1.4000, -0.0075)
(8.9571, 6.9197)
(1.4000, 0.0083)
(8.7737, 8.3706)
(1.3985, 0.0641)
(13.6664, 8.6182)
(1.3995, 0.0386)
(7.3919, 7.0100)
(1.3640, -0.2001)
(7.2147, 8.3856)
(1.3715, -0.0994)
(11.8961, 8.5975)
(1.3993, 0.0430)
(5.8642, 11.1480)
(-1.3999, -0.0155)
(8.7655, 7.5581)
(-1.3989, -0.0567)
(4.4979, 5.3324)
(-1.3996, -0.0321)
(9.0936, 10.5747)
(1.3993, 0.0444)
(10.2504, 7.5012)
(-1.3989, -0.0550)
(8.4776, 4.6683)
(1.3996, 0.0331)
(3.6195, 11.1609)
(-1.3999, -0.0165)
(14.0831, 10.7333)
(1.3997, 0.0278)
(9.3547, 5.3622)
(-1.3996, -0.0353)
(8.9595, 9.2075)
(-1.3998, -0.0208)
(8.1904, 11.1942)
(-1.3998, -0.0206)
(5.6865, 8.9230)
(-1.4000, 0.0082)
(10.6600, 4.4643)
(1.3990, 0.0523)
(6.6682, 7.5217)
(-1.3991, -0.0515)
(11.1384, 11.5424)
(-1.3989, -0.0556)
(4.0328, 9.1329)
(-1.3999, -0.0133)
(6.3752, 5.2392)
(-1.3998, -0.0241)
(12.9491, 4.6119)
(1.3995, 0.0373)
(12.1353, 11.0550)
(1.4000, -0.0060)
(6.7261, 10.6630)
(1.3995, 0.0355)
(10.1538, 5.2313)
(-1.3572, 0.1578)
(11.4362, 6.6339)
(1.3995, 0.0378)
(3.6094, 7.4892)
(-1.3991, -0.0503)
(13.2995, 6.7738)
(1.3998, 0.0223)
(7.3749, 4.7182)
(1.3714, -0.1138)
(10.1727, 9.0678)
(-1.4000, -0.0075)
(8.9711, 6.9197)
(1.4000, 0.0083)
(8.7876, 8.3712)
(1.3985, 0.0641)
(13.6804, 8.6186)
(1.3995, 0.0386)
(7.4055, 7.0080)
(1.3640, -0.2019)
(7.2285, 8.3845)
(1.3708, -0.1025)
(11.9101, 8.5979)
(1.3993, 0.0430)
(5.8502, 11.1478)
(-1.3999, -0.0155)
(8.7515, 7.5576)
(-1.3989, -0.0567)
(4.4839, 5.3321)
(-1.3996, -0.0321)
(9.1076, 10.5751)
(1.3993, 0.0444)
(10.2364, 7.5006)
(-1.3989, -0.0550)
(8.4916, 4.6686)
(1.3996, 0.0331)
(3.6055, 11.1608)
(-1.3999, -0.0165)
(14.0971, 10.7336)
(1.3997, 0.0278)
(9.3407, 5.3618)
(-1.3996, -0.0353)
(8.9455, 9.2073)
(-1.3998, -0.0208)
(8.1764, 11.1940)
(-1.3998, -0.0206)
(5.6725, 8.9230)
(-1.4000, 0.0082)
(10.6740, 4.4648)
(1.3990, 0.0523)
(6.6542, 7.5212)
(-1.3991, -0.0515)
(11.1244, 11.5418)
(-1.3989, -0.0556)
(4.0188, 9.1327)
(-1.3999, -0.0133)
(6.3612, 5.2389)
(-1.3998, -0.0241)
(12.9630, 4.6123)
(1.3995, 0.0373)
(12.1493, 11.0549)
(1.4000, -0.0060)
(6.7400, 10.6633)
(1.3995, 0.0355)
(10.1402, 5.2329)
(-1.3561, 0.1617)
(11.4502, 6.6343)
(1.3995, 0.0378)
(3.5954, 7.4887)
(-1.3991, -0.0503)
(13.3135, 6.7741)
(1.3998, 0.0223)
(7.3887, 4.7171)
(1.3709, -0.1163)
(10.1587, 9.0677)
(-1.4000, -0.0075)
(8.9851, 6.9198)
(1.4000, 0.0083)
(8.8016, 8.3718)
(1.3985, 0.0641)
(13.6944, 8.6190)
(1.3995, 0.0386)
(7.4192, 7.0060)
(1.3640, -0.2038)
(7.2422, 8.3835)
(1.3702, -0.1058)
(11.9241, 8.5983)
(1.3993, 0.0430)
(5.8362, 11.1476)
(-1.3999, -0.0155)
(8.7375, 7.5570)
(-1.3989, -0.0567)
(4.4699, 5.3317)
(-1.3996, -0.0321)
(9.1216, 10.5756)
(1.3993, 0.0444)
(10.2225, 7.5001)
(-1.3989, -0.0550)
(8.5056, 4.6690)
(1.3996, 0.0331)
(3.5915, 11.1606)
(-1.3999, -0.0165)
(14.1111, 10.7339)
(1.3997, 0.0278)
(9.3267, 5.3615)
(-1.3996, -0.0353)
(8.9315, 9.2071)
(-1.3998, -0.0208)
(8.1624, 11.1938)
(-1.3998, -0.0206)
(5.6585, 8.9231)
(-1.4000, 0.0082)
(10.6880, 4.4653)
(1.3990, 0.0523)
(6.6402, 7.5206)
(-1.3991, -0.0515)
(11.1104, 11.5413)
(-1.3989, -0.0556)
(4.0048, 9.1326)
(-1.3999, -0.0133)
(6.3472, 5.2387)
(-1.3998, -0.0241)
(12.9770, 4.6126)
(1.3995, 0.0373)
(12.1633, 11.0549)
(1.4000, -0.0060)
(6.7540, 10.6637)
(1.3995, 0.0355)
(10.1267, 5.2346)
(-1.3550, 0.1657)
(11.4642, 6.6347)
(1.3995, 0.0378)
(3.5814, 7.4882)
(-1.3991, -0.0503)
(13.3275, 6.7743)
(1.3998, 0.0223)
(7.4024, 4.7159)
(1.3704, -0.1188)
(10.1447, 9.0676)
(-1.4000, -0.0075)
(8.9991, 6.9199)
(1.4000, 0.0083)
(8.8156, 8.3725)
(1.3985, 0.0641)
(13.7084, 8.6194)
(1.3995, 0.0386)
(7.4328, 7.0039)
(1.3640, -0.2056)
(7.2558, 8.3824)
(1.3694, -0.1091)
(11.9381, 8.5988)
(1.3993, 0.0430)
(5.8222, 11.1475)
(-1.3999, -0.0155)
(8.7235, 7.5564)
(-1.3989, -0.0567)
(4.4559, 5.3314)
(-1.3996, -0.0321)
(9.1356, 10.5760)
(1.3993, 0.0444)
(10.2085, 7.4995)
(-1.3989, -0.0550)
(8.5196, 4.6693)
(1.3996, 0.0331)
(3.5775, 11.1604)
(-1.3999, -0.0165)
(14.1251, 10.7341)
(1.3997, 0.0278)
(9.3127, 5.3611)
(-1.3996, -0.0353)
(8.9175, 9.2069)
(-1.3998, -0.0208)
(8.1484, 11.1936)
(-1.3998, -0.0206)
(5.6445, 8.9232)
(-1.4000, 0.0082)
(10.7020, 4.4658)
(1.3990, 0.0523)
(6.6263, 7.5201)
(-1.3991, -0.0515)
(11.0964, 11.5407)
(-1.3989, -0.0556)
(3.9908, 9.1325)
(-1.3999, -0.0133)
(6.3332, 5.2384)
(-1.3998, -0.0241)
(12.9910, 4.6130)
(1.3995, 0.0373)
(12.1773, 11.0548)
(1.4000, -0.0060)
(6.7680, 10.6641)
(1.3995, 0.0355)
(10.1131, 5.2363)
(-1.3539, 0.1698)
(11.4781, 6.6350)
(1.3995, 0.0378)
(3.5674, 7.4877)
(-1.3991, -0.0503)
(13.3415, 6.7745)
(1.3998, 0.0223)
(7.4161, 4.7146)
(1.3699, -0.1213)
(10.1307, 9.0675)
(-1.4000, -0.0075)
(9.0131, 6.9200)
(1.4000, 0.0083)
(8.8296, 8.3731)
(1.3985, 0.0641)
(13.7224, 8.6198)
(1.3995, 0.0386)
(7.4465, 7.0018)
(1.3640, -0.2075)
(7.2695, 8.3813)
(1.3687, -0.1126)
(11.9521, 8.5992)
(1.3993, 0.0430)
(5.8082, 11.1473)
(-1.3999, -0.0155)
(8.7095, 7.5559)
(-1.3989, -0.0567)
(4.4419, 5.3311)
(-1.3996, -0.0321)
(9.1496, 10.5764)
(1.3993, 0.0444)
(10.1945, 7.4990)
(-1.3989, -0.0550)
(8.5336, 4.6696)
(1.3996, 0.0331)
(3.5635, 11.1603)
(-1.3999, -0.0165)
(14.1391, 10.7344)
(1.3997, 0.0278)
(9.2987, 5.3608)
(-1.3996, -0.0353)
(8.9035, 9.2067)
(-1.3998, -0.0208)
(8.1344, 11.1934)
(-1.3998, -0.0206)
(5.6305, 8.9233)
(-1.4000, 0.0082)
(10.7160, 4.4664)
(1.3990, 0.0523)
(6.6123, 7.5196)
(-1.3991, -0.0515)
(11.0824, 11.5402)
(-1.3989, -0.0556)
(3.9768, 9.1323)
(-1.3999, -0.0133)
(6.3192, 5.2382)
(-1.3998, -0.0241)
(13.0050, 4.6134)
(1.3995, 0.0373)
(12.1913, 11.0548)
(1.4000, -0.0060)
(6.7820, 10.6644)
(1.3995, 0.0355)
(10.0996, 5.2380)
(-1.3526, 0.1741)
(11.4921, 6.6354)
(1.3995, 0.0378)
(3.5534, 7.4872)
(-1.3991, -0.0503)
(13.3555, 6.7747)
(1.3998, 0.0223)
(7.4298, 4.7134)
(1.3694, -0.1240)
(10.1167, 9.0675)
(-1.4000, -0.0075)
(9.0271, 6.9201)
(1.4000, 0.0083)
(8.8436, 8.3738)
(1.3985, 0.0641)
(13.7364, 8.6201)
(1.3995, 0.0386)
(7.4601, 6.9997)
(1.3641, -0.2094)
(7.2832, 8.3801)
(1.3679, -0.1163)
(11.9661, 8.5996)
(1.3993, 0.0430)
(5.7942, 11.1472)
(-1.3999, -0.0155)
(8.6956, 7.5553)
(-1.3989, -0.0567)
(4.4279, 5.3308)
(-1.3996, -0.0321)
(9.1635, 10.5769)
(1.3993, 0.0444)
(10.1805, 7.4984)
(-1.3989, -0.0550)
(8.5476, 4.6699)
(1.3996, 0.0331)
(3.5495, 11.1601)
(-1.3999, -0.0165)
(14.1531, 10.7347)
(1.3997, 0.0278)
(9.2847, 5.3604)
(-1.3996, -0.0353)
(8.8895, 9.2065)
(-1.3998, -0.0208)
(8.1204, 11.1932)
(-1.3998, -0.0206)
(5.6165, 8.9234)
(-1.4000, 0.0082)
(10.7300, 4.4669)
(1.3990, 0.0523)
(6.5983, 7.5191)
(-1.3991, -0.0515)
(11.0684, 11.5396)
(-1.3989, -0.0556)
(3.9628, 9.1322)
(-1.3999, -0.0133)
(6.3052, 5.2380)
(-1.3998, -0.0241)
(13.0190, 4.6137)
(1.3995, 0.0373)
(12.2053, 11.0547)
(1.4000, -0.0060)
(6.7960, 10.6648)
(1.3995, 0.0355)
(10.0861, 5.2398)
(-1.3514, 0.1787)
(11.5061, 6.6358)
(1.3995, 0.0378)
(3.5395, 7.4867)
(-1.3991, -0.0503)
(13.3695, 6.7749)
(1.3998, 0.0223)
(7.4434, 4.7121)
(1.3689, -0.1267)
(10.1027, 9.0674)
(-1.4000, -0.0075)
(9.0411, 6.9202)
(1.4000, 0.0083)
(8.8576, 8.3744)
(1.3985, 0.0641)
(13.7504, 8.6205)
(1.3995, 0.0386)
(7.4737, 6.9976)
(1.3641, -0.2113)
(7.2969, 8.3789)
(1.3671, -0.1200)
(11.9800, 8.6000)
(1.3993, 0.0430)
(5.7802, 11.1470)
(-1.3999, -0.0155)
(8.6816, 7.5547)
(-1.3989, -0.0567)
(4.4139, 5.3305)
(-1.3996, -0.0321)
(9.1775, 10.5773)
(1.3993, 0.0444)
(10.1665, 7.4979)
(-1.3989, -0.0550)
(8.5616, 4.6703)
(1.3996, 0.0331)
(3.5355, 11.1599)
(-1.3999, -0.0165)
(14.1671, 10.7350)
(1.3997, 0.0278)
(9.2707, 5.3601)
(-1.3996, -0.0353)
(8.8755, 9.2063)
(-1.3998, -0.0208)
(8.1064, 11.1930)
(-1.3998, -0.0206)
(5.6025, 8.9235)
(-1.4000, 0.0082)
(10.7440, 4.4674)
(1.3990, 0.0523)
(6.5843, 7.5186)
(-1.3991, -0.0515)
(11.0545, 11.5390)
(-1.3989, -0.0556)
(3.9488, 9.1321)
(-1.3999, -0.0133)
(6.2912, 5.2377)
(-1.3998, -0.0241)
(13.0330, 4.6141)
(1.3995, 0.0373)
(12.2193, 11.0546)
(1.4000, -0.0060)
(6.8100, 10.6651)
(1.3995, 0.0355)
(10.0726, 5.2416)
(-1.3500, 0.1834)
(11.5201, 6.6362)
(1.3995, 0.0378)
(3.5255, 7.4862)
(-1.3991, -0.0503)
(13.3835, 6.7752)
(1.3998, 0.0223)
(7.4571, 4.7108)
(1.3684, -0.1295)
(10.0887, 9.0673)
(-1.4000, -0.0075)
(9.0551, 6.9202)
(1.4000, 0.0083)
(8.8716, 8.3750)
(1.3985, 0.0641)
(13.7644, 8.6209)
(1.3995, 0.0386)
(7.4874, 6.9955)
(1.3642, -0.2133)
(7.3105, 8.3777)
(1.3663, -0.1239)
(11.9940, 8.6005)
(1.3993, 0.0430)
(5.7662, 11.1469)
(-1.3999, -0.0155)
(8.6676, 7.5542)
(-1.3989, -0.0567)
(4.3999, 5.3301)
(-1.3996, -0.0321)
(9.1915, 10.5778)
(1.3993, 0.0444)
(10.1525, 7.4973)
(-1.3989, -0.0550)
(8.5756, 4.6706)
(1.3996, 0.0331)
(3.5215, 11.1598)
(-1.3999, -0.0165)
(14.1811, 10.7353)
(1.3997, 0.0278)
(9.2567, 5.3597)
(-1.3996, -0.0353)
(8.8615, 9.2060)
(-1.3998, -0.0208)
(8.0924, 11.1928)
(-1.3998, -0.0206)
(5.5885, 8.9235)
(-1.4000, 0.0082)
(10.7580, 4.4679)
(1.3990, 0.0523)
(6.5703, 7.5181)
(-1.3991, -0.0515)
(11.0405, 11.5385)
(-1.3989, -0.0556)
(3.9348, 9.1320)
(-1.3999, -0.0133)
(6.2772, 5.2375)
(-1.3998, -0.0241)
(13.0470, 4.6145)
(1.3995, 0.0373)
(12.2333, 11.0546)
(1.4000, -0.0060)
(6.8240, 10.6655)
(1.3995, 0.0355)
(10.0591, 5.2435)
(-1.3486, 0.1883)
(11.5341, 6.6365)
(1.3995, 0.0378)
(3.5115, 7.4857)
(-1.3991, -0.0503)
(13.3975, 6.7754)
(1.3998, 0.0223)
(7.4708, 4.7095)
(1.3678, -0.1324)
(10.0747, 9.0672)
(-1.4000, -0.0075)
(9.0691, 6.9203)
(1.4000, 0.0083)
(8.8855, 8.3757)
(1.3985, 0.0641)
(13.7784, 8.6213)
(1.3995, 0.0386)
(7.5010, 6.9933)
(1.3643, -0.2153)
(7.3242, 8.3764)
(1.3654, -0.1280)
(12.0080, 8.6009)
(1.3993, 0.0430)
(5.7522, 11.1467)
(-1.3999, -0.0155)
(8.6536, 7.5536)
(-1.3989, -0.0567)
(4.3859, 5.3298)
(-1.3996, -0.0321)
(9.2055, 10.5782)
(1.3993, 0.0444)
(10.1385, 7.4968)
(-1.3989, -0.0550)
(8.5896, 4.6709)
(1.3996, 0.0331)
(3.5075, 11.1596)
(-1.3999, -0.0165)
(14.1951, 10.7355)
(1.3997, 0.0278)
(9.2427, 5.3594)
(-1.3996, -0.0353)
(8.8475, 9.2058)
(-1.3998, -0.0208)
(8.0784, 11.1926)
(-1.3998, -0.0206)
(5.5745, 8.9236)
(-1.4000, 0.0082)
(10.7720, 4.4685)
(1.3990, 0.0523)
(6.5563, 7.5175)
(-1.3991, -0.0515)
(11.0265, 11.5379)
(-1.3989, -0.0556)
(3.9208, 9.1318)
(-1.3999, -0.0133)
(6.2632, 5.2372)
(-1.3998, -0.0241)
(13.0610, 4.6149)
(1.3995, 0.0373)
(12.2473, 11.0545)
(1.4000, -0.0060)
(6.8380, 10.6658)
(1.3995, 0.0355)
(10.0456, 5.2455)
(-1.3471, 0.1934)
(11.5481, 6.6369)
(1.3995, 0.0378)
(3.4975, 7.4852)
(-1.3991, -0.0503)
(13.4115, 6.7756)
(1.3998, 0.0223)
(7.4845, 4.7082)
(1.3672, -0.1354)
(10.0607, 9.0672)
(-1.4000, -0.0075)
(9.0831, 6.9204)
(1.4000, 0.0083)
(8.8995, 8.3763)
(1.3985, 0.0641)
(13.7924, 8.6217)
(1.3995, 0.0386)
(7.5147, 6.9912)
(1.3644, -0.2173)
(7.3378, 8.3751)
(1.3644, -0.1322)
(12.0220, 8.6013)
(1.3993, 0.0430)
(5.7382, 11.1466)
(-1.3999, -0.0155)
(8.6396, 7.5530)
(-1.3989, -0.0567)
(4.3719, 5.3295)
(-1.3996, -0.0321)
(9.2195, 10.5787)
(1.3993, 0.0444)
(10.1245, 7.4962)
(-1.3989, -0.0550)
(8.6036, 4.6713)
(1.3996, 0.0331)
(3.4935, 11.1594)
(-1.3999, -0.0165)
(14.2091, 10.7358)
(1.3997, 0.0278)
(9.2287, 5.3590)
(-1.3996, -0.0353)
(8.8335, 9.2056)
(-1.3998, -0.0208)
(8.0644, 11.1924)
(-1.3998, -0.0206)
(5.5605, 8.9237)
(-1.4000, 0.0082)
(10.7859, 4.4690)
(1.3990, 0.0523)
(6.5423, 7.5170)
(-1.3991, -0.0515)
(11.0125, 11.5374)
(-1.3989, -0.0556)
(3.9068, 9.1317)
(-1.3999, -0.0133)
(6.2492, 5.2370)
(-1.3998, -0.0241)
(13.0750, 4.6152)
(1.3995, 0.0373)
(12.2613, 11.0545)
(1.4000, -0.0060)
(6.8520, 10.6662)
(1.3995, 0.0355)
(10.0322, 5.2475)
(-1.3455, 0.1987)
(11.5621, 6.6373)
(1.3995, 0.0378)
(3.4835, 7.4847)
(-1.3991, -0.0503)
(13.4255, 6.7758)
(1.3998, 0.0223)
(7.4981, 4.7068)
(1.3666, -0.1385)
(10.0467, 9.0671)
(-1.4000, -0.0075)
(9.0971, 6.9205)
(1.4000, 0.0083)
(8.9135, 8.3770)
(1.3985, 0.0641)
(13.8064, 8.6221)
(1.3995, 0.0386)
(7.5283, 6.9890)
(1.3645, -0.2193)
(7.3515, 8.3737)
(1.3634, -0.1366)
(12.0360, 8.6018)
(1.3993, 0.0430)
(5.7242, 11.1464)
(-1.3999, -0.0155)
(8.6256, 7.5525)
(-1.3989, -0.0567)
(4.3579, 5.3292)
(-1.3996, -0.0321)
(9.2335, 10.5791)
(1.3993, 0.0444)
(10.1105, 7.4957)
(-1.3989, -0.0550)
(8.6176, 4.6716)
(1.3996, 0.0331)
(3.4795, 11.1593)
(-1.3999, -0.0165)
(14.2231, 10.7361)
(1.3997, 0.0278)
(9.2147, 5.3587)
(-1.3996, -0.0353)
(8.8195, 9.2054)
(-1.3998, -0.0208)
(8.0504, 11.1922)
(-1.3998, -0.0206)
(5.5465, 8.9238)
(-1.4000, 0.0082)
(10.7999, 4.4695)
(1.3990, 0.0523)
(6.5283, 7.5165)
(-1.3991, -0.0515)
(10.9985, 11.5368)
(-1.3989, -0.0556)
(3.8928, 9.1316)
(-1.3999, -0.0133)
(6.2352, 5.2368)
(-1.3998, -0.0241)
(13.0890, 4.6156)
(1.3995, 0.0373)
(12.2753, 11.0544)
(1.4000, -0.0060)
(6.8660, 10.6666)
(1.3995, 0.0355)
(10.0187, 5.2495)
(-1.3439, 0.2043)
(11.5761, 6.6377)
(1.3995, 0.0378)
(3.4695, 7.4842)
(-1.3991, -0.0503)
(13.4395, 6.7761)
(1.3998, 0.0223)
(7.5118, 4.7054)
(1.3660, -0.1417)
(10.0327, 9.0670)
(-1.4000, -0.0075)
(9.1111, 6.9206)
(1.4000, 0.0083)
(8.9275, 8.3776)
(1.3985, 0.0641)
(13.8203, 8.6225)
(1.3995, 0.0386)
(7.5420, 6.9868)
(1.3646, -0.2214)
(7.3651, 8.3723)
(1.3624, -0.1411)
(12.0500, 8.6022)
(1.3993, 0.0430)
(5.7102, 11.1462)
(-1.3999, -0.0155)
(8.6116, 7.5519)
(-1.3989, -0.0567)
(4.3439, 5.3289)
(-1.3996, -0.0321)
(9.2475, 10.5796)
(1.3993, 0.0444)
(10.0966, 7.4951)
(-1.3989, -0.0550)
(8.6316, 4.6719)
(1.3996, 0.0331)
(3.4655, 11.1591)
(-1.3999, -0.0165)
(14.2370, 10.7364)
(1.3997, 0.0278)
(9.2007, 5.3583)
(-1.3996, -0.0353)
(8.8055, 9.2052)
(-1.3998, -0.0208)
(8.0364, 11.1920)
(-1.3998, -0.0206)
(5.5325, 8.9239)
(-1.4000, 0.0082)
(10.8139, 4.4700)
(1.3990, 0.0523)
(6.5143, 7.5160)
(-1.3991, -0.0515)
(10.9845, 11.5363)
(-1.3989, -0.0556)
(3.8788, 9.1314)
(-1.3999, -0.0133)
(6.2212, 5.2365)
(-1.3998, -0.0241)
(13.1030, 4.6160)
(1.3995, 0.0373)
(12.2893, 11.0543)
(1.4000, -0.0060)
(6.8800, 10.6669)
(1.3995, 0.0355)
(10.0053, 5.2516)
(-1.3421, 0.2102)
(11.5901, 6.6381)
(1.3995, 0.0378)
(3.4555, 7.4837)
(-1.3991, -0.0503)
(13.4535, 6.7763)
(1.3998, 0.0223)
(7.5255, 4.7039)
(1.3653, -0.1450)
(10.0187, 9.0669)
(-1.4000, -0.0075)
(9.1251, 6.9207)
(1.4000, 0.0083)
(8.9415, 8.3782)
(1.3985, 0.0641)
(13.8343, 8.6228)
(1.3995, 0.0386)
(7.5556, 6.9845)
(1.3648, -0.2235)
(7.3787, 8.3708)
(1.3613, -0.1458)
(12.0640, 8.6026)
(1.3993, 0.0430)
(5.6962, 11.1461)
(-1.3999, -0.0155)
(8.5976, 7.5513)
(-1.3989, -0.0567)
(4.3299, 5.3285)
(-1.3996, -0.0321)
(9.2615, 10.5800)
(1.3993, 0.0444)
(10.0826, 7.4946)
(-1.3989, -0.0550)
(8.6456, 4.6723)
(1.3996, 0.0331)
(3.4515, 11.1589)
(-1.3999, -0.0165)
(14.2510, 10.7367)
(1.3997, 0.0278)
(9.1867, 5.3580)
(-1.3996, -0.0353)
(8.7915, 9.2050)
(-1.3998, -0.0208)
(8.0224, 11.1918)
(-1.3998, -0.0206)
(5.5185, 8.9239)
(-1.4000, 0.0082)
(10.8279, 4.4705)
(1.3990, 0.0523)
(6.5003, 7.5155)
(-1.3991, -0.0515)
(10.9705, 11.5357)
(-1.3989, -0.0556)
(3.8648, 9.1313)
(-1.3999, -0.0133)
(6.2072, 5.2363)
(-1.3998, -0.0241)
(13.1170, 4.6164)
(1.3995, 0.0373)
(12.3033, 11.0543)
(1.4000, -0.0060)
(6.8940, 10.6673)
(1.3995, 0.0355)
(9.9919, 5.2538)
(-1.3402, 0.2163)
(11.6041, 6.6384)
(1.3995, 0.0378)
(3.4415, 7.4832)
(-1.3991, -0.0503)
(13.4675, 6.7765)
(1.3998, 0.0223)
(7.5391, 4.7024)
(1.3646, -0.1484)
