Test 2.12/2.12 AM Hallway two way-trayectorias
(-1.4000, 0.0094)
(-3.3244, 10.9938)
(-1.4000, 0.0052)
(-5.5975, 8.9885)
(-1.4000, 0.0084)
(23.2050, 4.9349)
(1.3991, 0.0507)
(-5.5997, 7.0131)
(-1.4000, -0.0097)
(-0.8278, 10.9938)
(-1.4000, 0.0052)
(-8.1881, 8.9476)
(-1.3994, 0.0405)
(-5.7982, 5.0167)
(-1.3999, -0.0137)
(25.6831, 4.9396)
(1.3992, 0.0465)
(23.1984, 11.0622)
(1.3992, -0.0483)
(18.1780, 11.0740)
(1.3988, -0.0568)
(-0.8374, 5.0004)
(-1.4000, -0.0003)
(23.2164, 6.9479)
(1.3994, 0.0409)
(-8.1823, 7.0527)
(-1.3994, -0.0406)
(25.6894, 6.9527)
(1.3995, 0.0365)
(18.1573, 4.9189)
(1.3986, 0.0616)
(-0.8134, 8.9795)
(-1.3999, 0.0170)
(20.7019, 6.9411)
(1.3992, 0.0459)
(20.6883, 9.0504)
(1.3995, -0.0390)
(25.7004, 9.0577)
(1.3993, -0.0449)
(18.1832, 6.9324)
(1.3990, 0.0520)
(18.1878, 9.0613)
(1.3992, -0.0474)
(23.2089, 9.0456)
(1.3995, -0.0356)
(-5.7962, 10.9794)
(-1.3999, 0.0169)
(-3.2838, 7.0145)
(-1.4000, -0.0118)
(-8.2382, 5.0325)
(-1.3998, -0.0258)
(20.7036, 11.0651)
(1.3991, -0.0507)
(-0.8233, 7.0120)
(-1.4000, -0.0100)
(20.6918, 4.9281)
(1.3989, 0.0556)
(-8.2239, 10.9634)
(-1.3997, 0.0288)
(25.6877, 11.0600)
(1.3992, -0.0463)
(-3.3448, 5.0029)
(-1.4000, -0.0025)
(-3.3087, 8.9886)
(-1.4000, 0.0094)
(-3.3384, 10.9938)
(-1.4000, 0.0052)
(-5.6115, 8.9886)
(-1.4000, 0.0084)
(23.2190, 4.9354)
(1.3991, 0.0507)
(-5.6137, 7.0130)
(-1.4000, -0.0097)
(-0.8418, 10.9938)
(-1.4000, 0.0052)
(-8.2021, 8.9480)
(-1.3994, 0.0405)
(-5.8122, 5.0166)
(-1.3999, -0.0137)
(25.6971, 4.9401)
(1.3992, 0.0465)
(23.2124, 11.0617)
(1.3992, -0.0483)
(18.1920, 11.0734)
(1.3988, -0.0568)
(-0.8514, 5.0004)
(-1.4000, -0.0003)
(23.2304, 6.9483)
(1.3994, 0.0409)
(-8.1963, 7.0523)
(-1.3994, -0.0406)
(25.7034, 6.9531)
(1.3995, 0.0365)
(18.1713, 4.9195)
(1.3986, 0.0616)
(-0.8274, 8.9797)
(-1.3999, 0.0170)
(20.7159, 6.9415)
(1.3992, 0.0459)
(20.7023, 9.0500)
(1.3995, -0.0390)
(25.7144, 9.0573)
(1.3993, -0.0449)
(18.1972, 6.9329)
(1.3990, 0.0520)
(18.2018, 9.0608)
(1.3992, -0.0473)
(23.2229, 9.0452)
(1.3995, -0.0356)
(-5.8102, 10.9796)
(-1.3999, 0.0169)
(-3.2978, 7.0144)
(-1.4000, -0.0118)
(-8.2522, 5.0322)
(-1.3998, -0.0258)
(20.7176, 11.0646)
(1.3991, -0.0507)
(-0.8373, 7.0119)
(-1.4000, -0.0100)
(20.7058, 4.9287)
(1.3989, 0.0556)
(-8.2379, 10.9637)
(-1.3997, 0.0288)
(25.7017, 11.0595)
(1.3992, -0.0463)
(-3.3588, 5.0029)
(-1.4000, -0.0025)
(-3.3227, 8.9887)
(-1.4000, 0.0094)
(-3.3524, 10.9939)
(-1.4000, 0.0052)
(-5.6255, 8.9887)
(-1.4000, 0.0084)
(23.2329, 4.9359)
(1.3991, 0.0507)
(-5.6277, 7.0129)
(-1.4000, -0.0097)
(-0.8558, 10.9939)
(-1.4000, 0.0052)
(-8.2161, 8.9484)
(-1.3994, 0.0405)
(-5.8262, 5.0164)
(-1.3999, -0.0137)
(25.7111, 4.9405)
(1.3992, 0.0465)
(23.2264, 11.0612)
(1.3992, -0.0483)
(18.2060, 11.0728)
(1.3988, -0.0568)
(-0.8654, 5.0004)
(-1.4000, -0.0003)
(23.2444, 6.9487)
(1.3994, 0.0409)
(-8.2103, 7.0519)
(-1.3994, -0.0406)
(25.7174, 6.9534)
(1.3995, 0.0365)
(18.1853, 4.9201)
(1.3986, 0.0616)
(-0.8414, 8.9798)
(-1.3999, 0.0170)
(20.7299, 6.9420)
(1.3992, 0.0459)
(20.7163, 9.0497)
(1.3995, -0.0390)
(25.7284, 9.0568)
(1.3993, -0.0449)
(18.2112, 6.9335)
(1.3990, 0.0520)
(18.2158, 9.0604)
(1.3992, -0.0474)
(23.2369, 9.0449)
(1.3995, -0.0356)
(-5.8242, 10.9797)
(-1.3999, 0.0169)
(-3.3118, 7.0143)
(-1.4000, -0.0118)
(-8.2662, 5.0320)
(-1.3998, -0.0258)
(20.7316, 11.0641)
(1.3991, -0.0507)
(-0.8513, 7.0118)
(-1.4000, -0.0100)
(20.7198, 4.9292)
(1.3989, 0.0556)
(-8.2519, 10.9640)
(-1.3997, 0.0288)
(25.7157, 11.0590)
(1.3992, -0.0463)
(-3.3728, 5.0029)
(-1.4000, -0.0025)
(-3.3367, 8.9888)
(-1.4000, 0.0094)
(-3.3664, 10.9939)
(-1.4000, 0.0052)
(-5.6395, 8.9888)
(-1.4000, 0.0084)
(23.2469, 4.9365)
(1.3991, 0.0507)
(-5.6417, 7.0128)
(-1.4000, -0.0097)
(-0.8698, 10.9939)
(-1.4000, 0.0052)
(-8.2301, 8.9488)
(-1.3994, 0.0405)
(-5.8402, 5.0163)
(-1.3999, -0.0137)
(25.7251, 4.9410)
(1.3992, 0.0465)
(23.2404, 11.0607)
(1.3992, -0.0483)
(18.2200, 11.0723)
(1.3988, -0.0568)
(-0.8794, 5.0004)
(-1.4000, -0.0003)
(23.2584, 6.9491)
(1.3994, 0.0409)
(-8.2243, 7.0515)
(-1.3994, -0.0406)
(25.7314, 6.9538)
(1.3995, 0.0365)
(18.1992, 4.9207)
(1.3986, 0.0616)
(-0.8554, 8.9800)
(-1.3999, 0.0170)
(20.7439, 6.9424)
(1.3992, 0.0459)
(20.7303, 9.0493)
(1.3995, -0.0390)
(25.7424, 9.0564)
(1.3993, -0.0449)
(18.2252, 6.9340)
(1.3990, 0.0520)
(18.2298, 9.0599)
(1.3992, -0.0473)
(23.2509, 9.0445)
(1.3995, -0.0356)
(-5.8382, 10.9799)
(-1.3999, 0.0169)
(-3.3258, 7.0142)
(-1.4000, -0.0118)
(-8.2802, 5.0317)
(-1.3998, -0.0258)
(20.7456, 11.0636)
(1.3991, -0.0507)
(-0.8653, 7.0117)
(-1.4000, -0.0100)
(20.7338, 4.9298)
(1.3989, 0.0556)
(-8.2659, 10.9643)
(-1.3997, 0.0288)
(25.7297, 11.0586)
(1.3992, -0.0463)
(-3.3868, 5.0028)
(-1.4000, -0.0025)
(-3.3507, 8.9889)
(-1.4000, 0.0094)
(-3.3804, 10.9940)
(-1.4000, 0.0052)
(-5.6535, 8.9889)
(-1.4000, 0.0084)
(23.2609, 4.9370)
(1.3991, 0.0507)
(-5.6557, 7.0127)
(-1.4000, -0.0097)
(-0.8838, 10.9940)
(-1.4000, 0.0052)
(-8.2441, 8.9492)
(-1.3994, 0.0405)
(-5.8542, 5.0161)
(-1.3999, -0.0137)
(25.7390, 4.9415)
(1.3992, 0.0465)
(23.2543, 11.0602)
(1.3992, -0.0483)
(18.2340, 11.0717)
(1.3988, -0.0568)
(-0.8934, 5.0004)
(-1.4000, -0.0003)
(23.2724, 6.9495)
(1.3994, 0.0409)
(-8.2383, 7.0511)
(-1.3994, -0.0406)
(25.7454, 6.9542)
(1.3995, 0.0365)
(18.2132, 4.9213)
(1.3986, 0.0616)
(-0.8694, 8.9802)
(-1.3999, 0.0170)
(20.7579, 6.9429)
(1.3992, 0.0459)
(20.7443, 9.0489)
(1.3995, -0.0390)
(25.7564, 9.0559)
(1.3993, -0.0449)
(18.2392, 6.9345)
(1.3990, 0.0520)
(18.2438, 9.0594)
(1.3992, -0.0474)
(23.2649, 9.0442)
(1.3995, -0.0356)
(-5.8522, 10.9801)
(-1.3999, 0.0169)
(-3.3398, 7.0140)
(-1.4000, -0.0118)
(-8.2942, 5.0315)
(-1.3998, -0.0258)
(20.7596, 11.0631)
(1.3991, -0.0507)
(-0.8793, 7.0116)
(-1.4000, -0.0100)
(20.7478, 4.9303)
(1.3989, 0.0556)
(-8.2799, 10.9645)
(-1.3997, 0.0288)
(25.7437, 11.0581)
(1.3992, -0.0463)
(-3.4008, 5.0028)
(-1.4000, -0.0025)
(-3.3647, 8.9890)
(-1.4000, 0.0094)
(-3.3944, 10.9940)
(-1.4000, 0.0052)
(-5.6675, 8.9889)
(-1.4000, 0.0084)
(23.2749, 4.9375)
(1.3991, 0.0507)
(-5.6697, 7.0126)
(-1.4000, -0.0097)
(-0.8978, 10.9941)
(-1.4000, 0.0052)
(-8.2581, 8.9496)
(-1.3994, 0.0405)
(-5.8682, 5.0160)
(-1.3999, -0.0137)
(25.7530, 4.9419)
(1.3992, 0.0465)
(23.2683, 11.0597)
(1.3992, -0.0483)
(18.2480, 11.0711)
(1.3988, -0.0568)
(-0.9074, 5.0003)
(-1.4000, -0.0003)
(23.2863, 6.9499)
(1.3994, 0.0409)
(-8.2523, 7.0507)
(-1.3994, -0.0406)
(25.7594, 6.9545)
(1.3995, 0.0365)
(18.2272, 4.9219)
(1.3986, 0.0616)
(-0.8834, 8.9803)
(-1.3999, 0.0170)
(20.7719, 6.9434)
(1.3992, 0.0459)
(20.7583, 9.0485)
(1.3995, -0.0390)
(25.7704, 9.0555)
(1.3993, -0.0449)
(18.2532, 6.9350)
(1.3990, 0.0520)
(18.2578, 9.0590)
(1.3992, -0.0473)
(23.2789, 9.0438)
(1.3995, -0.0356)
(-5.8662, 10.9803)
(-1.3999, 0.0169)
(-3.3538, 7.0139)
(-1.4000, -0.0118)
(-8.3082, 5.0312)
(-1.3998, -0.0258)
(20.7735, 11.0625)
(1.3991, -0.0507)
(-0.8933, 7.0115)
(-1.4000, -0.0100)
(20.7618, 4.9309)
(1.3989, 0.0556)
(-8.2939, 10.9648)
(-1.3997, 0.0288)
(25.7577, 11.0577)
(1.3992, -0.0463)
(-3.4148, 5.0028)
(-1.4000, -0.0025)
(-3.3787, 8.9891)
(-1.4000, 0.0094)
(-3.4084, 10.9941)
(-1.4000, 0.0052)
(-5.6815, 8.9890)
(-1.4000, 0.0084)
(23.2889, 4.9380)
(1.3991, 0.0507)
(-5.6837, 7.0125)
(-1.4000, -0.0097)
(-0.9118, 10.9941)
(-1.4000, 0.0052)
(-8.2721, 8.9500)
(-1.3994, 0.0405)
(-5.8822, 5.0159)
(-1.3999, -0.0137)
(25.7670, 4.9424)
(1.3992, 0.0465)
(23.2823, 11.0593)
(1.3992, -0.0483)
(18.2619, 11.0706)
(1.3988, -0.0568)
(-0.9214, 5.0003)
(-1.4000, -0.0003)
(23.3003, 6.9503)
(1.3994, 0.0409)
(-8.2663, 7.0503)
(-1.3994, -0.0406)
(25.7734, 6.9549)
(1.3995, 0.0365)
(18.2412, 4.9226)
(1.3986, 0.0616)
(-0.8974, 8.9805)
(-1.3999, 0.0170)
(20.7859, 6.9438)
(1.3992, 0.0459)
(20.7723, 9.0481)
(1.3995, -0.0390)
(25.7844, 9.0550)
(1.3993, -0.0449)
(18.2672, 6.9355)
(1.3990, 0.0520)
(18.2718, 9.0585)
(1.3992, -0.0474)
(23.2929, 9.0434)
(1.3995, -0.0356)
(-5.8802, 10.9804)
(-1.3999, 0.0169)
(-3.3678, 7.0138)
(-1.4000, -0.0118)
(-8.3222, 5.0309)
(-1.3998, -0.0258)
(20.7875, 11.0620)
(1.3991, -0.0507)
(-0.9073, 7.0114)
(-1.4000, -0.0100)
(20.7758, 4.9314)
(1.3989, 0.0556)
(-8.3079, 10.9651)
(-1.3997, 0.0288)
(25.7717, 11.0572)
(1.3992, -0.0463)
(-3.4288, 5.0028)
(-1.4000, -0.0025)
(-3.3927, 8.9892)
(-1.4000, 0.0094)
(-3.4224, 10.9941)
(-1.4000, 0.0052)
(-5.6955, 8.9891)
(-1.4000, 0.0084)
(23.3029, 4.9385)
(1.3991, 0.0507)
(-5.6977, 7.0124)
(-1.4000, -0.0097)
(-0.9258, 10.9942)
(-1.4000, 0.0052)
(-8.2860, 8.9504)
(-1.3994, 0.0405)
(-5.8962, 5.0157)
(-1.3999, -0.0137)
(25.7810, 4.9429)
(1.3992, 0.0465)
(23.2963, 11.0588)
(1.3992, -0.0483)
(18.2759, 11.0700)
(1.3988, -0.0568)
(-0.9354, 5.0003)
(-1.4000, -0.0003)
(23.3143, 6.9507)
(1.3994, 0.0409)
(-8.2803, 7.0499)
(-1.3994, -0.0406)
(25.7874, 6.9553)
(1.3995, 0.0365)
(18.2552, 4.9232)
(1.3986, 0.0616)
(-0.9114, 8.9807)
(-1.3999, 0.0170)
(20.7999, 6.9443)
(1.3992, 0.0459)
(20.7863, 9.0477)
(1.3995, -0.0390)
(25.7984, 9.0546)
(1.3993, -0.0449)
(18.2812, 6.9361)
(1.3990, 0.0520)
(18.2858, 9.0580)
(1.3992, -0.0473)
(23.3069, 9.0431)
(1.3995, -0.0356)
(-5.8942, 10.9806)
(-1.3999, 0.0169)
(-3.3818, 7.0137)
(-1.4000, -0.0118)
(-8.3362, 5.0307)
(-1.3998, -0.0258)
(20.8015, 11.0615)
(1.3991, -0.0507)
(-0.9213, 7.0113)
(-1.4000, -0.0100)
(20.7898, 4.9320)
(1.3989, 0.0556)
(-8.3219, 10.9654)
(-1.3997, 0.0288)
(25.7857, 11.0567)
(1.3992, -0.0463)
(-3.4428, 5.0027)
(-1.4000, -0.0025)
(-3.4067, 8.9893)
(-1.4000, 0.0094)
(-3.4364, 10.9942)
(-1.4000, 0.0052)
(-5.7095, 8.9892)
(-1.4000, 0.0084)
(23.3169, 4.9390)
(1.3991, 0.0507)
(-5.7117, 7.0123)
(-1.4000, -0.0097)
(-0.9398, 10.9942)
(-1.4000, 0.0052)
(-8.3000, 8.9508)
(-1.3994, 0.0405)
(-5.9102, 5.0156)
(-1.3999, -0.0137)
(25.7950, 4.9433)
(1.3992, 0.0465)
(23.3103, 11.0583)
(1.3992, -0.0483)
(18.2899, 11.0694)
(1.3988, -0.0568)
(-0.9494, 5.0003)
(-1.4000, -0.0003)
(23.3283, 6.9512)
(1.3994, 0.0409)
(-8.2943, 7.0495)
(-1.3994, -0.0406)
(25.8014, 6.9556)
(1.3995, 0.0365)
(18.2692, 4.9238)
(1.3986, 0.0616)
(-0.9254, 8.9808)
(-1.3999, 0.0170)
(20.8139, 6.9447)
(1.3992, 0.0459)
(20.8003, 9.0473)
(1.3995, -0.0390)
(25.8124, 9.0541)
(1.3993, -0.0449)
(18.2952, 6.9366)
(1.3990, 0.0520)
(18.2998, 9.0575)
(1.3992, -0.0474)
(23.3209, 9.0427)
(1.3995, -0.0356)
(-5.9082, 10.9808)
(-1.3999, 0.0169)
(-3.3958, 7.0136)
(-1.4000, -0.0118)
(-8.3502, 5.0304)
(-1.3998, -0.0258)
(20.8155, 11.0610)
(1.3991, -0.0507)
(-0.9353, 7.0112)
(-1.4000, -0.0100)
(20.8038, 4.9325)
(1.3989, 0.0556)
(-8.3359, 10.9657)
(-1.3997, 0.0288)
(25.7997, 11.0563)
(1.3992, -0.0463)
(-3.4568, 5.0027)
(-1.4000, -0.0025)
(-3.4207, 8.9894)
(-1.4000, 0.0094)
(-3.4504, 10.9942)
(-1.4000, 0.0052)
(-5.7235, 8.9893)
(-1.4000, 0.0084)
(23.3309, 4.9395)
(1.3991, 0.0507)
(-5.7257, 7.0122)
(-1.4000, -0.0097)
(-0.9538, 10.9943)
(-1.4000, 0.0052)
(-8.3140, 8.9512)
(-1.3994, 0.0405)
(-5.9242, 5.0155)
(-1.3999, -0.0137)
(25.8090, 4.9438)
(1.3992, 0.0465)
(23.3243, 11.0578)
(1.3992, -0.0483)
(18.3039, 11.0689)
(1.3988, -0.0568)
(-0.9634, 5.0003)
(-1.4000, -0.0003)
(23.3423, 6.9516)
(1.3994, 0.0409)
(-8.3083, 7.0491)
(-1.3994, -0.0406)
(25.8154, 6.9560)
(1.3995, 0.0365)
(18.2832, 4.9244)
(1.3986, 0.0616)
(-0.9394, 8.9810)
(-1.3999, 0.0170)
(20.8279, 6.9452)
(1.3992, 0.0459)
(20.8143, 9.0469)
(1.3995, -0.0390)
(25.8264, 9.0537)
(1.3993, -0.0449)
(18.3092, 6.9371)
(1.3990, 0.0520)
(18.3138, 9.0571)
(1.3992, -0.0473)
(23.3349, 9.0424)
(1.3995, -0.0356)
(-5.9222, 10.9809)
(-1.3999, 0.0169)
(-3.4098, 7.0135)
(-1.4000, -0.0118)
(-8.3642, 5.0302)
(-1.3998, -0.0258)
(20.8295, 11.0605)
(1.3991, -0.0507)
(-0.9493, 7.0111)
(-1.4000, -0.0100)
(20.8177, 4.9331)
(1.3989, 0.0556)
(-8.3499, 10.9660)
(-1.3997, 0.0288)
(25.8137, 11.0558)
(1.3992, -0.0463)
(-3.4708, 5.0027)
(-1.4000, -0.0025)
(-3.4347, 8.9895)
(-1.4000, 0.0094)
(-3.4644, 10.9943)
(-1.4000, 0.0052)
(-5.7375, 8.9894)
(-1.4000, 0.0084)
(23.3449, 4.9400)
(1.3991, 0.0507)
(-5.7397, 7.0121)
(-1.4000, -0.0097)
(-0.9678, 10.9943)
(-1.4000, 0.0052)
(-8.3280, 8.9516)
(-1.3994, 0.0405)
(-5.9382, 5.0153)
(-1.3999, -0.0137)
(25.8230, 4.9442)
(1.3992, 0.0465)
(23.3383, 11.0573)
(1.3992, -0.0483)
(18.3179, 11.0683)
(1.3988, -0.0568)
(-0.9774, 5.0003)
(-1.4000, -0.0003)
(23.3563, 6.9520)
(1.3994, 0.0409)
(-8.3223, 7.0487)
(-1.3994, -0.0406)
(25.8294, 6.9564)
(1.3995, 0.0365)
(18.2971, 4.9250)
(1.3986, 0.0616)
(-0.9534, 8.9812)
(-1.3999, 0.0170)
(20.8419, 6.9457)
(1.3992, 0.0459)
(20.8283, 9.0465)
(1.3995, -0.0390)
(25.8404, 9.0532)
(1.3993, -0.0449)
(18.3231, 6.9376)
(1.3990, 0.0520)
(18.3278, 9.0566)
(1.3992, -0.0474)
(23.3489, 9.0420)
(1.3995, -0.0356)
(-5.9362, 10.9811)
(-1.3999, 0.0169)
(-3.4238, 7.0133)
(-1.4000, -0.0118)
(-8.3782, 5.0299)
(-1.3998, -0.0258)
(20.8435, 11.0600)
(1.3991, -0.0507)
(-0.9633, 7.0110)
(-1.4000, -0.0100)
(20.8317, 4.9337)
(1.3989, 0.0556)
(-8.3639, 10.9663)
(-1.3997, 0.0288)
(25.8276, 11.0553)
(1.3992, -0.0463)
(-3.4848, 5.0027)
(-1.4000, -0.0025)
(-3.4487, 8.9896)
(-1.4000, 0.0094)
(-3.4784, 10.9944)
(-1.4000, 0.0052)
(-5.7515, 8.9895)
(-1.4000, 0.0084)
(23.3589, 4.9405)
(1.3991, 0.0507)
(-5.7537, 7.0120)
(-1.4000, -0.0097)
(-0.9818, 10.9944)
(-1.4000, 0.0052)
(-8.3420, 8.9520)
(-1.3994, 0.0405)
(-5.9522, 5.0152)
(-1.3999, -0.0137)
(25.8370, 4.9447)
(1.3992, 0.0465)
(23.3523, 11.0568)
(1.3992, -0.0483)
(18.3319, 11.0677)
(1.3988, -0.0568)
(-0.9914, 5.0003)
(-1.4000, -0.0003)
(23.3703, 6.9524)
(1.3994, 0.0409)
(-8.3363, 7.0483)
(-1.3994, -0.0406)
(25.8434, 6.9567)
(1.3995, 0.0365)
(18.3111, 4.9256)
(1.3986, 0.0616)
(-0.9674, 8.9814)
(-1.3999, 0.0170)
(20.8558, 6.9461)
(1.3992, 0.0459)
(20.8423, 9.0461)
(1.3995, -0.0390)
(25.8544, 9.0528)
(1.3993, -0.0449)
(18.3371, 6.9381)
(1.3990, 0.0520)
(18.3418, 9.0561)
(1.3992, -0.0473)
(23.3629, 9.0417)
(1.3995, -0.0356)
(-5.9502, 10.9813)
(-1.3999, 0.0169)
(-3.4378, 7.0132)
(-1.4000, -0.0118)
(-8.3922, 5.0297)
(-1.3998, -0.0258)
(20.8575, 11.0595)
(1.3991, -0.0507)
(-0.9773, 7.0109)
(-1.4000, -0.0100)
(20.8457, 4.9342)
(1.3989, 0.0556)
(-8.3779, 10.9666)
(-1.3997, 0.0288)
(25.8416, 11.0549)
(1.3992, -0.0463)
(-3.4988, 5.0026)
(-1.4000, -0.0025)
(-3.4627, 8.9897)
(-1.4000, 0.0094)
(-3.4924, 10.9944)
(-1.4000, 0.0052)
(-5.7655, 8.9895)
(-1.4000, 0.0084)
(23.3728, 4.9410)
(1.3991, 0.0507)
(-5.7677, 7.0119)
(-1.4000, -0.0097)
(-0.9958, 10.9944)
(-1.4000, 0.0052)
(-8.3560, 8.9524)
(-1.3994, 0.0405)
(-5.9662, 5.0150)
(-1.3999, -0.0137)
(25.8510, 4.9452)
(1.3992, 0.0465)
(23.3663, 11.0564)
(1.3992, -0.0483)
(18.3459, 11.0672)
(1.3988, -0.0568)
(-1.0054, 5.0003)
(-1.4000, -0.0003)
(23.3843, 6.9528)
(1.3994, 0.0409)
(-8.3503, 7.0479)
(-1.3994, -0.0406)
(25.8574, 6.9571)
(1.3995, 0.0365)
(18.3251, 4.9262)
(1.3986, 0.0616)
(-0.9814, 8.9815)
(-1.3999, 0.0170)
(20.8698, 6.9466)
(1.3992, 0.0459)
(20.8563, 9.0458)
(1.3995, -0.0390)
(25.8684, 9.0523)
(1.3993, -0.0449)
(18.3511, 6.9387)
(1.3990, 0.0520)
(18.3558, 9.0556)
(1.3992, -0.0473)
(23.3769, 9.0413)
(1.3995, -0.0356)
(-5.9642, 10.9814)
(-1.3999, 0.0169)
(-3.4518, 7.0131)
(-1.4000, -0.0118)
(-8.4062, 5.0294)
(-1.3998, -0.0258)
(20.8715, 11.0590)
(1.3991, -0.0507)
(-0.9913, 7.0108)
(-1.4000, -0.0100)
(20.8597, 4.9348)
(1.3989, 0.0556)
(-8.3919, 10.9669)
(-1.3997, 0.0288)
(25.8556, 11.0544)
(1.3992, -0.0463)
(-3.5128, 5.0026)
(-1.4000, -0.0025)
(-3.4767, 8.9898)
(-1.4000, 0.0094)
(-3.5064, 10.9945)
(-1.4000, 0.0052)
(-5.7795, 8.9896)
(-1.4000, 0.0084)
(23.3868, 4.9415)
(1.3991, 0.0507)
(-5.7817, 7.0118)
(-1.4000, -0.0097)
(-1.0098, 10.9945)
(-1.4000, 0.0052)
(-8.3700, 8.9528)
(-1.3994, 0.0405)
(-5.9802, 5.0149)
(-1.3999, -0.0137)
(25.8650, 4.9456)
(1.3992, 0.0465)
(23.3803, 11.0559)
(1.3992, -0.0483)
(18.3599, 11.0666)
(1.3988, -0.0568)
(-1.0194, 5.0003)
(-1.4000, -0.0003)
(23.3983, 6.9532)
(1.3994, 0.0409)
(-8.3642, 7.0475)
(-1.3994, -0.0406)
(25.8714, 6.9575)
(1.3995, 0.0365)
(18.3391, 4.9269)
(1.3986, 0.0616)
(-0.9954, 8.9817)
(-1.3999, 0.0170)
(20.8838, 6.9470)
(1.3992, 0.0459)
(20.8703, 9.0454)
(1.3995, -0.0390)
(25.8823, 9.0519)
(1.3993, -0.0449)
(18.3651, 6.9392)
(1.3990, 0.0520)
(18.3697, 9.0552)
(1.3992, -0.0473)
(23.3909, 9.0410)
(1.3995, -0.0356)
(-5.9782, 10.9816)
(-1.3999, 0.0169)
(-3.4658, 7.0130)
(-1.4000, -0.0118)
(-8.4202, 5.0291)
(-1.3998, -0.0258)
(20.8855, 11.0585)
(1.3991, -0.0507)
(-1.0053, 7.0107)
(-1.4000, -0.0100)
(20.8737, 4.9353)
(1.3989, 0.0556)
(-8.4059, 10.9671)
(-1.3997, 0.0288)
(25.8696, 11.0540)
(1.3992, -0.0463)
(-3.5268, 5.0026)
(-1.4000, -0.0025)
(-3.4907, 8.9899)
(-1.4000, 0.0094)
(-3.5204, 10.9945)
(-1.4000, 0.0052)
(-5.7935, 8.9897)
(-1.4000, 0.0084)
(23.4008, 4.9420)
(1.3991, 0.0507)
(-5.7957, 7.0118)
(-1.4000, -0.0097)
(-1.0238, 10.9945)
(-1.4000, 0.0052)
(-8.3840, 8.9532)
(-1.3994, 0.0405)
(-5.9942, 5.0148)
(-1.3999, -0.0137)
(25.8790, 4.9461)
(1.3992, 0.0465)
(23.3943, 11.0554)
(1.3992, -0.0483)
(18.3739, 11.0660)
(1.3988, -0.0568)
(-1.0334, 5.0003)
(-1.4000, -0.0003)
(23.4123, 6.9536)
(1.3994, 0.0409)
(-8.3782, 7.0471)
(-1.3994, -0.0406)
(25.8853, 6.9578)
(1.3995, 0.0365)
(18.3531, 4.9275)
(1.3986, 0.0616)
(-1.0094, 8.9819)
(-1.3999, 0.0170)
(20.8978, 6.9475)
(1.3992, 0.0459)
(20.8843, 9.0450)
(1.3995, -0.0390)
(25.8963, 9.0514)
(1.3993, -0.0449)
(18.3791, 6.9397)
(1.3990, 0.0520)
(18.3837, 9.0547)
(1.3992, -0.0473)
(23.4049, 9.0406)
(1.3995, -0.0356)
(-5.9922, 10.9818)
(-1.3999, 0.0169)
(-3.4798, 7.0129)
(-1.4000, -0.0118)
(-8.4342, 5.0289)
(-1.3998, -0.0258)
(20.8995, 11.0580)
(1.3991, -0.0507)
(-1.0193, 7.0106)
(-1.4000, -0.0100)
(20.8877, 4.9359)
(1.3989, 0.0556)
(-8.4199, 10.9674)
(-1.3997, 0.0288)
(25.8836, 11.0535)
(1.3992, -0.0463)
(-3.5408, 5.0026)
(-1.4000, -0.0025)
(-3.5047, 8.9900)
(-1.4000, 0.0094)
(-3.5344, 10.9946)
(-1.4000, 0.0052)
(-5.8075, 8.9898)
(-1.4000, 0.0084)
(23.4148, 4.9425)
(1.3991, 0.0507)
(-5.8097, 7.0117)
(-1.4000, -0.0097)
(-1.0378, 10.9946)
(-1.4000, 0.0052)
(-8.3980, 8.9537)
(-1.3994, 0.0405)
(-6.0082, 5.0146)
(-1.3999, -0.0137)
(25.8930, 4.9466)
(1.3992, 0.0465)
(23.4083, 11.0549)
(1.3992, -0.0483)
(18.3878, 11.0655)
(1.3988, -0.0568)
(-1.0474, 5.0003)
(-1.4000, -0.0003)
(23.4263, 6.9540)
(1.3994, 0.0409)
(-8.3922, 7.0466)
(-1.3994, -0.0406)
(25.8993, 6.9582)
(1.3995, 0.0365)
(18.3671, 4.9281)
(1.3986, 0.0616)
(-1.0234, 8.9820)
(-1.3999, 0.0170)
(20.9118, 6.9479)
(1.3992, 0.0459)
(20.8983, 9.0446)
(1.3995, -0.0390)
(25.9103, 9.0510)
(1.3993, -0.0449)
(18.3931, 6.9402)
(1.3990, 0.0520)
(18.3977, 9.0542)
(1.3992, -0.0473)
(23.4189, 9.0402)
(1.3995, -0.0356)
(-6.0062, 10.9819)
(-1.3999, 0.0169)
(-3.4938, 7.0127)
(-1.4000, -0.0118)
(-8.4482, 5.0286)
(-1.3998, -0.0258)
(20.9135, 11.0575)
(1.3991, -0.0507)
(-1.0333, 7.0105)
(-1.4000, -0.0100)
(20.9017, 4.9364)
(1.3989, 0.0556)
(-8.4339, 10.9677)
(-1.3997, 0.0288)
(25.8976, 11.0530)
(1.3992, -0.0463)
(-3.5548, 5.0025)
(-1.4000, -0.0025)
(-3.5187, 8.9901)
(-1.4000, 0.0094)
(-3.5484, 10.9946)
(-1.4000, 0.0052)
(-5.8215, 8.9899)
(-1.4000, 0.0084)
(23.4288, 4.9430)
(1.3991, 0.0507)
(-5.8237, 7.0116)
(-1.4000, -0.0097)
(-1.0518, 10.9946)
