Test 2.12/2.12 PL Hallway two way-trayectorias
(-7.5278, 6.8621)
(-1.3973, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.4284, 8.9170)
(1.3989, 0.0560)
(25.6352, 10.9111)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.0631, 7.0492)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7129, 11.1004)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.8444, 9.1242)
(-1.3978, -0.0784)
(25.5743, 5.0888)
(1.3985, -0.0645)
(-5.6248, 4.8861)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2014, 6.9433)
(-1.3968, 0.0945)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.4870, 9.0655)
(-1.3972, -0.0888)
(-6.7066, 11.0430)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.0824, 7.0743)
(1.3997, -0.0305)
(-7.6259, 4.8725)
(-1.3980, 0.0751)
(-5.7234, 6.8910)
(-1.3963, 0.0815)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.1297, 8.9625)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.5417, 6.8628)
(-1.3973, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.4424, 8.9176)
(1.3989, 0.0560)
(25.6492, 10.9118)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.0771, 7.0489)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7269, 11.0998)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.8584, 9.1234)
(-1.3978, -0.0784)
(25.5883, 5.0881)
(1.3985, -0.0645)
(-5.6388, 4.8870)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2154, 6.9442)
(-1.3968, 0.0946)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5009, 9.0647)
(-1.3972, -0.0888)
(-6.7206, 11.0422)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.0964, 7.0740)
(1.3997, -0.0305)
(-7.6398, 4.8732)
(-1.3980, 0.0751)
(-5.7373, 6.8918)
(-1.3962, 0.0816)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.1437, 8.9631)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.5557, 6.8636)
(-1.3973, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.4564, 8.9181)
(1.3989, 0.0560)
(25.6632, 10.9125)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.0911, 7.0485)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7409, 11.0992)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.8724, 9.1226)
(-1.3978, -0.0784)
(25.6023, 5.0875)
(1.3985, -0.0645)
(-5.6528, 4.8878)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2293, 6.9452)
(-1.3968, 0.0946)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5149, 9.0638)
(-1.3972, -0.0888)
(-6.7346, 11.0415)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1104, 7.0737)
(1.3997, -0.0305)
(-7.6538, 4.8740)
(-1.3980, 0.0751)
(-5.7513, 6.8926)
(-1.3962, 0.0816)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.1577, 8.9637)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.5697, 6.8644)
(-1.3973, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.4704, 8.9187)
(1.3989, 0.0560)
(25.6772, 10.9131)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1051, 7.0481)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7549, 11.0986)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.8864, 9.1218)
(-1.3978, -0.0784)
(25.6163, 5.0868)
(1.3985, -0.0645)
(-5.6668, 4.8887)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2433, 6.9461)
(-1.3968, 0.0947)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5289, 9.0629)
(-1.3972, -0.0888)
(-6.7486, 11.0407)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1244, 7.0734)
(1.3997, -0.0305)
(-7.6678, 4.8747)
(-1.3980, 0.0751)
(-5.7653, 6.8934)
(-1.3962, 0.0817)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.1717, 8.9643)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.5837, 6.8651)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.4843, 8.9193)
(1.3989, 0.0560)
(25.6911, 10.9138)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1191, 7.0478)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7689, 11.0980)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9004, 9.1210)
(-1.3978, -0.0784)
(25.6302, 5.0862)
(1.3985, -0.0645)
(-5.6807, 4.8895)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2573, 6.9471)
(-1.3968, 0.0947)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5428, 9.0620)
(-1.3972, -0.0888)
(-6.7625, 11.0399)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1384, 7.0731)
(1.3997, -0.0305)
(-7.6818, 4.8755)
(-1.3980, 0.0751)
(-5.7792, 6.8942)
(-1.3962, 0.0817)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.1857, 8.9649)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.5976, 6.8659)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.4983, 8.9198)
(1.3989, 0.0560)
(25.7051, 10.9145)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1331, 7.0474)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7829, 11.0973)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9143, 9.1203)
(-1.3978, -0.0784)
(25.6442, 5.0856)
(1.3985, -0.0645)
(-5.6947, 4.8904)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2712, 6.9480)
(-1.3968, 0.0948)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5568, 9.0611)
(-1.3972, -0.0888)
(-6.7765, 11.0392)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1524, 7.0728)
(1.3997, -0.0305)
(-7.6958, 4.8762)
(-1.3980, 0.0751)
(-5.7932, 6.8951)
(-1.3962, 0.0817)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.1996, 8.9655)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6116, 6.8666)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5123, 8.9204)
(1.3989, 0.0560)
(25.7191, 10.9151)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1471, 7.0471)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.7968, 11.0967)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9283, 9.1195)
(-1.3978, -0.0784)
(25.6582, 5.0849)
(1.3985, -0.0645)
(-5.7087, 4.8912)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2852, 6.9490)
(-1.3968, 0.0948)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5708, 9.0602)
(-1.3972, -0.0888)
(-6.7905, 11.0384)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1664, 7.0725)
(1.3997, -0.0305)
(-7.7097, 4.8770)
(-1.3980, 0.0751)
(-5.8071, 6.8959)
(-1.3962, 0.0818)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2136, 8.9661)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6256, 6.8674)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5263, 8.9209)
(1.3989, 0.0560)
(25.7331, 10.9158)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1611, 7.0467)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8108, 11.0961)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9423, 9.1187)
(-1.3978, -0.0784)
(25.6722, 5.0843)
(1.3985, -0.0645)
(-5.7227, 4.8921)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.2992, 6.9499)
(-1.3968, 0.0949)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5848, 9.0593)
(-1.3972, -0.0888)
(-6.8045, 11.0377)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1804, 7.0722)
(1.3997, -0.0305)
(-7.7237, 4.8777)
(-1.3980, 0.0751)
(-5.8211, 6.8967)
(-1.3961, 0.0818)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2276, 8.9667)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6396, 6.8682)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5403, 8.9215)
(1.3989, 0.0560)
(25.7471, 10.9165)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1751, 7.0464)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8248, 11.0955)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9563, 9.1179)
(-1.3978, -0.0784)
(25.6862, 5.0836)
(1.3985, -0.0645)
(-5.7366, 4.8929)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3132, 6.9509)
(-1.3968, 0.0949)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.5987, 9.0584)
(-1.3972, -0.0888)
(-6.8185, 11.0369)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.1944, 7.0719)
(1.3997, -0.0305)
(-7.7377, 4.8785)
(-1.3980, 0.0751)
(-5.8351, 6.8975)
(-1.3961, 0.0818)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2416, 8.9673)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6535, 6.8689)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5543, 8.9221)
(1.3989, 0.0560)
(25.7611, 10.9171)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.1891, 7.0460)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8388, 11.0949)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9702, 9.1171)
(-1.3978, -0.0784)
(25.7002, 5.0830)
(1.3985, -0.0645)
(-5.7506, 4.8938)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3271, 6.9518)
(-1.3968, 0.0950)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6127, 9.0576)
(-1.3972, -0.0888)
(-6.8324, 11.0362)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2084, 7.0716)
(1.3997, -0.0305)
(-7.7517, 4.8792)
(-1.3980, 0.0751)
(-5.8490, 6.8983)
(-1.3961, 0.0819)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2556, 8.9679)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6675, 6.8697)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5683, 8.9226)
(1.3989, 0.0560)
(25.7750, 10.9178)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2031, 7.0457)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8528, 11.0943)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9842, 9.1163)
(-1.3978, -0.0784)
(25.7141, 5.0823)
(1.3985, -0.0645)
(-5.7646, 4.8946)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3411, 6.9528)
(-1.3968, 0.0950)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6267, 9.0567)
(-1.3972, -0.0888)
(-6.8464, 11.0354)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2224, 7.0713)
(1.3997, -0.0305)
(-7.7657, 4.8800)
(-1.3980, 0.0751)
(-5.8630, 6.8991)
(-1.3961, 0.0819)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2696, 8.9685)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6815, 6.8704)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5823, 8.9232)
(1.3989, 0.0560)
(25.7890, 10.9185)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2171, 7.0453)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8668, 11.0937)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-7.9982, 9.1156)
(-1.3978, -0.0784)
(25.7281, 5.0817)
(1.3985, -0.0645)
(-5.7785, 4.8955)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3551, 6.9537)
(-1.3968, 0.0951)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6407, 9.0558)
(-1.3972, -0.0889)
(-6.8604, 11.0346)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2364, 7.0710)
(1.3997, -0.0305)
(-7.7796, 4.8807)
(-1.3980, 0.0751)
(-5.8769, 6.9000)
(-1.3961, 0.0819)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2836, 8.9691)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.6954, 6.8712)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.5962, 8.9238)
(1.3989, 0.0560)
(25.8030, 10.9191)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2311, 7.0449)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8808, 11.0930)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-8.0122, 9.1148)
(-1.3978, -0.0784)
(25.7421, 5.0810)
(1.3985, -0.0645)
(-5.7925, 4.8963)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3690, 6.9547)
(-1.3968, 0.0951)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6546, 9.0549)
(-1.3972, -0.0889)
(-6.8744, 11.0339)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2504, 7.0707)
(1.3997, -0.0305)
(-7.7936, 4.8815)
(-1.3980, 0.0751)
(-5.8909, 6.9008)
(-1.3961, 0.0820)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.2976, 8.9697)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.7094, 6.8720)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.6102, 8.9243)
(1.3989, 0.0560)
(25.8170, 10.9198)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2451, 7.0446)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.8947, 11.0924)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-8.0262, 9.1140)
(-1.3978, -0.0784)
(25.7561, 5.0804)
(1.3985, -0.0645)
(-5.8065, 4.8971)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3830, 6.9556)
(-1.3968, 0.0952)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6686, 9.0540)
(-1.3972, -0.0889)
(-6.8884, 11.0331)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2643, 7.0704)
(1.3997, -0.0305)
(-7.8076, 4.8822)
(-1.3980, 0.0751)
(-5.9049, 6.9016)
(-1.3961, 0.0820)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.3115, 8.9703)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.7234, 6.8727)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.6242, 8.9249)
(1.3989, 0.0560)
(25.8310, 10.9205)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2591, 7.0442)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.9087, 11.0918)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-8.0401, 9.1132)
(-1.3978, -0.0784)
(25.7701, 5.0798)
(1.3985, -0.0645)
(-5.8205, 4.8980)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.3970, 6.9566)
(-1.3968, 0.0953)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6826, 9.0531)
(-1.3972, -0.0889)
(-6.9023, 11.0324)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2783, 7.0701)
(1.3997, -0.0305)
(-7.8216, 4.8830)
(-1.3980, 0.0751)
(-5.9188, 6.9024)
(-1.3960, 0.0820)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.3255, 8.9709)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.7374, 6.8735)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.6382, 8.9254)
(1.3989, 0.0560)
(25.8450, 10.9211)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2731, 7.0439)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.9227, 11.0912)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
(0.0000, 0.0000)
(-4.5050, 9.0397)
(0.0000, 0.0000)
(-8.0541, 9.1124)
(-1.3978, -0.0784)
(25.7841, 5.0791)
(1.3985, -0.0645)
(-5.8344, 4.8988)
(-1.3974, 0.0848)
(19.5067, 10.9724)
(0.0000, 0.0000)
(-4.4109, 6.9575)
(-1.3967, 0.0953)
(22.0017, 10.9720)
(0.0000, 0.0000)
(24.5081, 5.0202)
(0.0000, 0.0000)
(19.5122, 5.0106)
(0.0000, 0.0000)
(-2.0103, 6.9626)
(0.0000, 0.0000)
(-4.5083, 4.9397)
(0.0000, 0.0000)
(24.5030, 10.9759)
(0.0000, 0.0000)
(-6.6965, 9.0522)
(-1.3972, -0.0889)
(-6.9163, 11.0316)
(-1.3979, -0.0757)
(22.0110, 7.0309)
(0.0000, 0.0000)
(24.2923, 7.0698)
(1.3997, -0.0305)
(-7.8356, 4.8837)
(-1.3980, 0.0751)
(-5.9328, 6.9032)
(-1.3960, 0.0821)
(19.5084, 8.9856)
(0.0000, 0.0000)
(-2.0103, 11.0301)
(0.0000, 0.0000)
(24.3395, 8.9715)
(1.3987, 0.0603)
(-2.0025, 4.9526)
(0.0000, 0.0000)
(-7.7513, 6.8742)
(-1.3972, 0.0760)
(19.5063, 7.0140)
(0.0000, 0.0000)
(-2.0089, 9.0501)
(0.0000, 0.0000)
(25.6522, 8.9260)
(1.3989, 0.0560)
(25.8590, 10.9218)
(1.3984, 0.0666)
(22.0082, 8.9793)
(0.0000, 0.0000)
(23.2871, 7.0435)
(1.3995, -0.0356)
(22.0035, 5.0170)
(0.0000, 0.0000)
(-7.9367, 11.0906)
(-1.3986, -0.0614)
(-4.5069, 11.0242)
