Test 2.12/2.12 RVO2 Hallway two way-trayectorias
(15.1122, 7.0126)
(1.4000, -0.0018)
(7.4174, 11.0000)
(-1.4000, 0.0000)
(7.4501, 4.5579)
(-1.3986, 0.0621)
(15.1098, 5.0360)
(1.4000, -0.0051)
(2.4352, 6.6387)
(-1.3991, 0.0509)
(17.6138, 5.1194)
(1.3999, -0.0169)
(-0.1074, 8.8507)
(-1.3998, 0.0211)
(-0.0925, 4.6695)
(-1.3992, 0.0467)
(12.5588, 11.3976)
(1.3989, -0.0559)
(2.4294, 4.6389)
(-1.3991, 0.0509)
(12.5503, 9.3977)
(1.3989, -0.0559)
(4.9497, 6.6023)
(-1.3989, 0.0559)
(17.6072, 7.1492)
(1.3998, -0.0211)
(17.5870, 9.3307)
(1.3992, -0.0467)
(12.5966, 7.0000)
(1.4000, 0.0000)
(15.0647, 9.3613)
(1.3991, -0.0509)
(10.0826, 5.0000)
(1.4000, 0.0000)
(-0.1138, 10.8806)
(-1.3999, 0.0169)
(7.4174, 9.0000)
(-1.4000, 0.0000)
(4.9034, 11.0000)
(-1.4000, 0.0000)
(15.0701, 11.3611)
(1.3991, -0.0509)
(10.0499, 11.4421)
(1.3986, -0.0621)
(2.3879, 8.9875)
(-1.4000, 0.0018)
(10.0826, 7.0000)
(1.4000, 0.0000)
(4.9034, 9.0000)
(-1.4000, 0.0000)
(17.5925, 11.3306)
(1.3992, -0.0467)
(2.3901, 10.9640)
(-1.4000, 0.0051)
(10.0417, 9.4423)
(1.3986, -0.0621)
(12.5966, 5.0000)
(1.4000, 0.0000)
(4.9408, 4.6024)
(-1.3989, 0.0560)
(-0.1010, 6.6699)
(-1.3992, 0.0467)
(7.4444, 6.5584)
(-1.3986, 0.0621)
(15.1262, 7.0126)
(1.4000, -0.0018)
(7.4034, 11.0000)
(-1.4000, 0.0000)
(7.4361, 4.5585)
(-1.3986, 0.0621)
(15.1238, 5.0360)
(1.4000, -0.0051)
(2.4212, 6.6392)
(-1.3991, 0.0509)
(17.6278, 5.1192)
(1.3999, -0.0169)
(-0.1214, 8.8509)
(-1.3998, 0.0211)
(-0.1065, 4.6699)
(-1.3992, 0.0467)
(12.5728, 11.3970)
(1.3989, -0.0559)
(2.4154, 4.6394)
(-1.3991, 0.0509)
(12.5642, 9.3972)
(1.3989, -0.0559)
(4.9357, 6.6029)
(-1.3989, 0.0559)
(17.6212, 7.1490)
(1.3998, -0.0211)
(17.6010, 9.3303)
(1.3992, -0.0467)
(12.6106, 7.0000)
(1.4000, 0.0000)
(15.0787, 9.3608)
(1.3991, -0.0509)
(10.0966, 5.0000)
(1.4000, 0.0000)
(-0.1278, 10.8807)
(-1.3999, 0.0169)
(7.4034, 9.0000)
(-1.4000, 0.0000)
(4.8894, 11.0000)
(-1.4000, 0.0000)
(15.0840, 11.3606)
(1.3991, -0.0509)
(10.0639, 11.4415)
(1.3986, -0.0621)
(2.3739, 8.9875)
(-1.4000, 0.0018)
(10.0966, 7.0000)
(1.4000, 0.0000)
(4.8894, 9.0000)
(-1.4000, 0.0000)
(17.6065, 11.3301)
(1.3992, -0.0467)
(2.3761, 10.9640)
(-1.4000, 0.0051)
(10.0556, 9.4416)
(1.3986, -0.0621)
(12.6106, 5.0000)
(1.4000, 0.0000)
(4.9268, 4.6029)
(-1.3989, 0.0560)
(-0.1150, 6.6704)
(-1.3992, 0.0467)
(7.4304, 6.5590)
(-1.3986, 0.0621)
(15.1402, 7.0126)
(1.4000, -0.0018)
(7.3894, 11.0000)
(-1.4000, 0.0000)
(7.4221, 4.5591)
(-1.3986, 0.0621)
(15.1378, 5.0359)
(1.4000, -0.0051)
(2.4072, 6.6397)
(-1.3991, 0.0509)
(17.6418, 5.1191)
(1.3999, -0.0169)
(-0.1354, 8.8511)
(-1.3998, 0.0211)
(-0.1205, 4.6704)
(-1.3992, 0.0467)
(12.5867, 11.3964)
(1.3989, -0.0559)
(2.4014, 4.6399)
(-1.3991, 0.0509)
(12.5782, 9.3966)
(1.3989, -0.0559)
(4.9217, 6.6035)
(-1.3989, 0.0559)
(17.6352, 7.1488)
(1.3998, -0.0211)
(17.6150, 9.3298)
(1.3992, -0.0467)
(12.6246, 7.0000)
(1.4000, 0.0000)
(15.0927, 9.3603)
(1.3991, -0.0509)
(10.1106, 5.0000)
(1.4000, 0.0000)
(-0.1418, 10.8809)
(-1.3999, 0.0169)
(7.3894, 9.0000)
(-1.4000, 0.0000)
(4.8754, 11.0000)
(-1.4000, 0.0000)
(15.0980, 11.3601)
(1.3991, -0.0509)
(10.0779, 11.4408)
(1.3986, -0.0621)
(2.3599, 8.9875)
(-1.4000, 0.0018)
(10.1106, 7.0000)
(1.4000, 0.0000)
(4.8754, 9.0000)
(-1.4000, 0.0000)
(17.6205, 11.3296)
(1.3992, -0.0467)
(2.3621, 10.9641)
(-1.4000, 0.0051)
(10.0696, 9.4410)
(1.3986, -0.0621)
(12.6246, 5.0000)
(1.4000, 0.0000)
(4.9128, 4.6035)
(-1.3989, 0.0560)
(-0.1290, 6.6708)
(-1.3992, 0.0467)
(7.4164, 6.5596)
(-1.3986, 0.0621)
(15.1542, 7.0125)
(1.4000, -0.0018)
(7.3754, 11.0000)
(-1.4000, 0.0000)
(7.4081, 4.5598)
(-1.3986, 0.0621)
(15.1518, 5.0359)
(1.4000, -0.0051)
(2.3932, 6.6402)
(-1.3991, 0.0509)
(17.6558, 5.1189)
(1.3999, -0.0169)
(-0.1494, 8.8513)
(-1.3998, 0.0211)
(-0.1344, 4.6709)
(-1.3992, 0.0467)
(12.6007, 11.3959)
(1.3989, -0.0559)
(2.3874, 4.6404)
(-1.3991, 0.0509)
(12.5922, 9.3961)
(1.3989, -0.0559)
(4.9077, 6.6040)
(-1.3989, 0.0559)
(17.6492, 7.1485)
(1.3998, -0.0211)
(17.6290, 9.3293)
(1.3992, -0.0467)
(12.6386, 7.0000)
(1.4000, 0.0000)
(15.1067, 9.3598)
(1.3991, -0.0509)
(10.1246, 5.0000)
(1.4000, 0.0000)
(-0.1558, 10.8811)
(-1.3999, 0.0169)
(7.3754, 9.0000)
(-1.4000, 0.0000)
(4.8614, 11.0000)
(-1.4000, 0.0000)
(15.1120, 11.3596)
(1.3991, -0.0509)
(10.0919, 11.4402)
(1.3986, -0.0621)
(2.3459, 8.9875)
(-1.4000, 0.0018)
(10.1246, 7.0000)
(1.4000, 0.0000)
(4.8614, 9.0000)
(-1.4000, 0.0000)
(17.6345, 11.3292)
(1.3992, -0.0467)
(2.3481, 10.9641)
(-1.4000, 0.0051)
(10.0836, 9.4404)
(1.3986, -0.0621)
(12.6386, 5.0000)
(1.4000, 0.0000)
(4.8988, 4.6040)
(-1.3989, 0.0560)
(-0.1430, 6.6713)
(-1.3992, 0.0467)
(7.4025, 6.5603)
(-1.3986, 0.0621)
(15.1682, 7.0125)
(1.4000, -0.0018)
(7.3614, 11.0000)
(-1.4000, 0.0000)
(7.3941, 4.5604)
(-1.3986, 0.0621)
(15.1658, 5.0358)
(1.4000, -0.0051)
(2.3793, 6.6408)
(-1.3991, 0.0509)
(17.6698, 5.1187)
(1.3999, -0.0169)
(-0.1634, 8.8516)
(-1.3998, 0.0211)
(-0.1484, 4.6713)
(-1.3992, 0.0467)
(12.6147, 11.3953)
(1.3989, -0.0559)
(2.3734, 4.6409)
(-1.3991, 0.0509)
(12.6062, 9.3955)
(1.3989, -0.0559)
(4.8937, 6.6046)
(-1.3989, 0.0559)
(17.6632, 7.1483)
(1.3998, -0.0211)
(17.6430, 9.3289)
(1.3992, -0.0467)
(12.6526, 7.0000)
(1.4000, 0.0000)
(15.1207, 9.3593)
(1.3991, -0.0509)
(10.1386, 5.0000)
(1.4000, 0.0000)
(-0.1698, 10.8813)
(-1.3999, 0.0169)
(7.3614, 9.0000)
(-1.4000, 0.0000)
(4.8474, 11.0000)
(-1.4000, 0.0000)
(15.1260, 11.3591)
(1.3991, -0.0509)
(10.1059, 11.4396)
(1.3986, -0.0621)
(2.3319, 8.9875)
(-1.4000, 0.0018)
(10.1386, 7.0000)
(1.4000, 0.0000)
(4.8474, 9.0000)
(-1.4000, 0.0000)
(17.6485, 11.3287)
(1.3992, -0.0467)
(2.3341, 10.9642)
(-1.4000, 0.0051)
(10.0976, 9.4398)
(1.3986, -0.0621)
(12.6526, 5.0000)
(1.4000, 0.0000)
(4.8849, 4.6046)
(-1.3989, 0.0560)
(-0.1570, 6.6718)
(-1.3992, 0.0467)
(7.3885, 6.5609)
(-1.3986, 0.0621)
(15.1822, 7.0125)
(1.4000, -0.0018)
(7.3474, 11.0000)
(-1.4000, 0.0000)
(7.3801, 4.5610)
(-1.3986, 0.0621)
(15.1798, 5.0358)
(1.4000, -0.0051)
(2.3653, 6.6413)
(-1.3991, 0.0509)
(17.6838, 5.1185)
(1.3999, -0.0169)
(-0.1774, 8.8518)
(-1.3998, 0.0211)
(-0.1624, 4.6718)
(-1.3992, 0.0467)
(12.6287, 11.3948)
(1.3989, -0.0559)
(2.3594, 4.6414)
(-1.3991, 0.0509)
(12.6202, 9.3949)
(1.3989, -0.0559)
(4.8797, 6.6051)
(-1.3989, 0.0559)
(17.6772, 7.1481)
(1.3998, -0.0211)
(17.6570, 9.3284)
(1.3992, -0.0467)
(12.6666, 7.0000)
(1.4000, 0.0000)
(15.1346, 9.3588)
(1.3991, -0.0509)
(10.1526, 5.0000)
(1.4000, 0.0000)
(-0.1838, 10.8814)
(-1.3999, 0.0169)
(7.3474, 9.0000)
(-1.4000, 0.0000)
(4.8334, 11.0000)
(-1.4000, 0.0000)
(15.1400, 11.3586)
(1.3991, -0.0509)
(10.1199, 11.4390)
(1.3986, -0.0621)
(2.3179, 8.9876)
(-1.4000, 0.0018)
(10.1526, 7.0000)
(1.4000, 0.0000)
(4.8334, 9.0000)
(-1.4000, 0.0000)
(17.6625, 11.3282)
(1.3992, -0.0467)
(2.3201, 10.9642)
(-1.4000, 0.0051)
(10.1116, 9.4392)
(1.3986, -0.0621)
(12.6666, 5.0000)
(1.4000, 0.0000)
(4.8709, 4.6052)
(-1.3989, 0.0560)
(-0.1710, 6.6722)
(-1.3992, 0.0467)
(7.3745, 6.5615)
(-1.3986, 0.0621)
(15.1962, 7.0125)
(1.4000, -0.0018)
(7.3334, 11.0000)
(-1.4000, 0.0000)
(7.3662, 4.5616)
(-1.3986, 0.0621)
(15.1938, 5.0357)
(1.4000, -0.0051)
(2.3513, 6.6418)
(-1.3991, 0.0509)
(17.6978, 5.1184)
(1.3999, -0.0169)
(-0.1914, 8.8520)
(-1.3998, 0.0211)
(-0.1764, 4.6723)
(-1.3992, 0.0467)
(12.6427, 11.3942)
(1.3989, -0.0559)
(2.3454, 4.6420)
(-1.3991, 0.0509)
(12.6342, 9.3944)
(1.3989, -0.0559)
(4.8658, 6.6057)
(-1.3989, 0.0559)
(17.6912, 7.1479)
(1.3998, -0.0211)
(17.6710, 9.3279)
(1.3992, -0.0467)
(12.6806, 7.0000)
(1.4000, 0.0000)
(15.1486, 9.3583)
(1.3991, -0.0509)
(10.1666, 5.0000)
(1.4000, 0.0000)
(-0.1978, 10.8816)
(-1.3999, 0.0169)
(7.3334, 9.0000)
(-1.4000, 0.0000)
(4.8194, 11.0000)
(-1.4000, 0.0000)
(15.1540, 11.3581)
(1.3991, -0.0509)
(10.1339, 11.4383)
(1.3986, -0.0621)
(2.3039, 8.9876)
(-1.4000, 0.0018)
(10.1666, 7.0000)
(1.4000, 0.0000)
(4.8194, 9.0000)
(-1.4000, 0.0000)
(17.6764, 11.3278)
(1.3992, -0.0467)
(2.3061, 10.9643)
(-1.4000, 0.0051)
(10.1256, 9.4385)
(1.3986, -0.0621)
(12.6806, 5.0000)
(1.4000, 0.0000)
(4.8569, 4.6057)
(-1.3989, 0.0560)
(-0.1850, 6.6727)
(-1.3992, 0.0467)
(7.3605, 6.5621)
(-1.3986, 0.0621)
(15.2102, 7.0125)
(1.4000, -0.0018)
(7.3194, 11.0000)
(-1.4000, 0.0000)
(7.3522, 4.5622)
(-1.3986, 0.0621)
(15.2078, 5.0357)
(1.4000, -0.0051)
(2.3373, 6.6423)
(-1.3991, 0.0509)
(17.7118, 5.1182)
(1.3999, -0.0169)
(-0.2054, 8.8522)
(-1.3998, 0.0211)
(-0.1904, 4.6727)
(-1.3992, 0.0467)
(12.6567, 11.3936)
(1.3989, -0.0559)
(2.3314, 4.6425)
(-1.3991, 0.0509)
(12.6482, 9.3938)
(1.3989, -0.0559)
(4.8518, 6.6063)
(-1.3989, 0.0559)
(17.7052, 7.1477)
(1.3998, -0.0211)
(17.6850, 9.3275)
(1.3992, -0.0467)
(12.6946, 7.0000)
(1.4000, 0.0000)
(15.1626, 9.3578)
(1.3991, -0.0509)
(10.1806, 5.0000)
(1.4000, 0.0000)
(-0.2118, 10.8818)
(-1.3999, 0.0169)
(7.3194, 9.0000)
(-1.4000, 0.0000)
(4.8054, 11.0000)
(-1.4000, 0.0000)
(15.1680, 11.3576)
(1.3991, -0.0509)
(10.1478, 11.4377)
(1.3986, -0.0621)
(2.2899, 8.9876)
(-1.4000, 0.0018)
(10.1806, 7.0000)
(1.4000, 0.0000)
(4.8054, 9.0000)
(-1.4000, 0.0000)
(17.6904, 11.3273)
(1.3992, -0.0467)
(2.2921, 10.9643)
(-1.4000, 0.0051)
(10.1396, 9.4379)
(1.3986, -0.0621)
(12.6946, 5.0000)
(1.4000, 0.0000)
(4.8429, 4.6063)
(-1.3989, 0.0560)
(-0.1989, 6.6732)
(-1.3992, 0.0467)
(7.3465, 6.5627)
(-1.3986, 0.0621)
(15.2242, 7.0125)
(1.4000, -0.0018)
(7.3054, 11.0000)
(-1.4000, 0.0000)
(7.3382, 4.5629)
(-1.3986, 0.0621)
(15.2218, 5.0356)
(1.4000, -0.0051)
(2.3233, 6.6428)
(-1.3991, 0.0509)
(17.7258, 5.1180)
(1.3999, -0.0169)
(-0.2194, 8.8524)
(-1.3998, 0.0211)
(-0.2044, 4.6732)
(-1.3992, 0.0467)
(12.6707, 11.3931)
(1.3989, -0.0559)
(2.3174, 4.6430)
(-1.3991, 0.0509)
(12.6622, 9.3933)
(1.3989, -0.0559)
(4.8378, 6.6068)
(-1.3989, 0.0559)
(17.7192, 7.1475)
(1.3998, -0.0211)
(17.6990, 9.3270)
(1.3992, -0.0467)
(12.7086, 7.0000)
(1.4000, 0.0000)
(15.1766, 9.3572)
(1.3991, -0.0509)
(10.1946, 5.0000)
(1.4000, 0.0000)
(-0.2258, 10.8819)
(-1.3999, 0.0169)
(7.3054, 9.0000)
(-1.4000, 0.0000)
(4.7914, 11.0000)
(-1.4000, 0.0000)
(15.1820, 11.3571)
(1.3991, -0.0509)
(10.1618, 11.4371)
(1.3986, -0.0621)
(2.2759, 8.9876)
(-1.4000, 0.0018)
(10.1946, 7.0000)
(1.4000, 0.0000)
(4.7914, 9.0000)
(-1.4000, 0.0000)
(17.7044, 11.3268)
(1.3992, -0.0467)
(2.2781, 10.9644)
(-1.4000, 0.0051)
(10.1535, 9.4373)
(1.3986, -0.0621)
(12.7086, 5.0000)
(1.4000, 0.0000)
(4.8289, 4.6068)
(-1.3989, 0.0560)
(-0.2129, 6.6736)
(-1.3992, 0.0467)
(7.3325, 6.5634)
(-1.3986, 0.0621)
(15.2382, 7.0124)
(1.4000, -0.0018)
(7.2914, 11.0000)
(-1.4000, 0.0000)
(7.3242, 4.5635)
(-1.3986, 0.0621)
(15.2358, 5.0356)
(1.4000, -0.0051)
(2.3093, 6.6433)
(-1.3991, 0.0509)
(17.7398, 5.1179)
(1.3999, -0.0169)
(-0.2334, 8.8526)
(-1.3998, 0.0211)
(-0.2184, 4.6737)
(-1.3992, 0.0467)
(12.6847, 11.3925)
(1.3989, -0.0559)
(2.3035, 4.6435)
(-1.3991, 0.0509)
(12.6762, 9.3927)
(1.3989, -0.0559)
(4.8238, 6.6074)
(-1.3989, 0.0559)
(17.7332, 7.1473)
(1.3998, -0.0211)
(17.7129, 9.3265)
(1.3992, -0.0467)
(12.7226, 7.0000)
(1.4000, 0.0000)
(15.1906, 9.3567)
(1.3991, -0.0509)
(10.2086, 5.0000)
(1.4000, 0.0000)
(-0.2398, 10.8821)
(-1.3999, 0.0169)
(7.2914, 9.0000)
(-1.4000, 0.0000)
(4.7774, 11.0000)
(-1.4000, 0.0000)
(15.1960, 11.3565)
(1.3991, -0.0509)
(10.1758, 11.4365)
(1.3986, -0.0621)
(2.2619, 8.9876)
(-1.4000, 0.0018)
(10.2086, 7.0000)
(1.4000, 0.0000)
(4.7774, 9.0000)
(-1.4000, 0.0000)
(17.7184, 11.3264)
(1.3992, -0.0467)
(2.2641, 10.9644)
(-1.4000, 0.0051)
(10.1675, 9.4367)
(1.3986, -0.0621)
(12.7226, 5.0000)
(1.4000, 0.0000)
(4.8149, 4.6074)
(-1.3989, 0.0560)
(-0.2269, 6.6741)
(-1.3992, 0.0467)
(7.3185, 6.5640)
(-1.3986, 0.0621)
(15.2522, 7.0124)
(1.4000, -0.0018)
(7.2774, 11.0000)
(-1.4000, 0.0000)
(7.3102, 4.5641)
(-1.3986, 0.0621)
(15.2498, 5.0355)
(1.4000, -0.0051)
(2.2953, 6.6438)
(-1.3991, 0.0509)
(17.7538, 5.1177)
(1.3999, -0.0169)
(-0.2474, 8.8528)
(-1.3998, 0.0211)
(-0.2324, 4.6741)
(-1.3992, 0.0467)
(12.6987, 11.3920)
(1.3989, -0.0559)
(2.2895, 4.6440)
(-1.3991, 0.0509)
(12.6901, 9.3921)
(1.3989, -0.0559)
(4.8098, 6.6079)
(-1.3989, 0.0559)
(17.7472, 7.1471)
(1.3998, -0.0211)
(17.7269, 9.3261)
(1.3992, -0.0467)
(12.7366, 7.0000)
(1.4000, 0.0000)
(15.2046, 9.3562)
(1.3991, -0.0509)
(10.2226, 5.0000)
(1.4000, 0.0000)
(-0.2538, 10.8823)
(-1.3999, 0.0169)
(7.2774, 9.0000)
(-1.4000, 0.0000)
(4.7634, 11.0000)
(-1.4000, 0.0000)
(15.2100, 11.3560)
(1.3991, -0.0509)
(10.1898, 11.4359)
(1.3986, -0.0621)
(2.2479, 8.9876)
(-1.4000, 0.0018)
(10.2226, 7.0000)
(1.4000, 0.0000)
(4.7634, 9.0000)
(-1.4000, 0.0000)
(17.7324, 11.3259)
(1.3992, -0.0467)
(2.2501, 10.9645)
(-1.4000, 0.0051)
(10.1815, 9.4361)
(1.3986, -0.0621)
(12.7366, 5.0000)
(1.4000, 0.0000)
(4.8009, 4.6080)
(-1.3989, 0.0560)
(-0.2409, 6.6746)
(-1.3992, 0.0467)
(7.3046, 6.5646)
(-1.3986, 0.0621)
(15.2662, 7.0124)
(1.4000, -0.0018)
(7.2634, 11.0000)
(-1.4000, 0.0000)
(7.2962, 4.5647)
(-1.3986, 0.0621)
(15.2638, 5.0355)
(1.4000, -0.0051)
(2.2813, 6.6443)
(-1.3991, 0.0509)
(17.7678, 5.1175)
(1.3999, -0.0169)
(-0.2614, 8.8530)
(-1.3998, 0.0211)
(-0.2464, 4.6746)
(-1.3992, 0.0467)
(12.7126, 11.3914)
(1.3989, -0.0559)
(2.2755, 4.6445)
(-1.3991, 0.0509)
(12.7041, 9.3916)
(1.3989, -0.0559)
(4.7958, 6.6085)
(-1.3989, 0.0559)
(17.7612, 7.1469)
(1.3998, -0.0211)
(17.7409, 9.3256)
(1.3992, -0.0467)
(12.7506, 7.0000)
(1.4000, 0.0000)
(15.2186, 9.3557)
(1.3991, -0.0509)
(10.2366, 5.0000)
(1.4000, 0.0000)
(-0.2678, 10.8824)
(-1.3999, 0.0169)
(7.2634, 9.0000)
(-1.4000, 0.0000)
(4.7494, 11.0000)
(-1.4000, 0.0000)
(15.2239, 11.3555)
(1.3991, -0.0509)
(10.2038, 11.4352)
(1.3986, -0.0621)
(2.2339, 8.9877)
(-1.4000, 0.0018)
(10.2366, 7.0000)
(1.4000, 0.0000)
(4.7494, 9.0000)
(-1.4000, 0.0000)
(17.7464, 11.3254)
(1.3992, -0.0467)
(2.2361, 10.9645)
(-1.4000, 0.0051)
(10.1955, 9.4354)
(1.3986, -0.0621)
(12.7506, 5.0000)
(1.4000, 0.0000)
(4.7869, 4.6085)
(-1.3989, 0.0560)
(-0.2549, 6.6750)
(-1.3992, 0.0467)
(7.2906, 6.5652)
(-1.3986, 0.0621)
(15.2802, 7.0124)
(1.4000, -0.0018)
(7.2494, 11.0000)
(-1.4000, 0.0000)
(7.2822, 4.5653)
(-1.3986, 0.0621)
(15.2778, 5.0354)
(1.4000, -0.0051)
(2.2673, 6.6448)
(-1.3991, 0.0509)
(17.7818, 5.1174)
(1.3999, -0.0169)
(-0.2754, 8.8533)
(-1.3998, 0.0211)
(-0.2604, 4.6751)
(-1.3992, 0.0467)
(12.7266, 11.3908)
(1.3989, -0.0559)
(2.2615, 4.6450)
(-1.3991, 0.0509)
(12.7181, 9.3910)
(1.3989, -0.0559)
(4.7818, 6.6090)
(-1.3989, 0.0559)
(17.7752, 7.1466)
(1.3998, -0.0211)
(17.7549, 9.3251)
(1.3992, -0.0467)
(12.7646, 7.0000)
(1.4000, 0.0000)
(15.2326, 9.3552)
(1.3991, -0.0509)
(10.2506, 5.0000)
(1.4000, 0.0000)
(-0.2818, 10.8826)
(-1.3999, 0.0169)
(7.2494, 9.0000)
(-1.4000, 0.0000)
(4.7354, 11.0000)
(-1.4000, 0.0000)
(15.2379, 11.3550)
(1.3991, -0.0509)
(10.2178, 11.4346)
(1.3986, -0.0621)
(2.2199, 8.9877)
(-1.4000, 0.0018)
(10.2506, 7.0000)
(1.4000, 0.0000)
(4.7354, 9.0000)
(-1.4000, 0.0000)
(17.7604, 11.3250)
(1.3992, -0.0467)
(2.2221, 10.9646)
(-1.4000, 0.0051)
(10.2095, 9.4348)
(1.3986, -0.0621)
(12.7646, 5.0000)
(1.4000, 0.0000)
(4.7729, 4.6091)
(-1.3989, 0.0560)
(-0.2689, 6.6755)
(-1.3992, 0.0467)
(7.2766, 6.5659)
(-1.3986, 0.0621)
(15.2942, 7.0124)
(1.4000, -0.0018)
(7.2354, 11.0000)
(-1.4000, 0.0000)
(7.2683, 4.5660)
(-1.3986, 0.0621)
(15.2918, 5.0354)
(1.4000, -0.0051)
(2.2533, 6.6453)
(-1.3991, 0.0509)
(17.7958, 5.1172)
(1.3999, -0.0169)
(-0.2894, 8.8535)
(-1.3998, 0.0211)
(-0.2744, 4.6755)
(-1.3992, 0.0467)
(12.7406, 11.3903)
(1.3989, -0.0559)
(2.2475, 4.6455)
(-1.3991, 0.0509)
(12.7321, 9.3905)
(1.3989, -0.0559)
(4.7678, 6.6096)
(-1.3989, 0.0559)
(17.7892, 7.1464)
(1.3998, -0.0211)
(17.7689, 9.3247)
(1.3992, -0.0467)
(12.7786, 7.0000)
(1.4000, 0.0000)
(15.2466, 9.3547)
(1.3991, -0.0509)
(10.2646, 5.0000)
(1.4000, 0.0000)
(-0.2958, 10.8828)
(-1.3999, 0.0169)
(7.2354, 9.0000)
(-1.4000, 0.0000)
(4.7214, 11.0000)
(-1.4000, 0.0000)
(15.2519, 11.3545)
(1.3991, -0.0509)
(10.2318, 11.4340)
(1.3986, -0.0621)
(2.2059, 8.9877)
(-1.4000, 0.0018)
(10.2646, 7.0000)
(1.4000, 0.0000)
(4.7214, 9.0000)
(-1.4000, 0.0000)
(17.7744, 11.3245)
(1.3992, -0.0467)
(2.2081, 10.9646)
(-1.4000, 0.0051)
(10.2235, 9.4342)
(1.3986, -0.0621)
(12.7786, 5.0000)
(1.4000, 0.0000)
(4.7590, 4.6096)
(-1.3989, 0.0560)
(-0.2829, 6.6760)
(-1.3992, 0.0467)
(7.2626, 6.5665)
(-1.3986, 0.0621)
(15.3082, 7.0124)
(1.4000, -0.0018)
(7.2214, 11.0000)
(-1.4000, 0.0000)
(7.2543, 4.5666)
(-1.3986, 0.0621)
(15.3058, 5.0353)
(1.4000, -0.0051)
(2.2393, 6.6458)
(-1.3991, 0.0509)
(17.8098, 5.1170)
(1.3999, -0.0169)
(-0.3034, 8.8537)
(-1.3998, 0.0211)
(-0.2884, 4.6760)
(-1.3992, 0.0467)
(12.7546, 11.3897)
(1.3989, -0.0559)
(2.2335, 4.6460)
(-1.3991, 0.0509)
(12.7461, 9.3899)
(1.3989, -0.0559)
(4.7538, 6.6102)
(-1.3989, 0.0559)
(17.8032, 7.1462)
(1.3998, -0.0211)
(17.7829, 9.3242)
(1.3992, -0.0467)
(12.7926, 7.0000)
(1.4000, 0.0000)
(15.2606, 9.3542)
(1.3991, -0.0509)
(10.2786, 5.0000)
(1.4000, 0.0000)
(-0.3098, 10.8829)
(-1.3999, 0.0169)
(7.2214, 9.0000)
(-1.4000, 0.0000)
(4.7074, 11.0000)
(-1.4000, 0.0000)
(15.2659, 11.3540)
(1.3991, -0.0509)
(10.2458, 11.4334)
(1.3986, -0.0621)
(2.1919, 8.9877)
(-1.4000, 0.0018)
(10.2786, 7.0000)
(1.4000, 0.0000)
(4.7074, 9.0000)
(-1.4000, 0.0000)
(17.7884, 11.3240)
(1.3992, -0.0467)
(2.1941, 10.9647)
(-1.4000, 0.0051)
(10.2375, 9.4336)
(1.3986, -0.0621)
(12.7926, 5.0000)
(1.4000, 0.0000)
(4.7450, 4.6102)
(-1.3989, 0.0560)
(-0.2969, 6.6764)
(-1.3992, 0.0467)
(7.2486, 6.5671)
(-1.3986, 0.0621)
(15.3222, 7.0123)
(1.4000, -0.0018)
(7.2074, 11.0000)
(-1.4000, 0.0000)
(7.2403, 4.5672)
(-1.3986, 0.0621)
(15.3198, 5.0353)
(1.4000, -0.0051)
(2.2254, 6.6464)
(-1.3991, 0.0509)
(17.8237, 5.1169)
(1.3999, -0.0169)
(-0.3174, 8.8539)
(-1.3998, 0.0211)
(-0.3024, 4.6765)
(-1.3992, 0.0467)
(12.7686, 11.3892)
(1.3989, -0.0559)
(2.2195, 4.6465)
(-1.3991, 0.0509)
(12.7601, 9.3893)
(1.3989, -0.0559)
(4.7399, 6.6107)
(-1.3989, 0.0559)
(17.8172, 7.1460)
(1.3998, -0.0211)
(17.7969, 9.3237)
(1.3992, -0.0467)
(12.8066, 7.0000)
(1.4000, 0.0000)
(15.2746, 9.3537)
(1.3991, -0.0509)
(10.2926, 5.0000)
(1.4000, 0.0000)
(-0.3238, 10.8831)
(-1.3999, 0.0169)
(7.2074, 9.0000)
(-1.4000, 0.0000)
(4.6934, 11.0000)
(-1.4000, 0.0000)
(15.2799, 11.3535)
(1.3991, -0.0509)
(10.2597, 11.4328)
(1.3986, -0.0621)
(2.1779, 8.9877)
(-1.4000, 0.0018)
(10.2926, 7.0000)
(1.4000, 0.0000)
(4.6934, 9.0000)
(-1.4000, 0.0000)
(17.8024, 11.3236)
(1.3992, -0.0467)
(2.1801, 10.9647)
(-1.4000, 0.0051)
(10.2515, 9.4329)
(1.3986, -0.0621)
(12.8066, 5.0000)
(1.4000, 0.0000)
(4.7310, 4.6108)
(-1.3989, 0.0560)
(-0.3109, 6.6769)
(-1.3992, 0.0467)
(7.2346, 6.5677)
(-1.3986, 0.0621)
(15.3362, 7.0123)
(1.4000, -0.0018)
(7.1934, 11.0000)
(-1.4000, 0.0000)
(7.2263, 4.5678)
(-1.3986, 0.0621)
(15.3338, 5.0352)
(1.4000, -0.0051)
(2.2114, 6.6469)
(-1.3991, 0.0509)
(17.8377, 5.1167)
(1.3999, -0.0169)
(-0.3314, 8.8541)
(-1.3998, 0.0211)
(-0.3163, 4.6769)
(-1.3992, 0.0467)
(12.7826, 11.3886)
(1.3989, -0.0559)
(2.2055, 4.6470)
(-1.3991, 0.0509)
(12.7741, 9.3888)
(1.3989, -0.0559)
(4.7259, 6.6113)
(-1.3989, 0.0559)
(17.8312, 7.1458)
