Test 2.12/2.12 SF Hallway two way-trayectorias
(8.3684, 9.9963)
(0.0237, -0.0712)
(5.7799, 8.3442)
(0.8169, -0.3268)
(11.7939, 5.5792)
(-0.7752, 0.2019)
(3.9120, 6.7255)
(1.1944, -0.2119)
(13.5813, 9.2784)
(-1.1936, 0.2178)
(7.6123, 6.3618)
(0.6453, -0.0454)
(11.5466, 9.5398)
(-0.9459, 0.3041)
(6.5322, 4.5022)
(1.3486, -0.2008)
(10.2344, 5.7737)
(-0.3904, 0.1680)
(10.1540, 7.9324)
(-0.4885, 0.2936)
(7.3540, 8.1186)
(0.4721, -0.2955)
(8.9556, 4.3320)
(1.3731, -0.0924)
(6.1679, 11.7262)
(-1.3860, 0.0195)
(3.8385, 8.6403)
(1.1109, -0.2523)
(13.7555, 5.3753)
(-1.0748, 0.2176)
(5.9524, 6.4712)
(0.9442, -0.2996)
(8.7472, 9.8338)
(-0.2400, 0.0193)
(13.6519, 7.3615)
(-1.1075, 0.2560)
(9.8800, 9.6377)
(-0.6405, 0.0695)
(13.3558, 11.2530)
(-1.3403, 0.1531)
(4.1441, 4.7482)
(1.3396, -0.1514)
(8.9246, 7.8953)
(-0.1168, 0.0424)
(3.7618, 10.6218)
(1.0731, -0.2115)
(8.5575, 8.0374)
(0.1431, -0.0460)
(11.3451, 4.2736)
(1.3859, -0.0196)
(5.7214, 10.4195)
(0.7737, -0.1893)
(8.5329, 11.6697)
(-1.3734, 0.0906)
(10.9537, 11.5003)
(-1.3503, 0.2008)
(7.2748, 10.2248)
(0.3950, -0.1466)
(11.7209, 7.6867)
(-0.8180, 0.3286)
(9.1364, 6.0052)
(-0.0027, 0.1055)
(8.7599, 6.1667)
(0.2568, 0.0212)
(8.3686, 9.9955)
(0.0182, -0.0826)
(5.7881, 8.3409)
(0.8149, -0.3272)
(11.7862, 5.5812)
(-0.7723, 0.2022)
(3.9239, 6.7234)
(1.1932, -0.2137)
(13.5694, 9.2806)
(-1.1923, 0.2195)
(7.6187, 6.3614)
(0.6441, -0.0430)
(11.5371, 9.5428)
(-0.9443, 0.3051)
(6.5457, 4.5002)
(1.3492, -0.2004)
(10.2305, 5.7755)
(-0.3855, 0.1771)
(10.1492, 7.9354)
(-0.4866, 0.2970)
(7.3587, 8.1156)
(0.4705, -0.2971)
(8.9694, 4.3311)
(1.3733, -0.0914)
(6.1540, 11.7264)
(-1.3862, 0.0185)
(3.8495, 8.6377)
(1.1093, -0.2535)
(13.7448, 5.3775)
(-1.0728, 0.2191)
(5.9618, 6.4682)
(0.9429, -0.3004)
(8.7448, 9.8338)
(-0.2449, 0.0008)
(13.6408, 7.3641)
(-1.1058, 0.2573)
(9.8736, 9.6384)
(-0.6390, 0.0657)
(13.3424, 11.2545)
(-1.3402, 0.1540)
(4.1575, 4.7466)
(1.3396, -0.1522)
(8.9234, 7.8956)
(-0.1183, 0.0340)
(3.7725, 10.6197)
(1.0714, -0.2105)
(8.5589, 8.0369)
(0.1369, -0.0580)
(11.3590, 4.2734)
(1.3862, -0.0185)
(5.7291, 10.4176)
(0.7712, -0.1876)
(8.5191, 11.6706)
(-1.3736, 0.0897)
(10.9402, 11.5024)
(-1.3509, 0.2006)
(7.2787, 10.2234)
(0.3933, -0.1429)
(11.7127, 7.6900)
(-0.8163, 0.3291)
(9.1364, 6.0063)
(0.0016, 0.1126)
(8.7624, 6.1668)
(0.2514, 0.0102)
(8.3688, 9.9946)
(0.0143, -0.0864)
(5.7962, 8.3377)
(0.8128, -0.3277)
(11.7785, 5.5833)
(-0.7689, 0.2060)
(3.9359, 6.7212)
(1.1920, -0.2155)
(13.5575, 9.2828)
(-1.1911, 0.2212)
(7.6252, 6.3610)
(0.6430, -0.0408)
(11.5277, 9.5459)
(-0.9428, 0.3059)
(6.5592, 4.4982)
(1.3497, -0.1999)
(10.2267, 5.7772)
(-0.3840, 0.1679)
(10.1443, 7.9384)
(-0.4853, 0.2970)
(7.3634, 8.1127)
(0.4691, -0.2958)
(8.9831, 4.3302)
(1.3735, -0.0903)
(6.1401, 11.7266)
(-1.3865, 0.0174)
(3.8606, 8.6352)
(1.1076, -0.2548)
(13.7341, 5.3797)
(-1.0708, 0.2205)
(5.9712, 6.4652)
(0.9417, -0.3012)
(8.7424, 9.8340)
(-0.2384, 0.0176)
(13.6298, 7.3667)
(-1.1042, 0.2586)
(9.8672, 9.6391)
(-0.6364, 0.0694)
(13.3290, 11.2561)
(-1.3401, 0.1550)
(4.1709, 4.7451)
(1.3396, -0.1530)
(8.9222, 7.8959)
(-0.1198, 0.0260)
(3.7832, 10.6176)
(1.0697, -0.2095)
(8.5602, 8.0364)
(0.1383, -0.0484)
(11.3728, 4.2733)
(1.3865, -0.0174)
(5.7368, 10.4158)
(0.7688, -0.1859)
(8.5054, 11.6715)
(-1.3738, 0.0887)
(10.9267, 11.5044)
(-1.3514, 0.2005)
(7.2826, 10.2219)
(0.3903, -0.1464)
(11.7046, 7.6933)
(-0.8146, 0.3295)
(9.1364, 6.0072)
(-0.0033, 0.0917)
(8.7649, 6.1668)
(0.2464, -0.0004)
(8.3689, 9.9940)
(0.0183, -0.0696)
(5.8043, 8.3344)
(0.8108, -0.3281)
(11.7709, 5.5853)
(-0.7664, 0.2025)
(3.9478, 6.7190)
(1.1908, -0.2172)
(13.5456, 9.2851)
(-1.1899, 0.2229)
(7.6316, 6.3605)
(0.6407, -0.0460)
(11.5183, 9.5489)
(-0.9412, 0.3068)
(6.5727, 4.4962)
(1.3503, -0.1996)
(10.2228, 5.7788)
(-0.3822, 0.1626)
(10.1395, 7.9414)
(-0.4841, 0.2969)
(7.3681, 8.1097)
(0.4674, -0.2976)
(8.9968, 4.3293)
(1.3737, -0.0893)
(6.1263, 11.7268)
(-1.3868, 0.0163)
(3.8717, 8.6326)
(1.1060, -0.2560)
(13.7234, 5.3819)
(-1.0690, 0.2193)
(5.9806, 6.4621)
(0.9403, -0.3022)
(8.7400, 9.8342)
(-0.2344, 0.0263)
(13.6188, 7.3692)
(-1.1027, 0.2598)
(9.8609, 9.6398)
(-0.6338, 0.0730)
(13.3156, 11.2576)
(-1.3400, 0.1560)
(4.1843, 4.7436)
(1.3396, -0.1538)
(8.9210, 7.8963)
(-0.1137, 0.0395)
(3.7939, 10.6156)
(1.0680, -0.2084)
(8.5616, 8.0360)
(0.1397, -0.0392)
(11.3867, 4.2731)
(1.3867, -0.0163)
(5.7444, 10.4139)
(0.7664, -0.1842)
(8.4917, 11.6724)
(-1.3740, 0.0878)
(10.9132, 11.5064)
(-1.3519, 0.2004)
(7.2865, 10.2205)
(0.3886, -0.1423)
(11.6965, 7.6966)
(-0.8129, 0.3300)
(9.1363, 6.0081)
(-0.0064, 0.0823)
(8.7673, 6.1667)
(0.2424, -0.0033)
(8.3692, 9.9933)
(0.0208, -0.0610)
(5.8124, 8.3311)
(0.8090, -0.3285)
(11.7632, 5.5873)
(-0.7638, 0.2003)
(3.9597, 6.7168)
(1.1896, -0.2189)
(13.5337, 9.2873)
(-1.1886, 0.2245)
(7.6380, 6.3600)
(0.6383, -0.0509)
(11.5089, 9.5520)
(-0.9395, 0.3078)
(6.5862, 4.4942)
(1.3508, -0.1993)
(10.2190, 5.7804)
(-0.3806, 0.1580)
(10.1347, 7.9443)
(-0.4828, 0.2971)
(7.3727, 8.1067)
(0.4664, -0.2961)
(9.0106, 4.3284)
(1.3740, -0.0883)
(6.1124, 11.7269)
(-1.3870, 0.0153)
(3.8827, 8.6301)
(1.1045, -0.2571)
(13.7127, 5.3840)
(-1.0672, 0.2180)
(5.9900, 6.4591)
(0.9388, -0.3031)
(8.7377, 9.8345)
(-0.2315, 0.0272)
(13.6078, 7.3719)
(-1.1011, 0.2610)
(9.8546, 9.6406)
(-0.6311, 0.0765)
(13.3022, 11.2592)
(-1.3399, 0.1570)
(4.1977, 4.7420)
(1.3395, -0.1547)
(8.9200, 7.8968)
(-0.1077, 0.0518)
(3.8046, 10.6135)
(1.0663, -0.2074)
(8.5630, 8.0357)
(0.1411, -0.0305)
(11.4006, 4.2729)
(1.3870, -0.0152)
(5.7521, 10.4121)
(0.7640, -0.1824)
(8.4779, 11.6733)
(-1.3742, 0.0869)
(10.8997, 11.5084)
(-1.3524, 0.2004)
(7.2904, 10.2191)
(0.3870, -0.1383)
(11.6884, 7.6999)
(-0.8112, 0.3304)
(9.1363, 6.0090)
(-0.0015, 0.0933)
(8.7698, 6.1669)
(0.2464, 0.0143)
(8.3693, 9.9926)
(0.0151, -0.0728)
(5.8205, 8.3278)
(0.8075, -0.3257)
(11.7556, 5.5893)
(-0.7613, 0.1983)
(3.9716, 6.7146)
(1.1884, -0.2205)
(13.5218, 9.2896)
(-1.1873, 0.2262)
(7.6443, 6.3596)
(0.6369, -0.0480)
(11.4995, 9.5551)
(-0.9378, 0.3089)
(6.5997, 4.4922)
(1.3514, -0.1989)
(10.2152, 5.7819)
(-0.3790, 0.1538)
(10.1298, 7.9473)
(-0.4812, 0.2976)
(7.3774, 8.1038)
(0.4655, -0.2944)
(9.0243, 4.3275)
(1.3742, -0.0873)
(6.0985, 11.7271)
(-1.3873, 0.0142)
(3.8938, 8.6275)
(1.1029, -0.2583)
(13.7020, 5.3862)
(-1.0655, 0.2168)
(5.9994, 6.4561)
(0.9375, -0.3038)
(8.7353, 9.8346)
(-0.2368, 0.0080)
(13.5968, 7.3745)
(-1.0995, 0.2622)
(9.8483, 9.6413)
(-0.6295, 0.0723)
(13.2888, 11.2608)
(-1.3398, 0.1580)
(4.2111, 4.7405)
(1.3395, -0.1556)
(8.9189, 7.8972)
(-0.1093, 0.0425)
(3.8152, 10.6114)
(1.0645, -0.2064)
(8.5644, 8.0353)
(0.1350, -0.0436)
(11.4144, 4.2728)
(1.3873, -0.0142)
(5.7597, 10.4103)
(0.7616, -0.1808)
(8.4642, 11.6741)
(-1.3744, 0.0860)
(10.8861, 11.5104)
(-1.3529, 0.2002)
(7.2942, 10.2178)
(0.3853, -0.1346)
(11.6803, 7.7032)
(-0.8094, 0.3309)
(9.1363, 6.0100)
(0.0018, 0.0964)
(8.7722, 6.1668)
(0.2398, -0.0032)
(8.3694, 9.9918)
(0.0097, -0.0842)
(5.8285, 8.3246)
(0.8057, -0.3262)
(11.7480, 5.5913)
(-0.7587, 0.1962)
(3.9834, 6.7124)
(1.1872, -0.2222)
(13.5099, 9.2918)
(-1.1860, 0.2278)
(7.6507, 6.3590)
(0.6345, -0.0527)
(11.4901, 9.5582)
(-0.9363, 0.3097)
(6.6133, 4.4902)
(1.3519, -0.1986)
(10.2115, 5.7835)
(-0.3760, 0.1571)
(10.1250, 7.9503)
(-0.4798, 0.2977)
(7.3820, 8.1008)
(0.4641, -0.2963)
(9.0381, 4.3267)
(1.3744, -0.0863)
(6.0847, 11.7272)
(-1.3876, 0.0132)
(3.9048, 8.6249)
(1.1013, -0.2594)
(13.6914, 5.3884)
(-1.0637, 0.2156)
(6.0088, 6.4530)
(0.9361, -0.3047)
(8.7329, 9.8345)
(-0.2407, -0.0028)
(13.5858, 7.3771)
(-1.0980, 0.2634)
(9.8420, 9.6420)
(-0.6281, 0.0681)
(13.2754, 11.2624)
(-1.3397, 0.1589)
(4.2245, 4.7389)
(1.3394, -0.1565)
(8.9178, 7.8976)
(-0.1108, 0.0335)
(3.8259, 10.6094)
(1.0628, -0.2055)
(8.5657, 8.0347)
(0.1290, -0.0556)
(11.4283, 4.2727)
(1.3875, -0.0131)
(5.7673, 10.4085)
(0.7592, -0.1793)
(8.4504, 11.6750)
(-1.3746, 0.0851)
(10.8726, 11.5124)
(-1.3534, 0.2000)
(7.2980, 10.2163)
(0.3808, -0.1454)
(11.6722, 7.7065)
(-0.8077, 0.3312)
(9.1363, 6.0107)
(-0.0027, 0.0788)
(8.7745, 6.1667)
(0.2349, -0.0130)
(8.3694, 9.9908)
(0.0043, -0.0951)
(5.8366, 8.3213)
(0.8038, -0.3268)
(11.7405, 5.5932)
(-0.7562, 0.1942)
(3.9953, 6.7102)
(1.1859, -0.2238)
(13.4981, 9.2941)
(-1.1848, 0.2293)
(7.6570, 6.3585)
(0.6320, -0.0574)
(11.4808, 9.5613)
(-0.9348, 0.3104)
(6.6268, 4.4882)
(1.3524, -0.1984)
(10.2077, 5.7850)
(-0.3744, 0.1526)
(10.1203, 7.9533)
(-0.4792, 0.2969)
(7.3866, 8.0979)
(0.4622, -0.2957)
(9.0518, 4.3258)
(1.3746, -0.0853)
(6.0708, 11.7273)
(-1.3878, 0.0121)
(3.9158, 8.6223)
(1.0997, -0.2607)
(13.6808, 5.3905)
(-1.0619, 0.2144)
(6.0181, 6.4500)
(0.9346, -0.3057)
(8.7305, 9.8344)
(-0.2436, -0.0125)
(13.5748, 7.3798)
(-1.0964, 0.2645)
(9.8357, 9.6426)
(-0.6267, 0.0639)
(13.2620, 11.2640)
(-1.3396, 0.1598)
(4.2379, 4.7373)
(1.3394, -0.1574)
(8.9166, 7.8978)
(-0.1122, 0.0247)
(3.8365, 10.6073)
(1.0610, -0.2052)
(8.5670, 8.0342)
(0.1309, -0.0461)
(11.4422, 4.2725)
(1.3878, -0.0120)
(5.7748, 10.4067)
(0.7565, -0.1801)
(8.4367, 11.6758)
(-1.3748, 0.0842)
(10.8591, 11.5144)
(-1.3539, 0.1997)
(7.3018, 10.2148)
(0.3761, -0.1560)
(11.6641, 7.7098)
(-0.8060, 0.3314)
(9.1363, 6.0114)
(-0.0057, 0.0698)
(8.7768, 6.1666)
(0.2319, -0.0144)
(8.3694, 9.9898)
(-0.0007, -0.1026)
(5.8446, 8.3180)
(0.8019, -0.3275)
(11.7329, 5.5951)
(-0.7537, 0.1922)
(4.0071, 6.7079)
(1.1847, -0.2255)
(13.4863, 9.2964)
(-1.1836, 0.2307)
(7.6633, 6.3578)
(0.6294, -0.0619)
(11.4715, 9.5644)
(-0.9335, 0.3111)
(6.6403, 4.4863)
(1.3530, -0.1982)
(10.2040, 5.7865)
(-0.3729, 0.1481)
(10.1155, 7.9562)
(-0.4786, 0.2960)
(7.3912, 8.0949)
(0.4601, -0.2985)
(9.0656, 4.3250)
(1.3748, -0.0843)
(6.0569, 11.7274)
(-1.3881, 0.0111)
(3.9267, 8.6197)
(1.0980, -0.2619)
(13.6702, 5.3926)
(-1.0601, 0.2132)
(6.0274, 6.4469)
(0.9330, -0.3067)
(8.7280, 9.8342)
(-0.2463, -0.0218)
(13.5639, 7.3824)
(-1.0949, 0.2656)
(9.8295, 9.6433)
(-0.6241, 0.0670)
(13.2486, 11.2656)
(-1.3396, 0.1607)
(4.2513, 4.7357)
(1.3393, -0.1584)
(8.9156, 7.8982)
(-0.1058, 0.0376)
(3.8471, 10.6053)
(1.0591, -0.2057)
(8.5683, 8.0339)
(0.1329, -0.0372)
(11.4561, 4.2724)
(1.3880, -0.0110)
(5.7824, 10.4048)
(0.7530, -0.1872)
(8.4229, 11.6767)
(-1.3750, 0.0832)
(10.8455, 11.5164)
(-1.3545, 0.1993)
(7.3055, 10.2131)
(0.3714, -0.1654)
(11.6561, 7.7131)
(-0.8046, 0.3287)
(9.1362, 6.0123)
(-0.0006, 0.0811)
(8.7792, 6.1666)
(0.2370, 0.0045)
(8.3694, 9.9887)
(-0.0056, -0.1097)
(5.8526, 8.3148)
(0.8001, -0.3282)
(11.7254, 5.5970)
(-0.7512, 0.1903)
(4.0190, 6.7057)
(1.1834, -0.2272)
(13.4744, 9.2988)
(-1.1824, 0.2322)
(7.6696, 6.3573)
(0.6279, -0.0584)
(11.4621, 9.5675)
(-0.9323, 0.3116)
(6.6538, 4.4843)
(1.3535, -0.1979)
(10.2003, 5.7879)
(-0.3713, 0.1441)
(10.1107, 7.9592)
(-0.4776, 0.2954)
(7.3958, 8.0919)
(0.4593, -0.2971)
(9.0793, 4.3241)
(1.3750, -0.0834)
(6.0430, 11.7275)
(-1.3883, 0.0101)
(3.9377, 8.6170)
(1.0964, -0.2632)
(13.6596, 5.3947)
(-1.0583, 0.2120)
(6.0368, 6.4438)
(0.9316, -0.3075)
(8.7255, 9.8338)
(-0.2503, -0.0378)
(13.5529, 7.3851)
(-1.0932, 0.2667)
(9.8233, 9.6441)
(-0.6196, 0.0763)
(13.2352, 11.2672)
(-1.3395, 0.1616)
(4.2647, 4.7341)
(1.3392, -0.1593)
(8.9146, 7.8987)
(-0.0994, 0.0495)
(3.8576, 10.6032)
(1.0570, -0.2070)
(8.5697, 8.0336)
(0.1347, -0.0287)
(11.4700, 4.2723)
(1.3883, -0.0099)
(5.7899, 10.4029)
(0.7494, -0.1942)
(8.4092, 11.6775)
(-1.3752, 0.0823)
(10.8320, 11.5183)
(-1.3550, 0.1988)
(7.3092, 10.2114)
(0.3670, -0.1709)
(11.6480, 7.7164)
(-0.8026, 0.3292)
(9.1363, 6.0132)
(0.0044, 0.0922)
(8.7816, 6.1668)
(0.2401, 0.0144)
(8.3693, 9.9875)
(-0.0120, -0.1232)
(5.8606, 8.3115)
(0.7983, -0.3288)
(11.7179, 5.5989)
(-0.7488, 0.1884)
(4.0308, 6.7034)
(1.1822, -0.2287)
(13.4626, 9.3011)
(-1.1812, 0.2336)
(7.6758, 6.3567)
(0.6264, -0.0549)
(11.4528, 9.5707)
(-0.9311, 0.3122)
(6.6674, 4.4823)
(1.3540, -0.1976)
(10.1966, 5.7895)
(-0.3668, 0.1547)
(10.1059, 7.9621)
(-0.4763, 0.2951)
(7.4004, 8.0889)
(0.4582, -0.2987)
(9.0931, 4.3233)
(1.3752, -0.0824)
(6.0291, 11.7276)
(-1.3886, 0.0090)
(3.9487, 8.6144)
(1.0947, -0.2645)
(13.6490, 5.3969)
(-1.0565, 0.2109)
(6.0461, 6.4407)
(0.9302, -0.3083)
(8.7231, 9.8336)
(-0.2441, -0.0224)
(13.5420, 7.3878)
(-1.0916, 0.2678)
(9.8172, 9.6449)
(-0.6152, 0.0852)
(13.2218, 11.2688)
(-1.3395, 0.1624)
(4.2781, 4.7325)
(1.3392, -0.1602)
(8.9136, 7.8991)
(-0.1010, 0.0396)
(3.8682, 10.6011)
(1.0550, -0.2089)
(8.5710, 8.0332)
(0.1288, -0.0421)
(11.4838, 4.2722)
(1.3885, -0.0089)
(5.7973, 10.4009)
(0.7463, -0.1969)
(8.3954, 11.6783)
(-1.3754, 0.0813)
(10.8184, 11.5203)
(-1.3556, 0.1984)
(7.3128, 10.2097)
(0.3633, -0.1730)
(11.6400, 7.7197)
(-0.8008, 0.3296)
(9.1364, 6.0142)
(0.0094, 0.1027)
(8.7840, 6.1670)
(0.2430, 0.0238)
(8.3692, 9.9864)
(-0.0090, -0.1073)
(5.8685, 8.3082)
(0.7965, -0.3294)
(11.7105, 5.6008)
(-0.7459, 0.1890)
(4.0426, 6.7011)
(1.1810, -0.2303)
(13.4508, 9.3034)
(-1.1801, 0.2350)
(7.6821, 6.3562)
(0.6251, -0.0516)
(11.4435, 9.5738)
(-0.9299, 0.3128)
(6.6809, 4.4803)
(1.3546, -0.1972)
(10.1930, 5.7911)
(-0.3621, 0.1650)
(10.1012, 7.9651)
(-0.4754, 0.2948)
(7.4050, 8.0860)
(0.4571, -0.2972)
(9.1068, 4.3225)
(1.3754, -0.0815)
(6.0152, 11.7277)
(-1.3888, 0.0080)
(3.9596, 8.6117)
(1.0930, -0.2657)
(13.6385, 5.3990)
(-1.0546, 0.2112)
(6.0554, 6.4376)
(0.9290, -0.3090)
(8.7207, 9.8334)
(-0.2401, -0.0184)
(13.5311, 7.3905)
(-1.0899, 0.2690)
(9.8111, 9.6459)
(-0.6099, 0.0973)
(13.2084, 11.2704)
(-1.3395, 0.1633)
(4.2915, 4.7309)
(1.3392, -0.1611)
(8.9126, 7.8994)
(-0.1026, 0.0304)
(3.8787, 10.5990)
(1.0530, -0.2107)
(8.5722, 8.0326)
(0.1228, -0.0540)
(11.4977, 4.2722)
(1.3887, -0.0078)
(5.8047, 10.3989)
(0.7428, -0.2014)
(8.3817, 11.6791)
(-1.3756, 0.0804)
(10.8049, 11.5223)
(-1.3561, 0.1980)
(7.3164, 10.2080)
(0.3612, -0.1672)
(11.6321, 7.7230)
(-0.7990, 0.3301)
(9.1365, 6.0153)
(0.0141, 0.1095)
(8.7865, 6.1673)
(0.2459, 0.0326)
(8.3691, 9.9855)
(-0.0059, -0.0925)
(5.8765, 8.3049)
(0.7949, -0.3268)
(11.7030, 5.6028)
(-0.7423, 0.1960)
(4.0544, 6.6987)
(1.1798, -0.2318)
(13.4390, 9.3058)
(-1.1789, 0.2365)
(7.6883, 6.3556)
(0.6225, -0.0556)
(11.4342, 9.5769)
(-0.9285, 0.3135)
(6.6945, 4.4784)
(1.3551, -0.1967)
(10.1894, 5.7929)
(-0.3573, 0.1742)
(10.0964, 7.9680)
(-0.4744, 0.2975)
(7.4095, 8.0830)
(0.4550, -0.2964)
(9.1206, 4.3217)
(1.3756, -0.0805)
(6.0013, 11.7278)
(-1.3890, 0.0069)
(3.9705, 8.6091)
(1.0913, -0.2669)
(13.6280, 5.4011)
(-1.0524, 0.2130)
(6.0646, 6.4346)
(0.9278, -0.3096)
(8.7183, 9.8333)
(-0.2365, -0.0143)
(13.5202, 7.3932)
(-1.0882, 0.2702)
(9.8050, 9.6470)
(-0.6041, 0.1108)
(13.1950, 11.2721)
(-1.3395, 0.1642)
(4.3048, 4.7293)
(1.3392, -0.1619)
(8.9115, 7.8996)
(-0.1043, 0.0218)
(3.8892, 10.5969)
(1.0508, -0.2127)
(8.5734, 8.0322)
(0.1246, -0.0439)
(11.5116, 4.2721)
(1.3890, -0.0068)
(5.8121, 10.3969)
(0.7400, -0.1996)
(8.3679, 11.6799)
(-1.3759, 0.0794)
(10.7913, 11.5243)
(-1.3567, 0.1976)
(7.3200, 10.2063)
(0.3588, -0.1652)
(11.6241, 7.7263)
(-0.7976, 0.3304)
(9.1367, 6.0165)
(0.0187, 0.1161)
(8.7890, 6.1678)
(0.2509, 0.0489)
(8.3690, 9.9844)
(-0.0129, -0.1094)
(5.8844, 8.3016)
(0.7932, -0.3270)
(11.6957, 5.6048)
(-0.7386, 0.2029)
(4.0662, 6.6964)
(1.1787, -0.2333)
(13.4273, 9.3082)
(-1.1777, 0.2379)
(7.6945, 6.3550)
(0.6181, -0.0656)
(11.4250, 9.5801)
(-0.9272, 0.3143)
(6.7080, 4.4764)
(1.3557, -0.1961)
(10.1859, 5.7947)
(-0.3529, 0.1793)
(10.0917, 7.9710)
(-0.4739, 0.2971)
(7.4141, 8.0800)
(0.4529, -0.2956)
(9.1343, 4.3209)
(1.3759, -0.0795)
(5.9875, 11.7278)
(-1.3893, 0.0059)
(3.9814, 8.6064)
(1.0896, -0.2681)
(13.6175, 5.4033)
(-1.0502, 0.2158)
(6.0739, 6.4314)
(0.9268, -0.3102)
(8.7159, 9.8330)
(-0.2412, -0.0311)
(13.5094, 7.3959)
(-1.0865, 0.2714)
(9.7990, 9.6482)
(-0.5978, 0.1240)
(13.1816, 11.2737)
(-1.3394, 0.1651)
(4.3182, 4.7277)
(1.3392, -0.1627)
(8.9105, 7.8999)
(-0.0982, 0.0354)
(3.8997, 10.5947)
(1.0486, -0.2153)
(8.5747, 8.0318)
(0.1262, -0.0344)
(11.5255, 4.2720)
(1.3892, -0.0057)
(5.8195, 10.3949)
(0.7367, -0.2017)
(8.3542, 11.6807)
(-1.3761, 0.0784)
(10.7777, 11.5263)
(-1.3573, 0.1972)
(7.3235, 10.2046)
(0.3532, -0.1780)
(11.6161, 7.7296)
(-0.7960, 0.3307)
(9.1370, 6.0178)
(0.0246, 0.1293)
(8.7915, 6.1681)
(0.2451, 0.0333)
(8.3688, 9.9832)
(-0.0194, -0.1222)
(5.8923, 8.2984)
(0.7913, -0.3277)
(11.6883, 5.6069)
(-0.7354, 0.2055)
(4.0780, 6.6941)
(1.1775, -0.2347)
(13.4155, 9.3106)
(-1.1765, 0.2393)
(7.7006, 6.3542)
(0.6138, -0.0749)
(11.4157, 9.5832)
(-0.9260, 0.3150)
(6.7216, 4.4745)
(1.3562, -0.1956)
(10.1824, 5.7965)
(-0.3493, 0.1810)
(10.0870, 7.9740)
(-0.4730, 0.2969)
(7.4186, 8.0771)
(0.4507, -0.2979)
(9.1481, 4.3201)
(1.3761, -0.0785)
(5.9736, 11.7279)
(-1.3895, 0.0048)
(3.9923, 8.6037)
(1.0879, -0.2694)
(13.6070, 5.4054)
(-1.0481, 0.2175)
(6.0832, 6.4283)
(0.9257, -0.3108)
(8.7135, 9.8325)
(-0.2457, -0.0466)
(13.4985, 7.3986)
(-1.0848, 0.2726)
(9.7931, 9.6496)
(-0.5918, 0.1360)
(13.1682, 11.2754)
(-1.3394, 0.1660)
(4.3316, 4.7261)
(1.3393, -0.1635)
(8.9096, 7.9004)
(-0.0922, 0.0476)
(3.9102, 10.5925)
(1.0463, -0.2179)
(8.5760, 8.0316)
(0.1279, -0.0255)
(11.5394, 4.2720)
(1.3894, -0.0046)
(5.8268, 10.3928)
(0.7326, -0.2103)
(8.3404, 11.6815)
(-1.3763, 0.0774)
(10.7641, 11.5282)
(-1.3579, 0.1967)
(7.3270, 10.2027)
(0.3475, -0.1903)
(11.6082, 7.7329)
(-0.7947, 0.3307)
(9.1372, 6.0189)
(0.0212, 0.1128)
(8.7939, 6.1684)
(0.2418, 0.0295)
(8.3685, 9.9818)
(-0.0259, -0.1342)
(5.9002, 8.2951)
(0.7894, -0.3284)
(11.6810, 5.6089)
(-0.7322, 0.2079)
(4.0897, 6.6917)
(1.1764, -0.2361)
(13.4037, 9.3130)
(-1.1754, 0.2406)
(7.7067, 6.3534)
(0.6084, -0.0875)
(11.4065, 9.5864)
(-0.9249, 0.3157)
(6.7352, 4.4725)
(1.3568, -0.1951)
(10.1789, 5.7982)
(-0.3472, 0.1747)
(10.0823, 7.9770)
(-0.4709, 0.2976)
(7.4231, 8.0741)
(0.4494, -0.2968)
(9.1619, 4.3193)
(1.3763, -0.0775)
(5.9597, 11.7279)
(-1.3897, 0.0038)
(4.0031, 8.6010)
(1.0862, -0.2706)
(13.5965, 5.4076)
(-1.0460, 0.2192)
(6.0924, 6.4252)
(0.9245, -0.3115)
(8.7110, 9.8319)
(-0.2508, -0.0613)
(13.4877, 7.4013)
(-1.0831, 0.2738)
(9.7873, 9.6511)
(-0.5862, 0.1468)
(13.1548, 11.2771)
(-1.3395, 0.1669)
(4.3450, 4.7244)
(1.3393, -0.1644)
(8.9087, 7.9008)
(-0.0939, 0.0375)
(3.9206, 10.5903)
(1.0439, -0.2214)
(8.5772, 8.0312)
(0.1220, -0.0390)
(11.5533, 4.2720)
(1.3896, -0.0036)
(5.8341, 10.3906)
(0.7286, -0.2172)
(8.3266, 11.6822)
(-1.3765, 0.0764)
(10.7506, 11.5302)
(-1.3585, 0.1961)
(7.3304, 10.2007)
(0.3423, -0.1983)
(11.6002, 7.7362)
(-0.7931, 0.3307)
(9.1374, 6.0199)
(0.0192, 0.1051)
(8.7963, 6.1687)
(0.2388, 0.0257)
(8.3682, 9.9804)
(-0.0320, -0.1456)
(5.9081, 8.2918)
(0.7875, -0.3292)
(11.6737, 5.6110)
(-0.7293, 0.2059)
(4.1015, 6.6893)
(1.1752, -0.2376)
(13.3920, 9.3154)
(-1.1743, 0.2419)
(7.7127, 6.3523)
(0.6027, -0.1014)
(11.3972, 9.5895)
(-0.9239, 0.3164)
(6.7487, 4.4706)
(1.3574, -0.1946)
(10.1755, 5.7999)
(-0.3449, 0.1723)
(10.0776, 7.9799)
(-0.4690, 0.2979)
(7.4276, 8.0711)
(0.4484, -0.2988)
(9.1756, 4.3186)
(1.3765, -0.0765)
(5.9458, 11.7279)
(-1.3899, 0.0027)
(4.0140, 8.5983)
(1.0845, -0.2719)
(13.5861, 5.4098)
(-1.0436, 0.2217)
