Test 2.12/2.12 AM Hallway two way-trayectorias
(-1.4000, 0.0075)
(6.7979, 6.5815)
(-1.3991, 0.0496)
(0.5992, 4.8825)
(-1.3999, 0.0155)
(11.9297, 11.3368)
(1.3993, -0.0446)
(7.9810, 6.6373)
(-1.3992, 0.0484)
(11.7883, 5.1553)
(1.3999, -0.0203)
(0.9008, 10.9312)
(-1.4000, 0.0088)
(16.9265, 11.1315)
(1.3999, -0.0174)
(5.6214, 4.6266)
(-1.3991, 0.0492)
(6.1002, 8.7074)
(-1.3995, 0.0369)
(5.7814, 10.8683)
(-1.3999, 0.0171)
(4.4035, 8.7313)
(-1.3996, 0.0316)
(14.3598, 4.9937)
(1.4000, 0.0008)
(3.3930, 6.8797)
(-1.3999, 0.0155)
(8.3376, 10.7578)
(-1.3997, 0.0313)
(1.4823, 8.7593)
(-1.3997, 0.0293)
(2.9482, 4.7790)
(-1.3997, 0.0296)
(16.7786, 4.9370)
(1.4000, 0.0082)
(14.5069, 11.2572)
(1.3996, -0.0343)
(9.3178, 11.3353)
(1.3993, -0.0439)
(8.0633, 4.5677)
(-1.3988, 0.0572)
(13.7567, 7.0936)
(1.4000, -0.0117)
(2.2461, 6.8533)
(-1.3999, 0.0168)
(15.3195, 7.0770)
(1.4000, -0.0088)
(9.1198, 5.2548)
(1.3996, -0.0328)
(8.6510, 8.6569)
(-1.3993, 0.0431)
(10.7248, 7.3285)
(1.3995, -0.0390)
(11.6394, 9.1330)
(1.3999, -0.0171)
(16.2796, 9.1048)
(1.3999, -0.0131)
(9.5444, 7.3315)
(1.3993, -0.0444)
(9.1844, 9.1463)
(1.3999, -0.0189)
(13.7425, 9.1323)
(1.3999, -0.0165)
(3.3156, 10.9422)
(-1.4000, 0.0075)
(6.7839, 6.5820)
(-1.3991, 0.0496)
(0.5852, 4.8826)
(-1.3999, 0.0155)
(11.9437, 11.3363)
(1.3993, -0.0446)
(7.9670, 6.6378)
(-1.3992, 0.0484)
(11.8023, 5.1551)
(1.3999, -0.0203)
(0.8868, 10.9313)
(-1.4000, 0.0088)
(16.9405, 11.1314)
(1.3999, -0.0174)
(5.6074, 4.6271)
(-1.3991, 0.0492)
(6.0862, 8.7077)
(-1.3995, 0.0369)
(5.7674, 10.8684)
(-1.3999, 0.0171)
(4.3895, 8.7316)
(-1.3996, 0.0316)
(14.3738, 4.9937)
(1.4000, 0.0008)
(3.3790, 6.8798)
(-1.3999, 0.0155)
(8.3236, 10.7581)
(-1.3997, 0.0313)
(1.4683, 8.7596)
(-1.3997, 0.0293)
(2.9342, 4.7793)
(-1.3997, 0.0296)
(16.7926, 4.9370)
(1.4000, 0.0082)
(14.5209, 11.2569)
(1.3996, -0.0343)
(9.3318, 11.3348)
(1.3993, -0.0439)
(8.0493, 4.5683)
(-1.3988, 0.0572)
(13.7707, 7.0935)
(1.4000, -0.0117)
(2.2321, 6.8535)
(-1.3999, 0.0168)
(15.3335, 7.0769)
(1.4000, -0.0088)
(9.1338, 5.2545)
(1.3996, -0.0328)
(8.6370, 8.6574)
(-1.3993, 0.0431)
(10.7388, 7.3281)
(1.3995, -0.0390)
(11.6534, 9.1328)
(1.3999, -0.0171)
(16.2936, 9.1046)
(1.3999, -0.0131)
(9.5584, 7.3311)
(1.3993, -0.0444)
(9.1984, 9.1461)
(1.3999, -0.0189)
(13.7565, 9.1321)
(1.3999, -0.0165)
(3.3016, 10.9422)
(-1.4000, 0.0075)
(6.7699, 6.5825)
(-1.3991, 0.0496)
(0.5712, 4.8828)
(-1.3999, 0.0155)
(11.9577, 11.3359)
(1.3993, -0.0446)
(7.9530, 6.6383)
(-1.3992, 0.0484)
(11.8163, 5.1549)
(1.3999, -0.0203)
(0.8728, 10.9314)
(-1.4000, 0.0088)
(16.9545, 11.1312)
(1.3999, -0.0174)
(5.5934, 4.6276)
(-1.3991, 0.0492)
(6.0722, 8.7081)
(-1.3995, 0.0369)
(5.7534, 10.8686)
(-1.3999, 0.0171)
(4.3755, 8.7319)
(-1.3996, 0.0316)
(14.3878, 4.9937)
(1.4000, 0.0008)
(3.3650, 6.8800)
(-1.3999, 0.0155)
(8.3096, 10.7584)
(-1.3997, 0.0313)
(1.4543, 8.7598)
(-1.3997, 0.0293)
(2.9203, 4.7796)
(-1.3997, 0.0296)
(16.8066, 4.9371)
(1.4000, 0.0082)
(14.5349, 11.2565)
(1.3996, -0.0343)
(9.3458, 11.3344)
(1.3993, -0.0439)
(8.0353, 4.5689)
(-1.3988, 0.0572)
(13.7847, 7.0934)
(1.4000, -0.0117)
(2.2181, 6.8537)
(-1.3999, 0.0168)
(15.3475, 7.0768)
(1.4000, -0.0088)
(9.1478, 5.2542)
(1.3996, -0.0328)
(8.6230, 8.6578)
(-1.3993, 0.0431)
(10.7528, 7.3278)
(1.3995, -0.0390)
(11.6674, 9.1326)
(1.3999, -0.0171)
(16.3076, 9.1045)
(1.3999, -0.0131)
(9.5724, 7.3306)
(1.3993, -0.0444)
(9.2124, 9.1459)
(1.3999, -0.0189)
(13.7704, 9.1320)
(1.3999, -0.0165)
(3.2876, 10.9423)
(-1.4000, 0.0075)
(6.7559, 6.5830)
(-1.3991, 0.0496)
(0.5572, 4.8829)
(-1.3999, 0.0155)
(11.9717, 11.3355)
(1.3993, -0.0446)
(7.9390, 6.6387)
(-1.3992, 0.0484)
(11.8303, 5.1547)
(1.3999, -0.0203)
(0.8588, 10.9315)
(-1.4000, 0.0088)
(16.9685, 11.1310)
(1.3999, -0.0174)
(5.5794, 4.6281)
(-1.3991, 0.0492)
(6.0582, 8.7085)
(-1.3995, 0.0369)
(5.7394, 10.8688)
(-1.3999, 0.0171)
(4.3615, 8.7322)
(-1.3996, 0.0316)
(14.4018, 4.9937)
(1.4000, 0.0008)
(3.3510, 6.8801)
(-1.3999, 0.0155)
(8.2956, 10.7587)
(-1.3997, 0.0313)
(1.4403, 8.7601)
(-1.3997, 0.0293)
(2.9063, 4.7799)
(-1.3997, 0.0296)
(16.8206, 4.9372)
(1.4000, 0.0082)
(14.5489, 11.2562)
(1.3996, -0.0343)
(9.3598, 11.3340)
(1.3993, -0.0439)
(8.0213, 4.5694)
(-1.3988, 0.0572)
(13.7987, 7.0933)
(1.4000, -0.0117)
(2.2041, 6.8538)
(-1.3999, 0.0168)
(15.3615, 7.0767)
(1.4000, -0.0088)
(9.1618, 5.2539)
(1.3996, -0.0328)
(8.6090, 8.6582)
(-1.3993, 0.0431)
(10.7668, 7.3274)
(1.3995, -0.0390)
(11.6814, 9.1325)
(1.3999, -0.0171)
(16.3216, 9.1044)
(1.3999, -0.0131)
(9.5864, 7.3302)
(1.3993, -0.0444)
(9.2264, 9.1457)
(1.3999, -0.0189)
(13.7844, 9.1318)
(1.3999, -0.0165)
(3.2736, 10.9424)
(-1.4000, 0.0075)
(6.7419, 6.5835)
(-1.3991, 0.0496)
(0.5432, 4.8831)
(-1.3999, 0.0155)
(11.9857, 11.3350)
(1.3993, -0.0446)
(7.9250, 6.6392)
(-1.3992, 0.0484)
(11.8443, 5.1545)
(1.3999, -0.0203)
(0.8448, 10.9316)
(-1.4000, 0.0088)
(16.9825, 11.1308)
(1.3999, -0.0174)
(5.5654, 4.6286)
(-1.3991, 0.0492)
(6.0442, 8.7088)
(-1.3995, 0.0369)
(5.7254, 10.8689)
(-1.3999, 0.0171)
(4.3475, 8.7325)
(-1.3996, 0.0316)
(14.4158, 4.9937)
(1.4000, 0.0008)
(3.3370, 6.8803)
(-1.3999, 0.0155)
(8.2816, 10.7590)
(-1.3997, 0.0313)
(1.4263, 8.7604)
(-1.3997, 0.0293)
(2.8923, 4.7802)
(-1.3997, 0.0296)
(16.8346, 4.9373)
(1.4000, 0.0082)
(14.5629, 11.2558)
(1.3996, -0.0343)
(9.3738, 11.3335)
(1.3993, -0.0439)
(8.0073, 4.5700)
(-1.3988, 0.0572)
(13.8127, 7.0932)
(1.4000, -0.0117)
(2.1901, 6.8540)
(-1.3999, 0.0168)
(15.3755, 7.0766)
(1.4000, -0.0088)
(9.1758, 5.2535)
(1.3996, -0.0328)
(8.5950, 8.6586)
(-1.3993, 0.0431)
(10.7808, 7.3270)
(1.3995, -0.0390)
(11.6954, 9.1323)
(1.3999, -0.0171)
(16.3356, 9.1043)
(1.3999, -0.0131)
(9.6004, 7.3298)
(1.3993, -0.0444)
(9.2404, 9.1455)
(1.3999, -0.0189)
(13.7984, 9.1316)
(1.3999, -0.0165)
(3.2596, 10.9425)
(-1.4000, 0.0075)
(6.7279, 6.5840)
(-1.3991, 0.0496)
(0.5292, 4.8833)
(-1.3999, 0.0155)
(11.9997, 11.3346)
(1.3993, -0.0446)
(7.9110, 6.6397)
(-1.3992, 0.0484)
(11.8583, 5.1543)
(1.3999, -0.0203)
(0.8308, 10.9317)
(-1.4000, 0.0088)
(16.9965, 11.1307)
(1.3999, -0.0174)
(5.5514, 4.6291)
(-1.3991, 0.0492)
(6.0302, 8.7092)
(-1.3995, 0.0369)
(5.7114, 10.8691)
(-1.3999, 0.0171)
(4.3335, 8.7329)
(-1.3996, 0.0316)
(14.4298, 4.9937)
(1.4000, 0.0008)
(3.3230, 6.8805)
(-1.3999, 0.0155)
(8.2676, 10.7593)
(-1.3997, 0.0313)
(1.4123, 8.7607)
(-1.3997, 0.0293)
(2.8783, 4.7805)
(-1.3997, 0.0296)
(16.8486, 4.9374)
(1.4000, 0.0082)
(14.5769, 11.2555)
(1.3996, -0.0343)
(9.3878, 11.3331)
(1.3993, -0.0439)
(7.9933, 4.5706)
(-1.3988, 0.0572)
(13.8267, 7.0930)
(1.4000, -0.0117)
(2.1761, 6.8542)
(-1.3999, 0.0168)
(15.3895, 7.0765)
(1.4000, -0.0088)
(9.1898, 5.2532)
(1.3996, -0.0328)
(8.5810, 8.6591)
(-1.3993, 0.0431)
(10.7947, 7.3266)
(1.3995, -0.0390)
(11.7094, 9.1321)
(1.3999, -0.0171)
(16.3496, 9.1041)
(1.3999, -0.0131)
(9.6144, 7.3293)
(1.3993, -0.0444)
(9.2544, 9.1453)
(1.3999, -0.0189)
(13.8124, 9.1315)
(1.3999, -0.0165)
(3.2456, 10.9425)
(-1.4000, 0.0075)
(6.7139, 6.5845)
(-1.3991, 0.0496)
(0.5152, 4.8834)
(-1.3999, 0.0155)
(12.0137, 11.3341)
(1.3993, -0.0446)
(7.8971, 6.6402)
(-1.3992, 0.0484)
(11.8723, 5.1541)
(1.3999, -0.0203)
(0.8168, 10.9317)
(-1.4000, 0.0088)
(17.0104, 11.1305)
(1.3999, -0.0174)
(5.5374, 4.6296)
(-1.3991, 0.0492)
(6.0162, 8.7096)
(-1.3995, 0.0369)
(5.6974, 10.8693)
(-1.3999, 0.0171)
(4.3195, 8.7332)
(-1.3996, 0.0316)
(14.4438, 4.9937)
(1.4000, 0.0008)
(3.3090, 6.8806)
(-1.3999, 0.0155)
(8.2536, 10.7597)
(-1.3997, 0.0313)
(1.3984, 8.7610)
(-1.3997, 0.0293)
(2.8643, 4.7808)
(-1.3997, 0.0296)
(16.8626, 4.9375)
(1.4000, 0.0082)
(14.5909, 11.2552)
(1.3996, -0.0343)
(9.4018, 11.3326)
(1.3993, -0.0439)
(7.9793, 4.5712)
(-1.3988, 0.0572)
(13.8407, 7.0929)
(1.4000, -0.0117)
(2.1621, 6.8543)
(-1.3999, 0.0168)
(15.4035, 7.0764)
(1.4000, -0.0088)
(9.2038, 5.2529)
(1.3996, -0.0328)
(8.5671, 8.6595)
(-1.3993, 0.0431)
(10.8087, 7.3262)
(1.3995, -0.0390)
(11.7234, 9.1320)
(1.3999, -0.0171)
(16.3636, 9.1040)
(1.3999, -0.0131)
(9.6284, 7.3289)
(1.3993, -0.0444)
(9.2684, 9.1451)
(1.3999, -0.0189)
(13.8264, 9.1313)
(1.3999, -0.0165)
(3.2316, 10.9426)
(-1.4000, 0.0075)
(6.6999, 6.5850)
(-1.3991, 0.0496)
(0.5012, 4.8836)
(-1.3999, 0.0155)
(12.0277, 11.3337)
(1.3993, -0.0446)
(7.8831, 6.6407)
(-1.3992, 0.0484)
(11.8863, 5.1539)
(1.3999, -0.0203)
(0.8028, 10.9318)
(-1.4000, 0.0088)
(17.0244, 11.1303)
(1.3999, -0.0174)
(5.5234, 4.6301)
(-1.3991, 0.0492)
(6.0022, 8.7100)
(-1.3995, 0.0369)
(5.6834, 10.8695)
(-1.3999, 0.0171)
(4.3055, 8.7335)
(-1.3996, 0.0316)
(14.4578, 4.9938)
(1.4000, 0.0008)
(3.2950, 6.8808)
(-1.3999, 0.0155)
(8.2397, 10.7600)
(-1.3997, 0.0313)
(1.3844, 8.7613)
(-1.3997, 0.0293)
(2.8503, 4.7811)
(-1.3997, 0.0296)
(16.8766, 4.9375)
(1.4000, 0.0082)
(14.6049, 11.2548)
(1.3996, -0.0343)
(9.4158, 11.3322)
(1.3993, -0.0439)
(7.9653, 4.5717)
(-1.3988, 0.0572)
(13.8547, 7.0928)
(1.4000, -0.0117)
(2.1481, 6.8545)
(-1.3999, 0.0168)
(15.4175, 7.0763)
(1.4000, -0.0088)
(9.2178, 5.2525)
(1.3996, -0.0328)
(8.5531, 8.6599)
(-1.3993, 0.0431)
(10.8227, 7.3258)
(1.3995, -0.0390)
(11.7374, 9.1318)
(1.3999, -0.0171)
(16.3776, 9.1039)
(1.3999, -0.0131)
(9.6424, 7.3284)
(1.3993, -0.0444)
(9.2824, 9.1450)
(1.3999, -0.0189)
(13.8404, 9.1311)
(1.3999, -0.0165)
(3.2176, 10.9427)
(-1.4000, 0.0075)
(6.6860, 6.5855)
(-1.3991, 0.0496)
(0.4872, 4.8837)
(-1.3999, 0.0155)
(12.0417, 11.3332)
(1.3993, -0.0446)
(7.8691, 6.6412)
(-1.3992, 0.0484)
(11.9003, 5.1537)
(1.3999, -0.0203)
(0.7888, 10.9319)
(-1.4000, 0.0088)
(17.0384, 11.1302)
(1.3999, -0.0174)
(5.5094, 4.6306)
(-1.3991, 0.0492)
(5.9882, 8.7103)
(-1.3995, 0.0369)
(5.6694, 10.8696)
(-1.3999, 0.0171)
(4.2915, 8.7338)
(-1.3996, 0.0316)
(14.4718, 4.9938)
(1.4000, 0.0008)
(3.2810, 6.8809)
(-1.3999, 0.0155)
(8.2257, 10.7603)
(-1.3997, 0.0313)
(1.3704, 8.7616)
(-1.3997, 0.0293)
(2.8363, 4.7814)
(-1.3997, 0.0296)
(16.8906, 4.9376)
(1.4000, 0.0082)
(14.6188, 11.2545)
(1.3996, -0.0343)
(9.4298, 11.3318)
(1.3993, -0.0439)
(7.9514, 4.5723)
(-1.3988, 0.0572)
(13.8687, 7.0927)
(1.4000, -0.0117)
(2.1341, 6.8547)
(-1.3999, 0.0168)
(15.4315, 7.0762)
(1.4000, -0.0088)
(9.2318, 5.2522)
(1.3996, -0.0328)
(8.5391, 8.6604)
(-1.3993, 0.0431)
(10.8367, 7.3254)
(1.3995, -0.0390)
(11.7514, 9.1316)
(1.3999, -0.0171)
(16.3916, 9.1037)
(1.3999, -0.0131)
(9.6564, 7.3280)
(1.3993, -0.0444)
(9.2964, 9.1448)
(1.3999, -0.0189)
(13.8544, 9.1310)
(1.3999, -0.0165)
(3.2036, 10.9428)
(-1.4000, 0.0075)
(6.6720, 6.5860)
(-1.3991, 0.0496)
(0.4732, 4.8839)
(-1.3999, 0.0155)
(12.0556, 11.3328)
(1.3993, -0.0446)
(7.8551, 6.6416)
(-1.3992, 0.0484)
(11.9143, 5.1535)
(1.3999, -0.0203)
(0.7748, 10.9320)
(-1.4000, 0.0088)
(17.0524, 11.1300)
(1.3999, -0.0174)
(5.4954, 4.6311)
(-1.3991, 0.0492)
(5.9742, 8.7107)
(-1.3995, 0.0369)
(5.6554, 10.8698)
(-1.3999, 0.0171)
(4.2775, 8.7341)
(-1.3996, 0.0316)
(14.4858, 4.9938)
(1.4000, 0.0008)
(3.2670, 6.8811)
(-1.3999, 0.0155)
(8.2117, 10.7606)
(-1.3997, 0.0313)
(1.3564, 8.7619)
(-1.3997, 0.0293)
(2.8223, 4.7816)
(-1.3997, 0.0296)
(16.9046, 4.9377)
(1.4000, 0.0082)
(14.6328, 11.2541)
(1.3996, -0.0343)
(9.4438, 11.3313)
(1.3993, -0.0439)
(7.9374, 4.5729)
(-1.3988, 0.0572)
(13.8827, 7.0926)
(1.4000, -0.0117)
(2.1201, 6.8549)
(-1.3999, 0.0168)
(15.4455, 7.0762)
(1.4000, -0.0088)
(9.2458, 5.2519)
(1.3996, -0.0328)
(8.5251, 8.6608)
(-1.3993, 0.0431)
(10.8507, 7.3250)
(1.3995, -0.0390)
(11.7654, 9.1314)
(1.3999, -0.0171)
(16.4056, 9.1036)
(1.3999, -0.0131)
(9.6704, 7.3275)
(1.3993, -0.0444)
(9.3104, 9.1446)
(1.3999, -0.0189)
(13.8684, 9.1308)
(1.3999, -0.0165)
(3.1896, 10.9428)
(-1.4000, 0.0075)
(6.6580, 6.5864)
(-1.3991, 0.0496)
(0.4592, 4.8840)
(-1.3999, 0.0155)
(12.0696, 11.3323)
(1.3993, -0.0446)
(7.8411, 6.6421)
(-1.3992, 0.0484)
(11.9283, 5.1533)
(1.3999, -0.0203)
(0.7608, 10.9321)
(-1.4000, 0.0088)
(17.0664, 11.1298)
(1.3999, -0.0174)
(5.4814, 4.6316)
(-1.3991, 0.0492)
(5.9602, 8.7111)
(-1.3995, 0.0369)
(5.6414, 10.8700)
(-1.3999, 0.0171)
(4.2635, 8.7344)
(-1.3996, 0.0316)
(14.4998, 4.9938)
(1.4000, 0.0008)
(3.2530, 6.8812)
(-1.3999, 0.0155)
(8.1977, 10.7609)
(-1.3997, 0.0313)
(1.3424, 8.7622)
(-1.3997, 0.0293)
(2.8083, 4.7819)
(-1.3997, 0.0296)
(16.9186, 4.9378)
(1.4000, 0.0082)
(14.6468, 11.2538)
(1.3996, -0.0343)
(9.4578, 11.3309)
(1.3993, -0.0439)
(7.9234, 4.5734)
(-1.3988, 0.0572)
(13.8967, 7.0925)
(1.4000, -0.0117)
(2.1061, 6.8550)
(-1.3999, 0.0168)
(15.4595, 7.0761)
(1.4000, -0.0088)
(9.2598, 5.2516)
(1.3996, -0.0328)
(8.5111, 8.6612)
(-1.3993, 0.0431)
(10.8647, 7.3246)
(1.3995, -0.0390)
(11.7794, 9.1313)
(1.3999, -0.0171)
(16.4196, 9.1035)
(1.3999, -0.0131)
(9.6844, 7.3271)
(1.3993, -0.0444)
(9.3244, 9.1444)
(1.3999, -0.0189)
(13.8824, 9.1307)
(1.3999, -0.0165)
(3.1756, 10.9429)
(-1.4000, 0.0075)
(6.6440, 6.5869)
(-1.3991, 0.0496)
(0.4452, 4.8842)
(-1.3999, 0.0155)
(12.0836, 11.3319)
(1.3993, -0.0446)
(7.8271, 6.6426)
(-1.3992, 0.0484)
(11.9423, 5.1531)
(1.3999, -0.0203)
(0.7468, 10.9322)
(-1.4000, 0.0088)
(17.0804, 11.1296)
(1.3999, -0.0174)
(5.4674, 4.6320)
(-1.3991, 0.0492)
(5.9462, 8.7114)
(-1.3995, 0.0369)
(5.6274, 10.8701)
(-1.3999, 0.0171)
(4.2495, 8.7347)
(-1.3996, 0.0316)
(14.5138, 4.9938)
(1.4000, 0.0008)
(3.2390, 6.8814)
(-1.3999, 0.0155)
(8.1837, 10.7612)
(-1.3997, 0.0313)
(1.3284, 8.7625)
(-1.3997, 0.0293)
(2.7943, 4.7822)
(-1.3997, 0.0296)
(16.9326, 4.9379)
(1.4000, 0.0082)
(14.6608, 11.2534)
(1.3996, -0.0343)
(9.4718, 11.3304)
(1.3993, -0.0439)
(7.9094, 4.5740)
(-1.3988, 0.0572)
(13.9107, 7.0923)
(1.4000, -0.0117)
(2.0921, 6.8552)
(-1.3999, 0.0168)
(15.4735, 7.0760)
(1.4000, -0.0088)
(9.2738, 5.2512)
(1.3996, -0.0328)
(8.4971, 8.6617)
(-1.3993, 0.0431)
(10.8787, 7.3242)
(1.3995, -0.0390)
(11.7934, 9.1311)
(1.3999, -0.0171)
(16.4336, 9.1033)
(1.3999, -0.0131)
(9.6984, 7.3266)
(1.3993, -0.0444)
(9.3384, 9.1442)
(1.3999, -0.0189)
(13.8964, 9.1305)
(1.3999, -0.0165)
(3.1616, 10.9430)
(-1.4000, 0.0075)
(6.6300, 6.5874)
(-1.3991, 0.0496)
(0.4312, 4.8843)
(-1.3999, 0.0155)
(12.0976, 11.3314)
(1.3993, -0.0446)
(7.8131, 6.6431)
(-1.3992, 0.0484)
(11.9563, 5.1529)
(1.3999, -0.0203)
(0.7328, 10.9323)
(-1.4000, 0.0088)
(17.0944, 11.1295)
(1.3999, -0.0174)
(5.4535, 4.6325)
(-1.3991, 0.0492)
(5.9322, 8.7118)
(-1.3995, 0.0369)
(5.6134, 10.8703)
(-1.3999, 0.0171)
(4.2355, 8.7351)
(-1.3996, 0.0316)
(14.5278, 4.9938)
(1.4000, 0.0008)
(3.2250, 6.8815)
(-1.3999, 0.0155)
(8.1697, 10.7615)
(-1.3997, 0.0313)
(1.3144, 8.7628)
(-1.3997, 0.0293)
(2.7803, 4.7825)
(-1.3997, 0.0296)
(16.9466, 4.9380)
(1.4000, 0.0082)
(14.6748, 11.2531)
(1.3996, -0.0343)
(9.4858, 11.3300)
(1.3993, -0.0439)
(7.8954, 4.5746)
(-1.3988, 0.0572)
(13.9247, 7.0922)
(1.4000, -0.0117)
(2.0781, 6.8554)
(-1.3999, 0.0168)
(15.4875, 7.0759)
(1.4000, -0.0088)
(9.2878, 5.2509)
(1.3996, -0.0328)
(8.4831, 8.6621)
(-1.3993, 0.0431)
(10.8927, 7.3239)
(1.3995, -0.0390)
(11.8074, 9.1309)
(1.3999, -0.0171)
(16.4476, 9.1032)
(1.3999, -0.0131)
(9.7124, 7.3262)
(1.3993, -0.0444)
(9.3524, 9.1440)
(1.3999, -0.0189)
(13.9104, 9.1303)
(1.3999, -0.0165)
(3.1476, 10.9431)
(-1.4000, 0.0075)
(6.6160, 6.5879)
(-1.3991, 0.0496)
(0.4172, 4.8845)
(-1.3999, 0.0155)
(12.1116, 11.3310)
(1.3993, -0.0446)
(7.7991, 6.6436)
(-1.3992, 0.0484)
(11.9703, 5.1527)
(1.3999, -0.0203)
(0.7188, 10.9324)
(-1.4000, 0.0088)
(17.1084, 11.1293)
(1.3999, -0.0174)
(5.4395, 4.6330)
(-1.3991, 0.0492)
(5.9182, 8.7122)
(-1.3995, 0.0369)
(5.5994, 10.8705)
(-1.3999, 0.0171)
(4.2215, 8.7354)
(-1.3996, 0.0316)
(14.5418, 4.9938)
(1.4000, 0.0008)
(3.2110, 6.8817)
(-1.3999, 0.0155)
(8.1557, 10.7618)
(-1.3997, 0.0313)
(1.3004, 8.7631)
(-1.3997, 0.0293)
(2.7663, 4.7828)
(-1.3997, 0.0296)
(16.9606, 4.9380)
(1.4000, 0.0082)
(14.6888, 11.2528)
(1.3996, -0.0343)
(9.4998, 11.3296)
(1.3993, -0.0439)
(7.8814, 4.5752)
(-1.3988, 0.0572)
(13.9387, 7.0921)
(1.4000, -0.0117)
(2.0641, 6.8555)
(-1.3999, 0.0168)
(15.5015, 7.0758)
(1.4000, -0.0088)
(9.3017, 5.2506)
(1.3996, -0.0328)
(8.4691, 8.6625)
(-1.3993, 0.0431)
(10.9067, 7.3235)
(1.3995, -0.0390)
(11.8214, 9.1307)
(1.3999, -0.0171)
(16.4616, 9.1031)
(1.3999, -0.0131)
(9.7264, 7.3258)
(1.3993, -0.0444)
(9.3664, 9.1438)
(1.3999, -0.0189)
(13.9244, 9.1302)
(1.3999, -0.0165)
(3.1336, 10.9431)
(-1.4000, 0.0075)
(6.6020, 6.5884)
(-1.3991, 0.0496)
(0.4032, 4.8847)
(-1.3999, 0.0155)
(12.1256, 11.3306)
(1.3993, -0.0446)
(7.7851, 6.6441)
(-1.3992, 0.0484)
(11.9843, 5.1525)
(1.3999, -0.0203)
(0.7048, 10.9325)
(-1.4000, 0.0088)
(17.1224, 11.1291)
(1.3999, -0.0174)
(5.4255, 4.6335)
(-1.3991, 0.0492)
(5.9042, 8.7125)
(-1.3995, 0.0369)
(5.5854, 10.8707)
(-1.3999, 0.0171)
(4.2076, 8.7357)
(-1.3996, 0.0316)
(14.5558, 4.9938)
(1.4000, 0.0008)
(3.1970, 6.8818)
(-1.3999, 0.0155)
(8.1417, 10.7622)
(-1.3997, 0.0313)
(1.2864, 8.7634)
(-1.3997, 0.0293)
(2.7523, 4.7831)
(-1.3997, 0.0296)
(16.9746, 4.9381)
(1.4000, 0.0082)
(14.7028, 11.2524)
(1.3996, -0.0343)
(9.5138, 11.3291)
(1.3993, -0.0439)
(7.8674, 4.5757)
(-1.3988, 0.0572)
(13.9527, 7.0920)
(1.4000, -0.0117)
(2.0501, 6.8557)
(-1.3999, 0.0168)
(15.5155, 7.0757)
(1.4000, -0.0088)
(9.3157, 5.2502)
(1.3996, -0.0328)
(8.4551, 8.6629)
(-1.3993, 0.0431)
(10.9207, 7.3231)
(1.3995, -0.0390)
(11.8354, 9.1306)
(1.3999, -0.0171)
(16.4756, 9.1029)
(1.3999, -0.0131)
(9.7403, 7.3253)
(1.3993, -0.0444)
(9.3804, 9.1436)
(1.3999, -0.0189)
(13.9384, 9.1300)
(1.3999, -0.0165)
(3.1196, 10.9432)
(-1.4000, 0.0075)
(6.5880, 6.5889)
(-1.3991, 0.0496)
(0.3892, 4.8848)
(-1.3999, 0.0155)
(12.1396, 11.3301)
(1.3993, -0.0446)
(7.7711, 6.6445)
(-1.3992, 0.0484)
(11.9983, 5.1523)
(1.3999, -0.0203)
(0.6908, 10.9325)
(-1.4000, 0.0088)
(17.1364, 11.1289)
(1.3999, -0.0174)
(5.4115, 4.6340)
(-1.3991, 0.0492)
(5.8902, 8.7129)
(-1.3995, 0.0369)
(5.5714, 10.8708)
(-1.3999, 0.0171)
(4.1936, 8.7360)
(-1.3996, 0.0316)
(14.5698, 4.9938)
(1.4000, 0.0008)
(3.1830, 6.8820)
(-1.3999, 0.0155)
(8.1277, 10.7625)
(-1.3997, 0.0313)
(1.2724, 8.7637)
(-1.3997, 0.0293)
(2.7383, 4.7834)
(-1.3997, 0.0296)
(16.9886, 4.9382)
(1.4000, 0.0082)
(14.7168, 11.2521)
(1.3996, -0.0343)
(9.5277, 11.3287)
(1.3993, -0.0439)
(7.8534, 4.5763)
(-1.3988, 0.0572)
(13.9667, 7.0919)
(1.4000, -0.0117)
(2.0361, 6.8559)
(-1.3999, 0.0168)
(15.5295, 7.0756)
(1.4000, -0.0088)
(9.3297, 5.2499)
(1.3996, -0.0328)
(8.4411, 8.6634)
(-1.3993, 0.0431)
(10.9347, 7.3227)
(1.3995, -0.0390)
(11.8494, 9.1304)
(1.3999, -0.0171)
(16.4896, 9.1028)
(1.3999, -0.0131)
(9.7543, 7.3249)
(1.3993, -0.0444)
(9.3944, 9.1434)
(1.3999, -0.0189)
(13.9524, 9.1298)
(1.3999, -0.0165)
(3.1056, 10.9433)
(-1.4000, 0.0075)
(6.5740, 6.5894)
(-1.3991, 0.0496)
(0.3752, 4.8850)
(-1.3999, 0.0155)
(12.1536, 11.3297)
(1.3993, -0.0446)
(7.7571, 6.6450)
(-1.3992, 0.0484)
(12.0123, 5.1521)
(1.3999, -0.0203)
(0.6768, 10.9326)
(-1.4000, 0.0088)
(17.1504, 11.1288)
(1.3999, -0.0174)
(5.3975, 4.6345)
(-1.3991, 0.0492)
(5.8763, 8.7133)
(-1.3995, 0.0369)
(5.5574, 10.8710)
(-1.3999, 0.0171)
(4.1796, 8.7363)
(-1.3996, 0.0316)
(14.5838, 4.9938)
(1.4000, 0.0008)
(3.1690, 6.8822)
(-1.3999, 0.0155)
(8.1137, 10.7628)
(-1.3997, 0.0313)
(1.2584, 8.7640)
