Test 2.3/2.3 RVO2 Three way confusion-trayectorias
(-0.0456, 0.2872)
(3.0423, 0.0000)
(-0.3215, 0.0000)
(-0.1462, 3.1159)
(-0.0457, -0.2869)
(-0.1462, -3.1159)
(-0.0457, 0.2869)
(3.0391, 0.0000)
(-0.3213, 0.0000)
(-0.1467, 3.1131)
(-0.0457, -0.2866)
(-0.1466, -3.1131)
(-0.0457, 0.2866)
(3.0359, 0.0000)
(-0.3210, 0.0000)
(-0.1471, 3.1102)
(-0.0458, -0.2863)
(-0.1471, -3.1102)
(-0.0458, 0.2863)
(3.0327, 0.0000)
(-0.3208, 0.0000)
(-0.1476, 3.1073)
(-0.0458, -0.2860)
(-0.1476, -3.1073)
(-0.0458, 0.2860)
(3.0295, 0.0000)
(-0.3206, 0.0000)
(-0.1480, 3.1045)
(-0.0459, -0.2857)
(-0.1480, -3.1045)
(-0.0459, 0.2857)
(3.0263, 0.0000)
(-0.3204, 0.0000)
(-0.1485, 3.1016)
(-0.0459, -0.2854)
(-0.1485, -3.1016)
(-0.0459, 0.2854)
(3.0231, 0.0000)
(-0.3202, 0.0000)
(-0.1490, 3.0988)
(-0.0460, -0.2852)
(-0.1489, -3.0988)
(-0.0460, 0.2852)
(3.0199, 0.0000)
(-0.3199, 0.0000)
(-0.1494, 3.0959)
(-0.0461, -0.2849)
(-0.1494, -3.0959)
(-0.0460, 0.2849)
(3.0167, 0.0000)
(-0.3197, 0.0000)
(-0.1499, 3.0931)
(-0.0461, -0.2846)
(-0.1499, -3.0931)
(-0.0461, 0.2846)
(3.0135, 0.0000)
(-0.3195, 0.0000)
(-0.1503, 3.0902)
(-0.0462, -0.2843)
(-0.1503, -3.0902)
(-0.0461, 0.2843)
(3.0103, 0.0000)
(-0.3193, 0.0000)
(-0.1508, 3.0874)
(-0.0462, -0.2840)
(-0.1508, -3.0874)
(-0.0462, 0.2840)
(3.0071, 0.0000)
(-0.3191, 0.0000)
(-0.1513, 3.0846)
(-0.0463, -0.2837)
(-0.1512, -3.0846)
(-0.0463, 0.2837)
(3.0039, 0.0000)
(-0.3189, 0.0000)
(-0.1517, 3.0817)
(-0.0463, -0.2835)
(-0.1517, -3.0817)
(-0.0463, 0.2835)
(3.0007, 0.0000)
(-0.3186, 0.0000)
(-0.1522, 3.0789)
(-0.0464, -0.2832)
(-0.1522, -3.0789)
(-0.0464, 0.2832)
(2.9976, 0.0000)
(-0.3184, 0.0000)
(-0.1527, 3.0761)
(-0.0464, -0.2829)
(-0.1526, -3.0761)
(-0.0464, 0.2829)
(2.9944, 0.0000)
(-0.3182, 0.0000)
(-0.1531, 3.0732)
(-0.0465, -0.2826)
(-0.1531, -3.0732)
(-0.0465, 0.2826)
(2.9912, 0.0000)
(-0.3180, 0.0000)
(-0.1536, 3.0704)
(-0.0466, -0.2823)
(-0.1536, -3.0704)
(-0.0465, 0.2823)
(2.9880, 0.0000)
(-0.3178, 0.0000)
(-0.1541, 3.0676)
(-0.0466, -0.2820)
(-0.1540, -3.0676)
(-0.0466, 0.2820)
(2.9848, 0.0000)
(-0.3176, 0.0000)
(-0.1545, 3.0648)
(-0.0467, -0.2818)
(-0.1545, -3.0648)
(-0.0466, 0.2818)
(2.9817, 0.0000)
(-0.3173, 0.0000)
(-0.1550, 3.0620)
(-0.0467, -0.2815)
(-0.1550, -3.0620)
(-0.0467, 0.2815)
(2.9785, 0.0000)
(-0.3171, 0.0000)
(-0.1555, 3.0592)
(-0.0468, -0.2812)
(-0.1554, -3.0592)
(-0.0467, 0.2812)
(2.9753, 0.0000)
(-0.3169, 0.0000)
(-0.1559, 3.0563)
(-0.0468, -0.2809)
(-0.1559, -3.0563)
(-0.0468, 0.2809)
(2.9722, 0.0000)
(-0.3167, 0.0000)
(-0.1564, 3.0535)
(-0.0469, -0.2806)
(-0.1564, -3.0535)
(-0.0469, 0.2806)
(2.9690, 0.0000)
(-0.3165, 0.0000)
(-0.1569, 3.0507)
(-0.0469, -0.2804)
(-0.1568, -3.0507)
(-0.0469, 0.2804)
(2.9658, 0.0000)
(-0.3163, 0.0000)
(-0.1573, 3.0479)
(-0.0470, -0.2801)
(-0.1573, -3.0479)
(-0.0470, 0.2801)
(2.9627, 0.0000)
(-0.3160, 0.0000)
(-0.1578, 3.0451)
(-0.0470, -0.2798)
(-0.1578, -3.0451)
(-0.0470, 0.2798)
(2.9595, 0.0000)
(-0.3158, 0.0000)
(-0.1583, 3.0423)
(-0.0471, -0.2795)
(-0.1583, -3.0423)
(-0.0471, 0.2795)
(2.9564, 0.0000)
(-0.3156, 0.0000)
(-0.1587, 3.0395)
(-0.0472, -0.2792)
(-0.1587, -3.0395)
(-0.0471, 0.2792)
(2.9532, 0.0000)
(-0.3154, 0.0000)
(-0.1592, 3.0368)
(-0.0472, -0.2790)
(-0.1592, -3.0368)
(-0.0472, 0.2790)
(2.9501, 0.0000)
(-0.3152, 0.0000)
(-0.1597, 3.0340)
(-0.0473, -0.2787)
(-0.1597, -3.0340)
(-0.0472, 0.2787)
(2.9469, 0.0000)
(-0.3150, 0.0000)
(-0.1602, 3.0312)
(-0.0473, -0.2784)
(-0.1601, -3.0312)
(-0.0473, 0.2784)
(2.9438, 0.0000)
(-0.3148, 0.0000)
(-0.1606, 3.0284)
(-0.0474, -0.2781)
(-0.1606, -3.0284)
(-0.0473, 0.2781)
(2.9406, 0.0000)
(-0.3145, 0.0000)
(-0.1611, 3.0256)
(-0.0474, -0.2778)
(-0.1611, -3.0256)
(-0.0474, 0.2778)
(2.9375, 0.0000)
(-0.3143, 0.0000)
(-0.1616, 3.0229)
(-0.0475, -0.2776)
(-0.1616, -3.0229)
(-0.0475, 0.2776)
(2.9343, 0.0000)
(-0.3141, 0.0000)
(-0.1621, 3.0201)
(-0.0475, -0.2773)
(-0.1620, -3.0201)
(-0.0475, 0.2773)
(2.9312, 0.0000)
(-0.3139, 0.0000)
(-0.1625, 3.0173)
(-0.0476, -0.2770)
(-0.1625, -3.0173)
(-0.0476, 0.2770)
(2.9281, 0.0000)
(-0.3137, 0.0000)
(-0.1630, 3.0145)
(-0.0476, -0.2767)
(-0.1630, -3.0145)
(-0.0476, 0.2767)
(2.9249, 0.0000)
(-0.3135, 0.0000)
(-0.1635, 3.0118)
(-0.0477, -0.2765)
(-0.1635, -3.0118)
(-0.0477, 0.2765)
(2.9218, 0.0000)
(-0.3133, 0.0000)
(-0.1640, 3.0090)
(-0.0477, -0.2762)
(-0.1639, -3.0090)
(-0.0477, 0.2762)
(2.9187, 0.0000)
(-0.3131, 0.0000)
(-0.1644, 3.0063)
(-0.0478, -0.2759)
(-0.1644, -3.0063)
(-0.0478, 0.2759)
(2.9155, 0.0000)
(-0.3128, 0.0000)
(-0.1649, 3.0035)
(-0.0479, -0.2756)
(-0.1649, -3.0035)
(-0.0478, 0.2756)
(2.9124, 0.0000)
(-0.3126, 0.0000)
(-0.1654, 3.0007)
(-0.0479, -0.2754)
(-0.1654, -3.0007)
(-0.0479, 0.2753)
(2.9093, 0.0000)
(-0.3124, 0.0000)
(-0.1659, 2.9980)
(-0.0480, -0.2751)
(-0.1659, -2.9980)
(-0.0479, 0.2751)
(2.9062, 0.0000)
(-0.3122, 0.0000)
(-0.1664, 2.9952)
(-0.0480, -0.2748)
(-0.1663, -2.9952)
(-0.0480, 0.2748)
(2.9030, 0.0000)
(-0.3120, 0.0000)
(-0.1668, 2.9925)
(-0.0481, -0.2745)
(-0.1668, -2.9925)
(-0.0480, 0.2745)
(2.8999, 0.0000)
(-0.3118, 0.0000)
(-0.1673, 2.9898)
(-0.0481, -0.2743)
(-0.1673, -2.9898)
(-0.0481, 0.2742)
(2.8968, 0.0000)
(-0.3116, 0.0000)
(-0.1678, 2.9870)
(-0.0482, -0.2740)
(-0.1678, -2.9870)
(-0.0481, 0.2740)
(2.8937, 0.0000)
(-0.3114, 0.0000)
(-0.1683, 2.9843)
(-0.0482, -0.2737)
(-0.1683, -2.9843)
(-0.0482, 0.2737)
(2.8906, 0.0000)
(-0.3112, 0.0000)
(-0.1688, 2.9815)
(-0.0483, -0.2734)
(-0.1687, -2.9816)
(-0.0482, 0.2734)
(2.8875, 0.0000)
(-0.3109, 0.0000)
(-0.1693, 2.9788)
(-0.0483, -0.2732)
(-0.1692, -2.9788)
(-0.0483, 0.2732)
(2.8844, 0.0000)
(-0.3107, 0.0000)
(-0.1697, 2.9761)
(-0.0484, -0.2729)
(-0.1697, -2.9761)
(-0.0484, 0.2729)
(2.8813, 0.0000)
(-0.3105, 0.0000)
(-0.1702, 2.9734)
(-0.0484, -0.2726)
(-0.1702, -2.9734)
(-0.0484, 0.2726)
(2.8781, 0.0000)
(-0.3103, 0.0000)
(-0.1707, 2.9706)
(-0.0485, -0.2723)
(-0.1707, -2.9706)
(-0.0485, 0.2723)
(2.8750, 0.0000)
(-0.3101, 0.0000)
(-0.1712, 2.9679)
(-0.0485, -0.2721)
(-0.1712, -2.9679)
(-0.0485, 0.2721)
(2.8719, 0.0000)
(-0.3099, 0.0000)
(-0.1717, 2.9652)
(-0.0486, -0.2718)
(-0.1717, -2.9652)
(-0.0486, 0.2718)
(2.8689, 0.0000)
(-0.3097, 0.0000)
(-0.1722, 2.9625)
(-0.0486, -0.2715)
(-0.1721, -2.9625)
(-0.0486, 0.2715)
(2.8658, 0.0000)
(-0.3095, 0.0000)
(-0.1727, 2.9598)
(-0.0487, -0.2713)
(-0.1726, -2.9598)
(-0.0487, 0.2712)
(2.8627, 0.0000)
(-0.3093, 0.0000)
(-0.1731, 2.9571)
(-0.0488, -0.2710)
(-0.1731, -2.9571)
(-0.0487, 0.2710)
(2.8596, 0.0000)
(-0.3091, 0.0000)
(-0.1736, 2.9544)
(-0.0488, -0.2707)
(-0.1736, -2.9544)
(-0.0488, 0.2707)
(2.8565, 0.0000)
(-0.3089, 0.0000)
(-0.1741, 2.9517)
(-0.0489, -0.2704)
(-0.1741, -2.9517)
(-0.0488, 0.2704)
(2.8534, 0.0000)
(-0.3087, 0.0000)
(-0.1746, 2.9489)
(-0.0489, -0.2702)
(-0.1746, -2.9490)
(-0.0489, 0.2702)
(2.8503, 0.0000)
(-0.3084, 0.0000)
(-0.1751, 2.9462)
(-0.0490, -0.2699)
(-0.1751, -2.9463)
(-0.0489, 0.2699)
(2.8472, 0.0000)
(-0.3082, 0.0000)
(-0.1756, 2.9436)
(-0.0490, -0.2696)
(-0.1756, -2.9436)
(-0.0490, 0.2696)
(2.8442, 0.0000)
(-0.3080, 0.0000)
(-0.1761, 2.9409)
(-0.0491, -0.2694)
(-0.1760, -2.9409)
(-0.0490, 0.2694)
(2.8411, 0.0000)
(-0.3078, 0.0000)
(-0.1766, 2.9382)
(-0.0491, -0.2691)
(-0.1765, -2.9382)
(-0.0491, 0.2691)
(2.8380, 0.0000)
(-0.3076, 0.0000)
(-0.1771, 2.9355)
(-0.0492, -0.2688)
(-0.1770, -2.9355)
(-0.0491, 0.2688)
(2.8349, 0.0000)
(-0.3074, 0.0000)
(-0.1776, 2.9328)
(-0.0492, -0.2686)
(-0.1775, -2.9328)
(-0.0492, 0.2685)
(2.8319, 0.0000)
(-0.3072, 0.0000)
(-0.1780, 2.9301)
(-0.0493, -0.2683)
(-0.1780, -2.9301)
(-0.0492, 0.2683)
(2.8288, 0.0000)
(-0.3070, 0.0000)
(-0.1785, 2.9274)
(-0.0493, -0.2680)
(-0.1785, -2.9274)
(-0.0493, 0.2680)
(2.8257, 0.0000)
(-0.3068, 0.0000)
(-0.1790, 2.9248)
(-0.0494, -0.2677)
(-0.1790, -2.9248)
(-0.0493, 0.2677)
(2.8226, 0.0000)
(-0.3066, 0.0000)
(-0.1795, 2.9221)
(-0.0494, -0.2675)
(-0.1795, -2.9221)
(-0.0494, 0.2675)
(2.8196, 0.0000)
(-0.3064, 0.0000)
(-0.1800, 2.9194)
(-0.0495, -0.2672)
(-0.1800, -2.9194)
(-0.0494, 0.2672)
(2.8165, 0.0000)
(-0.3062, 0.0000)
(-0.1805, 2.9167)
(-0.0495, -0.2669)
(-0.1805, -2.9167)
(-0.0495, 0.2669)
(2.8135, 0.0000)
(-0.3060, 0.0000)
(-0.1810, 2.9141)
(-0.0496, -0.2667)
(-0.1810, -2.9141)
(-0.0496, 0.2667)
(2.8104, 0.0000)
(-0.3058, 0.0000)
(-0.1815, 2.9114)
(-0.0496, -0.2664)
(-0.1815, -2.9114)
(-0.0496, 0.2664)
(2.8073, 0.0000)
(-0.3056, 0.0000)
(-0.1820, 2.9087)
(-0.0497, -0.2661)
(-0.1820, -2.9088)
(-0.0497, 0.2661)
(2.8043, 0.0000)
(-0.3054, 0.0000)
(-0.1825, 2.9061)
(-0.0497, -0.2659)
(-0.1825, -2.9061)
(-0.0497, 0.2659)
(2.8012, 0.0000)
(-0.3052, 0.0000)
(-0.1830, 2.9034)
(-0.0498, -0.2656)
(-0.1830, -2.9034)
(-0.0498, 0.2656)
(2.7982, 0.0000)
(-0.3049, 0.0000)
(-0.1835, 2.9008)
(-0.0498, -0.2653)
(-0.1835, -2.9008)
(-0.0498, 0.2653)
(2.7951, 0.0000)
(-0.3047, 0.0000)
(-0.1840, 2.8981)
(-0.0499, -0.2651)
(-0.1840, -2.8981)
(-0.0499, 0.2651)
(2.7921, 0.0000)
(-0.3045, 0.0000)
(-0.1845, 2.8955)
(-0.0499, -0.2648)
(-0.1845, -2.8955)
(-0.0499, 0.2648)
(2.7891, 0.0000)
(-0.3043, 0.0000)
(-0.1850, 2.8928)
(-0.0500, -0.2646)
(-0.1850, -2.8928)
(-0.0500, 0.2645)
(2.7860, 0.0000)
(-0.3041, 0.0000)
(-0.1855, 2.8902)
(-0.0501, -0.2643)
(-0.1855, -2.8902)
(-0.0500, 0.2643)
(2.7830, 0.0000)
(-0.3039, 0.0000)
(-0.1860, 2.8876)
(-0.0501, -0.2640)
(-0.1860, -2.8876)
(-0.0501, 0.2640)
(2.7799, 0.0000)
(-0.3037, 0.0000)
(-0.1865, 2.8849)
(-0.0502, -0.2638)
(-0.1865, -2.8849)
(-0.0501, 0.2638)
(2.7769, 0.0000)
(-0.3035, 0.0000)
(-0.1870, 2.8823)
(-0.0502, -0.2635)
(-0.1870, -2.8823)
(-0.0502, 0.2635)
(2.7739, 0.0000)
(-0.3033, 0.0000)
(-0.1875, 2.8796)
(-0.0503, -0.2632)
(-0.1875, -2.8797)
(-0.0502, 0.2632)
(2.7708, 0.0000)
(-0.3031, 0.0000)
(-0.1880, 2.8770)
(-0.0503, -0.2630)
(-0.1880, -2.8770)
(-0.0503, 0.2630)
(2.7678, 0.0000)
(-0.3029, 0.0000)
(-0.1885, 2.8744)
(-0.0504, -0.2627)
(-0.1885, -2.8744)
(-0.0503, 0.2627)
(2.7648, 0.0000)
(-0.3027, 0.0000)
(-0.1890, 2.8718)
(-0.0504, -0.2624)
(-0.1890, -2.8718)
(-0.0504, 0.2624)
(2.7618, 0.0000)
(-0.3025, 0.0000)
(-0.1895, 2.8691)
(-0.0505, -0.2622)
(-0.1895, -2.8691)
(-0.0504, 0.2622)
(2.7587, 0.0000)
(-0.3023, 0.0000)
(-0.1900, 2.8665)
(-0.0505, -0.2619)
(-0.1900, -2.8665)
(-0.0505, 0.2619)
(2.7557, 0.0000)
(-0.3021, 0.0000)
(-0.1905, 2.8639)
(-0.0506, -0.2617)
(-0.1905, -2.8639)
(-0.0505, 0.2616)
(2.7527, 0.0000)
(-0.3019, 0.0000)
(-0.1910, 2.8613)
(-0.0506, -0.2614)
(-0.1910, -2.8613)
(-0.0506, 0.2614)
(2.7497, 0.0000)
(-0.3017, 0.0000)
(-0.1915, 2.8587)
(-0.0507, -0.2611)
(-0.1915, -2.8587)
(-0.0506, 0.2611)
(2.7467, 0.0000)
(-0.3015, 0.0000)
(-0.1921, 2.8561)
(-0.0507, -0.2609)
(-0.1920, -2.8561)
(-0.0507, 0.2609)
(2.7436, 0.0000)
(-0.3013, 0.0000)
(-0.1926, 2.8535)
(-0.0508, -0.2606)
(-0.1925, -2.8535)
(-0.0507, 0.2606)
(2.7406, 0.0000)
(-0.3011, 0.0000)
(-0.1931, 2.8509)
(-0.0508, -0.2604)
(-0.1930, -2.8509)
(-0.0508, 0.2603)
(2.7376, 0.0000)
(-0.3009, 0.0000)
(-0.1936, 2.8483)
(-0.0509, -0.2601)
(-0.1935, -2.8483)
(-0.0508, 0.2601)
(2.7346, 0.0000)
(-0.3007, 0.0000)
(-0.1941, 2.8457)
(-0.0509, -0.2598)
(-0.1940, -2.8457)
(-0.0509, 0.2598)
(2.7316, 0.0000)
(-0.3005, 0.0000)
(-0.1946, 2.8431)
(-0.0510, -0.2596)
(-0.1945, -2.8431)
(-0.0509, 0.2596)
(2.7286, 0.0000)
(-0.3003, 0.0000)
(-0.1951, 2.8405)
(-0.0510, -0.2593)
(-0.1951, -2.8405)
(-0.0510, 0.2593)
(2.7256, 0.0000)
(-0.3001, 0.0000)
(-0.1956, 2.8379)
(-0.0511, -0.2591)
(-0.1956, -2.8379)
(-0.0510, 0.2590)
(2.7226, 0.0000)
(-0.2999, 0.0000)
(-0.1961, 2.8353)
(-0.0511, -0.2588)
(-0.1961, -2.8353)
(-0.0511, 0.2588)
(2.7196, 0.0000)
(-0.2997, 0.0000)
(-0.1966, 2.8327)
(-0.0512, -0.2585)
(-0.1966, -2.8327)
(-0.0511, 0.2585)
(2.7166, 0.0000)
(-0.2995, 0.0000)
(-0.1972, 2.8301)
(-0.0512, -0.2583)
(-0.1971, -2.8301)
(-0.0512, 0.2583)
(2.7136, 0.0000)
(-0.2993, 0.0000)
(-0.1977, 2.8275)
(-0.0513, -0.2580)
(-0.1976, -2.8276)
(-0.0512, 0.2580)
(2.7106, 0.0000)
(-0.2991, 0.0000)
(-0.1982, 2.8250)
(-0.0513, -0.2578)
(-0.1981, -2.8250)
(-0.0513, 0.2578)
(2.7076, 0.0000)
(-0.2989, 0.0000)
(-0.1987, 2.8224)
(-0.0514, -0.2575)
(-0.1986, -2.8224)
(-0.0513, 0.2575)
(2.7047, 0.0000)
(-0.2987, 0.0000)
(-0.1992, 2.8198)
(-0.0514, -0.2572)
(-0.1992, -2.8198)
(-0.0514, 0.2572)
(2.7017, 0.0000)
(-0.2985, 0.0000)
(-0.1997, 2.8173)
(-0.0515, -0.2570)
(-0.1997, -2.8173)
(-0.0514, 0.2570)
(2.6987, 0.0000)
(-0.2983, 0.0000)
(-0.2002, 2.8147)
(-0.0515, -0.2567)
(-0.2002, -2.8147)
(-0.0515, 0.2567)
(2.6957, 0.0000)
(-0.2981, 0.0000)
(-0.2008, 2.8121)
(-0.0516, -0.2565)
(-0.2007, -2.8121)
(-0.0515, 0.2565)
(2.6927, 0.0000)
(-0.2979, 0.0000)
(-0.2013, 2.8096)
(-0.0516, -0.2562)
(-0.2012, -2.8096)
(-0.0516, 0.2562)
(2.6898, 0.0000)
(-0.2977, 0.0000)
(-0.2018, 2.8070)
(-0.0517, -0.2560)
(-0.2017, -2.8070)
(-0.0516, 0.2560)
(2.6868, 0.0000)
(-0.2975, 0.0000)
(-0.2023, 2.8044)
(-0.0517, -0.2557)
(-0.2022, -2.8045)
(-0.0517, 0.2557)
(2.6838, 0.0000)
(-0.2973, 0.0000)
(-0.2028, 2.8019)
(-0.0518, -0.2555)
(-0.2028, -2.8019)
(-0.0517, 0.2554)
(2.6808, 0.0000)
(-0.2971, 0.0000)
(-0.2033, 2.7993)
(-0.0518, -0.2552)
(-0.2033, -2.7993)
(-0.0518, 0.2552)
(2.6779, 0.0000)
(-0.2970, 0.0000)
(-0.2039, 2.7968)
(-0.0519, -0.2549)
(-0.2038, -2.7968)
(-0.0518, 0.2549)
(2.6749, 0.0000)
(-0.2968, 0.0000)
(-0.2044, 2.7942)
(-0.0519, -0.2547)
(-0.2043, -2.7942)
(-0.0519, 0.2547)
(2.6719, 0.0000)
(-0.2966, 0.0000)
(-0.2049, 2.7917)
(-0.0520, -0.2544)
(-0.2048, -2.7917)
(-0.0519, 0.2544)
(2.6690, 0.0000)
(-0.2964, 0.0000)
(-0.2054, 2.7892)
(-0.0520, -0.2542)
(-0.2054, -2.7892)
(-0.0520, 0.2542)
(2.6660, 0.0000)
(-0.2962, 0.0000)
(-0.2059, 2.7866)
(-0.0521, -0.2539)
(-0.2059, -2.7866)
(-0.0520, 0.2539)
(2.6630, 0.0000)
(-0.2960, 0.0000)
(-0.2065, 2.7841)
(-0.0521, -0.2537)
(-0.2064, -2.7841)
(-0.0521, 0.2537)
(2.6601, 0.0000)
(-0.2958, 0.0000)
(-0.2070, 2.7815)
(-0.0522, -0.2534)
(-0.2069, -2.7816)
(-0.0521, 0.2534)
(2.6571, 0.0000)
(-0.2956, 0.0000)
(-0.2075, 2.7790)
(-0.0522, -0.2532)
(-0.2074, -2.7790)
(-0.0522, 0.2531)
(2.6542, 0.0000)
(-0.2954, 0.0000)
(-0.2080, 2.7765)
(-0.0523, -0.2529)
(-0.2080, -2.7765)
(-0.0522, 0.2529)
(2.6512, 0.0000)
(-0.2952, 0.0000)
(-0.2085, 2.7740)
(-0.0523, -0.2527)
(-0.2085, -2.7740)
(-0.0523, 0.2526)
(2.6483, 0.0000)
(-0.2950, 0.0000)
(-0.2091, 2.7714)
(-0.0524, -0.2524)
(-0.2090, -2.7714)
(-0.0523, 0.2524)
(2.6453, 0.0000)
(-0.2948, 0.0000)
(-0.2096, 2.7689)
(-0.0524, -0.2522)
(-0.2095, -2.7689)
(-0.0524, 0.2521)
(2.6424, 0.0000)
(-0.2946, 0.0000)
(-0.2101, 2.7664)
(-0.0525, -0.2519)
(-0.2101, -2.7664)
(-0.0524, 0.2519)
(2.6394, 0.0000)
(-0.2944, 0.0000)
(-0.2106, 2.7639)
(-0.0525, -0.2516)
(-0.2106, -2.7639)
(-0.0524, 0.2516)
(2.6365, 0.0001)
(-0.2942, 0.0000)
(-0.2112, 2.7614)
(-0.0526, -0.2514)
(-0.2111, -2.7614)
(-0.0525, 0.2514)
(2.6336, 0.0001)
(-0.2940, 0.0000)
(-0.2117, 2.7588)
(-0.0526, -0.2511)
(-0.2116, -2.7589)
(-0.0525, 0.2511)
(2.6306, 0.0001)
(-0.2938, 0.0000)
(-0.2122, 2.7563)
(-0.0527, -0.2509)
(-0.2122, -2.7564)
(-0.0526, 0.2509)
(2.6277, 0.0001)
(-0.2937, 0.0000)
(-0.2127, 2.7538)
(-0.0527, -0.2506)
(-0.2127, -2.7538)
(-0.0526, 0.2506)
(2.6247, 0.0001)
(-0.2935, 0.0000)
(-0.2133, 2.7513)
(-0.0528, -0.2504)
(-0.2132, -2.7513)
(-0.0527, 0.2504)
(2.6218, 0.0001)
(-0.2933, 0.0000)
(-0.2138, 2.7488)
(-0.0528, -0.2501)
(-0.2137, -2.7488)
(-0.0527, 0.2501)
(2.6189, 0.0001)
(-0.2931, 0.0000)
(-0.2143, 2.7463)
(-0.0528, -0.2499)
(-0.2143, -2.7463)
(-0.0528, 0.2499)
(2.6160, 0.0001)
(-0.2929, 0.0000)
(-0.2149, 2.7438)
(-0.0529, -0.2496)
(-0.2148, -2.7438)
(-0.0528, 0.2496)
(2.6130, 0.0001)
(-0.2927, 0.0000)
(-0.2154, 2.7413)
(-0.0529, -0.2494)
(-0.2153, -2.7414)
(-0.0529, 0.2494)
(2.6101, 0.0001)
(-0.2925, 0.0000)
(-0.2159, 2.7388)
(-0.0530, -0.2491)
(-0.2159, -2.7389)
(-0.0529, 0.2491)
(2.6072, 0.0001)
(-0.2923, 0.0000)
(-0.2165, 2.7364)
(-0.0530, -0.2489)
(-0.2164, -2.7364)
(-0.0530, 0.2489)
(2.6043, 0.0001)
(-0.2921, 0.0000)
(-0.2170, 2.7339)
(-0.0531, -0.2486)
(-0.2169, -2.7339)
(-0.0530, 0.2486)
(2.6013, 0.0001)
(-0.2919, 0.0001)
(-0.2175, 2.7314)
(-0.0531, -0.2484)
(-0.2174, -2.7314)
(-0.0531, 0.2484)
(2.5984, 0.0001)
(-0.2917, 0.0001)
(-0.2180, 2.7289)
(-0.0532, -0.2481)
(-0.2180, -2.7289)
(-0.0531, 0.2481)
(2.5955, 0.0001)
(-0.2915, 0.0001)
(-0.2186, 2.7264)
(-0.0532, -0.2479)
(-0.2185, -2.7264)
(-0.0532, 0.2479)
(2.5926, 0.0001)
(-0.2914, 0.0001)
(-0.2191, 2.7240)
(-0.0533, -0.2477)
(-0.2190, -2.7240)
(-0.0532, 0.2476)
(2.5897, 0.0001)
(-0.2912, 0.0001)
(-0.2196, 2.7215)
(-0.0533, -0.2474)
(-0.2196, -2.7215)
(-0.0533, 0.2474)
(2.5868, 0.0001)
(-0.2910, 0.0001)
(-0.2202, 2.7190)
(-0.0534, -0.2472)
(-0.2201, -2.7190)
(-0.0533, 0.2471)
(2.5839, 0.0001)
(-0.2908, 0.0001)
(-0.2207, 2.7165)
(-0.0534, -0.2469)
(-0.2206, -2.7166)
(-0.0534, 0.2469)
(2.5810, 0.0001)
(-0.2906, 0.0001)
(-0.2212, 2.7141)
(-0.0535, -0.2467)
(-0.2212, -2.7141)
(-0.0534, 0.2466)
(2.5781, 0.0001)
(-0.2904, 0.0001)
(-0.2218, 2.7116)
(-0.0535, -0.2464)
(-0.2217, -2.7116)
(-0.0535, 0.2464)
(2.5752, 0.0001)
(-0.2902, 0.0001)
(-0.2223, 2.7091)
(-0.0536, -0.2462)
(-0.2222, -2.7092)
(-0.0535, 0.2462)
(2.5723, 0.0001)
(-0.2900, 0.0001)
(-0.2229, 2.7067)
(-0.0536, -0.2459)
(-0.2228, -2.7067)
(-0.0535, 0.2459)
(2.5694, 0.0001)
(-0.2898, 0.0001)
(-0.2234, 2.7042)
(-0.0537, -0.2457)
(-0.2233, -2.7042)
(-0.0536, 0.2457)
(2.5665, 0.0001)
(-0.2896, 0.0001)
(-0.2239, 2.7018)
(-0.0537, -0.2454)
(-0.2238, -2.7018)
(-0.0536, 0.2454)
(2.5636, 0.0001)
(-0.2895, 0.0001)
(-0.2245, 2.6993)
(-0.0538, -0.2452)
(-0.2244, -2.6993)
(-0.0537, 0.2452)
(2.5607, 0.0001)
(-0.2893, 0.0001)
(-0.2250, 2.6969)
(-0.0538, -0.2449)
(-0.2249, -2.6969)
(-0.0537, 0.2449)
(2.5578, 0.0001)
(-0.2891, 0.0001)
(-0.2255, 2.6944)
(-0.0539, -0.2447)
(-0.2255, -2.6944)
(-0.0538, 0.2447)
(2.5549, 0.0001)
(-0.2889, 0.0001)
(-0.2261, 2.6920)
(-0.0539, -0.2445)
(-0.2260, -2.6920)
(-0.0538, 0.2444)
(2.5520, 0.0001)
(-0.2887, 0.0001)
(-0.2266, 2.6895)
(-0.0540, -0.2442)
(-0.2265, -2.6896)
(-0.0539, 0.2442)
(2.5491, 0.0001)
(-0.2885, 0.0001)
(-0.2272, 2.6871)
(-0.0540, -0.2440)
(-0.2271, -2.6871)
(-0.0539, 0.2439)
(2.5462, 0.0001)
(-0.2883, 0.0001)
(-0.2277, 2.6847)
(-0.0540, -0.2437)
(-0.2276, -2.6847)
(-0.0540, 0.2437)
(2.5434, 0.0001)
(-0.2881, 0.0001)
(-0.2282, 2.6822)
(-0.0541, -0.2435)
(-0.2282, -2.6822)
(-0.0540, 0.2435)
(2.5405, 0.0001)
(-0.2880, 0.0001)
(-0.2288, 2.6798)
(-0.0541, -0.2432)
(-0.2287, -2.6798)
(-0.0541, 0.2432)
(2.5376, 0.0001)
(-0.2878, 0.0001)
(-0.2293, 2.6774)
(-0.0542, -0.2430)
(-0.2292, -2.6774)
(-0.0541, 0.2430)
(2.5347, 0.0001)
(-0.2876, 0.0001)
(-0.2299, 2.6749)
(-0.0542, -0.2427)
(-0.2298, -2.6750)
(-0.0542, 0.2427)
(2.5318, 0.0001)
