Test 2.3 AM Three way confusion-trayectorias
(-0.2366, 4.1876)
(0.8389, 2.8803)
(-4.2970, 0.0873)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2282, 4.2164)
(0.8389, 2.8803)
(-4.3268, 0.0836)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2198, 4.2452)
(0.8389, 2.8803)
(-4.3565, 0.0799)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2114, 4.2740)
(0.8389, 2.8803)
(-4.3863, 0.0762)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.2031, 4.3028)
(0.8389, 2.8803)
(-4.4161, 0.0725)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1947, 4.3316)
(0.8389, 2.8803)
(-4.4459, 0.0688)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1863, 4.3604)
(0.8389, 2.8803)
(-4.4756, 0.0651)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1779, 4.3892)
(0.8389, 2.8803)
(-4.5054, 0.0614)
(-2.9771, -0.3699)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1695, 4.4180)
(0.8389, 2.8803)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1611, 4.4468)
(0.8389, 2.8803)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1527, 4.4756)
(0.8389, 2.8803)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1443, 4.5044)
(0.8389, 2.8803)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.8389, 2.8803)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
(-0.1359, 4.5332)
(0.0000, 0.0000)
(-4.5054, 0.0614)
(0.0000, 0.0000)
(0.0389, -4.5220)
(0.0000, 0.0000)
