Test 2.3/2.3 PL Three way confusion-trayectorias
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.1815, 4.0118)
(2.0131, 2.0618)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.1613, 4.0324)
(2.0184, 2.0593)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.1410, 4.0530)
(2.0237, 2.0567)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.1207, 4.0735)
(2.0290, 2.0541)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.1004, 4.0940)
(2.0342, 2.0515)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.0800, 4.1145)
(2.0395, 2.0488)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.0596, 4.1350)
(2.0447, 2.0461)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.0391, 4.1554)
(2.0498, 2.0433)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-1.0185, 4.1758)
(2.0550, 2.0405)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.9979, 4.1962)
(2.0601, 2.0377)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.9773, 4.2166)
(2.0652, 2.0348)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.9566, 4.2369)
(2.0703, 2.0319)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.9358, 4.2572)
(2.0754, 2.0289)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.9150, 4.2774)
(2.0805, 2.0259)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.8941, 4.2977)
(2.0856, 2.0228)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.8732, 4.3179)
(2.0906, 2.0196)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.8523, 4.3380)
(2.0957, 2.0164)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.8313, 4.3581)
(2.1008, 2.0132)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.8102, 4.3782)
(2.1058, 2.0098)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.7891, 4.3983)
(2.1109, 2.0065)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.7679, 4.4183)
(2.1160, 2.0030)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.7467, 4.4383)
(2.1211, 1.9994)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.7255, 4.4583)
(2.1262, 1.9958)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.7042, 4.4782)
(2.1314, 1.9921)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.6828, 4.4981)
(2.1365, 1.9883)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.6614, 4.5179)
(2.1417, 1.9843)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.6399, 4.5377)
(2.1470, 1.9803)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.6184, 4.5575)
(2.1522, 1.9762)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.5968, 4.5772)
(2.1576, 1.9719)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.5752, 4.5969)
(2.1629, 1.9675)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.5535, 4.6165)
(2.1684, 1.9630)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.5318, 4.6361)
(2.1739, 1.9583)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.5100, 4.6556)
(2.1795, 1.9534)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4881, 4.6751)
(2.1852, 1.9483)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4662, 4.6946)
(2.1909, 1.9430)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4442, 4.7139)
(2.1968, 1.9374)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(2.2029, 1.9316)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
(-0.3295, -4.6284)
(0.0000, 0.0000)
(-0.4222, 4.7332)
(0.0000, 0.0000)
(-4.5126, 0.0599)
(0.0000, 0.0000)
