Test 2.3 AM Three way confusion-trayectorias
(-0.0733, 1.6802)
(0.0662, 2.9993)
(-4.3349, -0.0166)
(-2.9991, 0.0747)
(0.3819, -1.7399)
(-0.3491, -2.9796)
(-0.0727, 1.7102)
(0.0662, 2.9993)
(-4.3649, -0.0158)
(-2.9991, 0.0747)
(0.3785, -1.7697)
(-0.3491, -2.9796)
(-0.0720, 1.7402)
(0.0662, 2.9993)
(-4.3949, -0.0151)
(-2.9991, 0.0747)
(0.3750, -1.7995)
(-0.3491, -2.9796)
(-0.0713, 1.7702)
(0.0662, 2.9993)
(-4.4249, -0.0143)
(-2.9991, 0.0747)
(0.3715, -1.8293)
(-0.3491, -2.9796)
(-0.0707, 1.8002)
(0.0662, 2.9993)
(-4.4549, -0.0136)
(-2.9991, 0.0747)
(0.3680, -1.8591)
(-0.3491, -2.9796)
(-0.0700, 1.8302)
(0.0662, 2.9993)
(-4.4849, -0.0128)
(-2.9991, 0.0747)
(0.3645, -1.8889)
(-0.3491, -2.9796)
(-0.0694, 1.8602)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(-2.9991, 0.0747)
(0.3610, -1.9187)
(-0.3491, -2.9796)
(-0.0687, 1.8902)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3575, -1.9485)
(-0.3491, -2.9796)
(-0.0680, 1.9202)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3540, -1.9783)
(-0.3491, -2.9796)
(-0.0674, 1.9502)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3505, -2.0080)
(-0.3491, -2.9796)
(-0.0667, 1.9802)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3470, -2.0378)
(-0.3491, -2.9796)
(-0.0660, 2.0102)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3435, -2.0676)
(-0.3491, -2.9796)
(-0.0654, 2.0402)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3401, -2.0974)
(-0.3491, -2.9796)
(-0.0647, 2.0701)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3366, -2.1272)
(-0.3491, -2.9796)
(-0.0641, 2.1001)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3331, -2.1570)
(-0.3491, -2.9796)
(-0.0634, 2.1301)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3296, -2.1868)
(-0.3491, -2.9796)
(-0.0627, 2.1601)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3261, -2.2166)
(-0.3491, -2.9796)
(-0.0621, 2.1901)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3226, -2.2464)
(-0.3491, -2.9796)
(-0.0614, 2.2201)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3191, -2.2762)
(-0.3491, -2.9796)
(-0.0607, 2.2501)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3156, -2.3060)
(-0.3491, -2.9796)
(-0.0601, 2.2801)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3121, -2.3358)
(-0.3491, -2.9796)
(-0.0594, 2.3101)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3086, -2.3656)
(-0.3491, -2.9796)
(-0.0588, 2.3401)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3051, -2.3954)
(-0.3491, -2.9796)
(-0.0581, 2.3701)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.3017, -2.4252)
(-0.3491, -2.9796)
(-0.0574, 2.4001)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2982, -2.4550)
(-0.3491, -2.9796)
(-0.0568, 2.4301)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2947, -2.4848)
(-0.3491, -2.9796)
(-0.0561, 2.4601)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2912, -2.5146)
(-0.3491, -2.9796)
(-0.0554, 2.4900)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2877, -2.5444)
(-0.3491, -2.9796)
(-0.0548, 2.5200)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2842, -2.5742)
(-0.3491, -2.9796)
(-0.0541, 2.5500)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2807, -2.6040)
(-0.3491, -2.9796)
(-0.0535, 2.5800)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2772, -2.6338)
(-0.3491, -2.9796)
(-0.0528, 2.6100)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2737, -2.6636)
(-0.3491, -2.9796)
(-0.0521, 2.6400)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2702, -2.6934)
(-0.3491, -2.9796)
(-0.0515, 2.6700)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2667, -2.7232)
(-0.3491, -2.9796)
(-0.0508, 2.7000)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2633, -2.7530)
(-0.3491, -2.9796)
(-0.0501, 2.7300)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2598, -2.7827)
(-0.3491, -2.9796)
(-0.0495, 2.7600)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2563, -2.8125)
(-0.3491, -2.9796)
(-0.0488, 2.7900)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2528, -2.8423)
(-0.3491, -2.9796)
(-0.0482, 2.8200)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2493, -2.8721)
(-0.3491, -2.9796)
(-0.0475, 2.8500)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2458, -2.9019)
(-0.3491, -2.9796)
(-0.0468, 2.8799)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2423, -2.9317)
(-0.3491, -2.9796)
(-0.0462, 2.9099)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2388, -2.9615)
(-0.3491, -2.9796)
(-0.0455, 2.9399)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2353, -2.9913)
(-0.3491, -2.9796)
(-0.0448, 2.9699)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2318, -3.0211)
(-0.3491, -2.9796)
(-0.0442, 2.9999)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2283, -3.0509)
(-0.3491, -2.9796)
(-0.0435, 3.0299)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2249, -3.0807)
(-0.3491, -2.9796)
(-0.0429, 3.0599)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2214, -3.1105)
(-0.3491, -2.9796)
(-0.0422, 3.0899)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2179, -3.1403)
(-0.3491, -2.9796)
(-0.0415, 3.1199)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2144, -3.1701)
(-0.3491, -2.9796)
(-0.0409, 3.1499)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2109, -3.1999)
(-0.3491, -2.9796)
(-0.0402, 3.1799)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2074, -3.2297)
(-0.3491, -2.9796)
(-0.0395, 3.2099)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2039, -3.2595)
(-0.3491, -2.9796)
(-0.0389, 3.2399)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.2004, -3.2893)
(-0.3491, -2.9796)
(-0.0382, 3.2699)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1969, -3.3191)
(-0.3491, -2.9796)
(-0.0376, 3.2998)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1934, -3.3489)
(-0.3491, -2.9796)
(-0.0369, 3.3298)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1899, -3.3787)
(-0.3491, -2.9796)
(-0.0362, 3.3598)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1865, -3.4085)
(-0.3491, -2.9796)
(-0.0356, 3.3898)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1830, -3.4383)
(-0.3491, -2.9796)
(-0.0349, 3.4198)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1795, -3.4681)
(-0.3491, -2.9796)
(-0.0342, 3.4498)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1760, -3.4979)
(-0.3491, -2.9796)
(-0.0336, 3.4798)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1725, -3.5276)
(-0.3491, -2.9796)
(-0.0329, 3.5098)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1690, -3.5574)
(-0.3491, -2.9796)
(-0.0323, 3.5398)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1655, -3.5872)
(-0.3491, -2.9796)
(-0.0316, 3.5698)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1620, -3.6170)
(-0.3491, -2.9796)
(-0.0309, 3.5998)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1585, -3.6468)
(-0.3491, -2.9796)
(-0.0303, 3.6298)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1550, -3.6766)
(-0.3491, -2.9796)
(-0.0296, 3.6598)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1516, -3.7064)
(-0.3491, -2.9796)
(-0.0289, 3.6897)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1481, -3.7362)
(-0.3491, -2.9796)
(-0.0283, 3.7197)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1446, -3.7660)
(-0.3491, -2.9796)
(-0.0276, 3.7497)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1411, -3.7958)
(-0.3491, -2.9796)
(-0.0270, 3.7797)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1376, -3.8256)
(-0.3491, -2.9796)
(-0.0263, 3.8097)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1341, -3.8554)
(-0.3491, -2.9796)
(-0.0256, 3.8397)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1306, -3.8852)
(-0.3491, -2.9796)
(-0.0250, 3.8697)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1271, -3.9150)
(-0.3491, -2.9796)
(-0.0243, 3.8997)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1236, -3.9448)
(-0.3491, -2.9796)
(-0.0236, 3.9297)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1201, -3.9746)
(-0.3491, -2.9796)
(-0.0230, 3.9597)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1166, -4.0044)
(-0.3491, -2.9796)
(-0.0223, 3.9897)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1132, -4.0342)
(-0.3491, -2.9796)
(-0.0217, 4.0197)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1097, -4.0640)
(-0.3491, -2.9796)
(-0.0210, 4.0497)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1062, -4.0938)
(-0.3491, -2.9796)
(-0.0203, 4.0797)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.1027, -4.1236)
(-0.3491, -2.9796)
(-0.0197, 4.1096)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0992, -4.1534)
(-0.3491, -2.9796)
(-0.0190, 4.1396)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0957, -4.1832)
(-0.3491, -2.9796)
(-0.0183, 4.1696)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0922, -4.2130)
(-0.3491, -2.9796)
(-0.0177, 4.1996)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0887, -4.2428)
(-0.3491, -2.9796)
(-0.0170, 4.2296)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0852, -4.2726)
(-0.3491, -2.9796)
(-0.0164, 4.2596)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0817, -4.3023)
(-0.3491, -2.9796)
(-0.0157, 4.2896)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0782, -4.3321)
(-0.3491, -2.9796)
(-0.0150, 4.3196)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0748, -4.3619)
(-0.3491, -2.9796)
(-0.0144, 4.3496)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0713, -4.3917)
(-0.3491, -2.9796)
(-0.0137, 4.3796)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0678, -4.4215)
(-0.3491, -2.9796)
(-0.0130, 4.4096)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0643, -4.4513)
(-0.3491, -2.9796)
(-0.0124, 4.4396)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0608, -4.4811)
(-0.3491, -2.9796)
(-0.0117, 4.4696)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(-0.3491, -2.9796)
(-0.0111, 4.4995)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0662, 2.9993)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
(-0.0104, 4.5295)
(0.0000, 0.0000)
(-4.5149, -0.0121)
(0.0000, 0.0000)
(0.0573, -4.5109)
(0.0000, 0.0000)
