Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.7837, 0.4491)
(0.3769, -2.9762)
(-0.7904, 0.0956)
(0.1163, 2.9977)
(0.0284, -0.3799)
(0.0929, 2.9986)
(0.7870, 0.4193)
(0.3250, -2.9823)
(-0.7892, 0.1255)
(0.1178, 2.9977)
(0.0293, -0.3499)
(0.0929, 2.9986)
(0.7898, 0.3894)
(0.2773, -2.9872)
(-0.7880, 0.1555)
(0.1192, 2.9976)
(0.0303, -0.3199)
(0.0929, 2.9986)
(0.7921, 0.3595)
(0.2334, -2.9909)
(-0.7868, 0.1855)
(0.1205, 2.9976)
(0.0312, -0.2899)
(0.0929, 2.9986)
(0.7940, 0.3296)
(0.1930, -2.9938)
(-0.7856, 0.2155)
(0.1217, 2.9975)
(0.0321, -0.2600)
(0.0929, 2.9986)
(0.7956, 0.2996)
(0.1559, -2.9959)
(-0.7843, 0.2454)
(0.1228, 2.9975)
(0.0331, -0.2300)
(0.0929, 2.9986)
(0.7968, 0.2696)
(0.1218, -2.9975)
(-0.7831, 0.2754)
(0.1238, 2.9974)
(0.0340, -0.2000)
(0.0929, 2.9986)
(0.7977, 0.2397)
(0.0905, -2.9986)
(-0.7819, 0.3054)
(0.1247, 2.9974)
(0.0349, -0.1700)
(0.0929, 2.9986)
(0.7983, 0.2097)
(0.0619, -2.9994)
(-0.7806, 0.3354)
(0.1255, 2.9974)
(0.0358, -0.1400)
(0.0929, 2.9986)
(0.7987, 0.1797)
(0.0356, -2.9998)
(-0.7793, 0.3653)
(0.1263, 2.9973)
(0.0368, -0.1100)
(0.0929, 2.9986)
(0.8184, 0.1571)
(1.9759, -2.2574)
(-0.7781, 0.3953)
(0.1270, 2.9973)
(0.0377, -0.0800)
(0.0929, 2.9986)
(0.8367, 0.1333)
(1.8233, -2.3823)
(-0.7768, 0.4253)
(0.1276, 2.9973)
(0.0386, -0.0501)
(0.0929, 2.9986)
(0.8534, 0.1084)
(1.6736, -2.4898)
(-0.7755, 0.4553)
(0.1282, 2.9973)
(0.0396, -0.0201)
(0.0929, 2.9986)
(0.8687, 0.0826)
(1.5285, -2.5814)
(-0.7742, 0.4852)
(0.1287, 2.9972)
(0.0405, 0.0099)
(0.0929, 2.9986)
(0.8826, 0.0560)
(1.3892, -2.6589)
(-0.7729, 0.5152)
(0.1291, 2.9972)
(0.0414, 0.0399)
(0.0929, 2.9986)
(0.8952, 0.0287)
(1.2567, -2.7241)
(-0.7716, 0.5452)
(0.1296, 2.9972)
(0.0423, 0.0699)
(0.0929, 2.9986)
(0.9065, 0.0009)
(1.1315, -2.7784)
(-0.7703, 0.5751)
(0.1300, 2.9972)
(0.0433, 0.0999)
(0.0929, 2.9986)
(0.9166, -0.0273)
(1.0139, -2.8235)
(-0.7690, 0.6051)
(0.1303, 2.9972)
(0.0442, 0.1299)
(0.0929, 2.9986)
(0.9256, -0.0559)
(0.9039, -2.8606)
(-0.7677, 0.6351)
(0.1306, 2.9972)
(0.0451, 0.1598)
(0.0929, 2.9986)
(0.9337, -0.0848)
(0.8016, -2.8909)
(-0.7664, 0.6651)
(0.1309, 2.9971)
(0.0461, 0.1898)
(0.0929, 2.9986)
(0.9407, -0.1140)
(0.7066, -2.9156)
(-0.7651, 0.6950)
(0.1312, 2.9971)
(0.0470, 0.2198)
(0.0929, 2.9986)
(0.9469, -0.1433)
(0.6188, -2.9355)
(-0.7638, 0.7250)
(0.1314, 2.9971)
(0.0479, 0.2498)
(0.0929, 2.9986)
(0.9523, -0.1728)
(0.5378, -2.9514)
(-0.7625, 0.7550)
(0.1317, 2.9971)
(0.0489, 0.2798)
(0.0929, 2.9986)
(0.9569, -0.2025)
(0.4632, -2.9640)
(-0.7612, 0.7849)
(0.1319, 2.9971)
(0.0498, 0.3098)
(0.0929, 2.9986)
(0.9609, -0.2322)
(0.3946, -2.9739)
(-0.7598, 0.8149)
(0.1320, 2.9971)
(0.0507, 0.3398)
(0.0929, 2.9986)
(0.9642, -0.2620)
(0.3317, -2.9816)
(-0.7585, 0.8449)
(0.1322, 2.9971)
(0.0516, 0.3697)
(0.0929, 2.9986)
(0.9669, -0.2919)
(0.2741, -2.9875)
(-0.7572, 0.8749)
(0.1324, 2.9971)
(0.0526, 0.3997)
(0.0929, 2.9986)
(0.9691, -0.3218)
(0.2213, -2.9918)
(-0.7559, 0.9048)
(0.1325, 2.9971)
(0.0535, 0.4297)
(0.0929, 2.9986)
(0.9709, -0.3518)
(0.1730, -2.9950)
(-0.7545, 0.9348)
(0.1326, 2.9971)
(0.0544, 0.4597)
(0.0929, 2.9986)
(0.9722, -0.3817)
(0.1289, -2.9972)
(-0.7532, 0.9648)
(0.1327, 2.9971)
(0.0554, 0.4897)
(0.0929, 2.9986)
(0.9731, -0.4117)
(0.0886, -2.9987)
(-0.7519, 0.9947)
(0.1328, 2.9971)
(0.0563, 0.5197)
(0.0929, 2.9986)
(0.9736, -0.4417)
(0.0518, -2.9996)
(-0.7506, 1.0247)
(0.1329, 2.9971)
(0.0572, 0.5497)
(0.0929, 2.9986)
(0.9738, -0.4717)
(0.0183, -2.9999)
(-0.7492, 1.0547)
(0.1330, 2.9971)
(0.0581, 0.5796)
(0.0929, 2.9986)
(0.9736, -0.5017)
(-0.0123, -3.0000)
(-0.7479, 1.0847)
(0.1331, 2.9970)
(0.0591, 0.6096)
(0.0929, 2.9986)
(0.9732, -0.5317)
(-0.0401, -2.9997)
(-0.7466, 1.1146)
(0.1331, 2.9970)
(0.0600, 0.6396)
(0.0929, 2.9986)
(0.9726, -0.5617)
(-0.0655, -2.9993)
(-0.7452, 1.1446)
(0.1332, 2.9970)
(0.0609, 0.6696)
(0.0929, 2.9986)
(0.9717, -0.5917)
(-0.0886, -2.9987)
(-0.7439, 1.1746)
(0.1333, 2.9970)
(0.0619, 0.6996)
(0.0929, 2.9986)
(0.9706, -0.6217)
(-0.1096, -2.9980)
(-0.7426, 1.2045)
(0.1333, 2.9970)
(0.0628, 0.7296)
(0.0929, 2.9986)
(0.9693, -0.6517)
(-0.1287, -2.9972)
(-0.7412, 1.2345)
(0.1334, 2.9970)
(0.0637, 0.7596)
(0.0929, 2.9986)
(0.9678, -0.6816)
(-0.1461, -2.9964)
(-0.7399, 1.2645)
(0.1334, 2.9970)
(0.0646, 0.7895)
(0.0929, 2.9986)
(0.9662, -0.7116)
(-0.1620, -2.9956)
(-0.7386, 1.2944)
(0.1334, 2.9970)
(0.0656, 0.8195)
(0.0929, 2.9986)
(0.9645, -0.7415)
(-0.1763, -2.9948)
(-0.7372, 1.3244)
(0.1335, 2.9970)
(0.0665, 0.8495)
(0.0929, 2.9986)
(0.9626, -0.7715)
(-0.1894, -2.9940)
(-0.7359, 1.3544)
(0.1335, 2.9970)
(0.0674, 0.8795)
(0.0929, 2.9986)
(0.9606, -0.8014)
(-0.2013, -2.9932)
(-0.7346, 1.3844)
(0.1335, 2.9970)
(0.0684, 0.9095)
(0.0929, 2.9986)
(0.9584, -0.8313)
(-0.2120, -2.9925)
(-0.7332, 1.4143)
(0.1336, 2.9970)
(0.0693, 0.9395)
(0.0929, 2.9986)
(0.9562, -0.8612)
(-0.2218, -2.9918)
(-0.7319, 1.4443)
(0.1336, 2.9970)
(0.0702, 0.9695)
(0.0929, 2.9986)
(0.9539, -0.8912)
(-0.2307, -2.9911)
(-0.7305, 1.4743)
(0.1336, 2.9970)
(0.0711, 0.9994)
(0.0929, 2.9986)
(0.9515, -0.9211)
(-0.2388, -2.9905)
(-0.7292, 1.5042)
(0.1336, 2.9970)
(0.0721, 1.0294)
(0.0929, 2.9986)
(0.9491, -0.9510)
(-0.2461, -2.9899)
(-0.7279, 1.5342)
(0.1336, 2.9970)
(0.0730, 1.0594)
(0.0929, 2.9986)
(0.9465, -0.9809)
(-0.2527, -2.9893)
(-0.7265, 1.5642)
(0.1336, 2.9970)
(0.0739, 1.0894)
(0.0929, 2.9986)
(0.9439, -1.0107)
(-0.2587, -2.9888)
(-0.7252, 1.5941)
(0.1337, 2.9970)
(0.0749, 1.1194)
(0.0929, 2.9986)
(0.9413, -1.0406)
(-0.2641, -2.9883)
(-0.7239, 1.6241)
(0.1337, 2.9970)
(0.0758, 1.1494)
(0.0929, 2.9986)
(0.9386, -1.0705)
(-0.2691, -2.9879)
(-0.7225, 1.6541)
(0.1337, 2.9970)
(0.0767, 1.1794)
(0.0929, 2.9986)
(0.9359, -1.1004)
(-0.2735, -2.9875)
(-0.7212, 1.6841)
(0.1337, 2.9970)
(0.0777, 1.2093)
(0.0929, 2.9986)
(0.9331, -1.1302)
(-0.2776, -2.9871)
(-0.7199, 1.7140)
(0.1337, 2.9970)
(0.0786, 1.2393)
(0.0929, 2.9986)
(0.9303, -1.1601)
(-0.2812, -2.9868)
(-0.7185, 1.7440)
(0.1337, 2.9970)
(0.0795, 1.2693)
(0.0929, 2.9986)
(0.9274, -1.1900)
(-0.2846, -2.9865)
(-0.7172, 1.7740)
(0.1337, 2.9970)
(0.0804, 1.2993)
(0.0929, 2.9986)
(0.9246, -1.2198)
(-0.2876, -2.9862)
(-0.7158, 1.8039)
(0.1337, 2.9970)
(0.0814, 1.3293)
(0.0929, 2.9986)
(0.9217, -1.2497)
(-0.2903, -2.9859)
(-0.7145, 1.8339)
(0.1337, 2.9970)
(0.0823, 1.3593)
(0.0929, 2.9986)
(0.9187, -1.2796)
(-0.2927, -2.9857)
(-0.7132, 1.8639)
(0.1337, 2.9970)
(0.0832, 1.3893)
(0.0929, 2.9986)
(0.9158, -1.3094)
(-0.2949, -2.9855)
(-0.7118, 1.8939)
(0.1337, 2.9970)
(0.0842, 1.4192)
(0.0929, 2.9986)
(0.9128, -1.3393)
(-0.2969, -2.9853)
(-0.7105, 1.9238)
(0.1337, 2.9970)
(0.0851, 1.4492)
(0.0929, 2.9986)
(0.9098, -1.3691)
(-0.2987, -2.9851)
(-0.7092, 1.9538)
(0.1337, 2.9970)
(0.0860, 1.4792)
(0.0929, 2.9986)
(0.9068, -1.3990)
(-0.3004, -2.9849)
(-0.7078, 1.9838)
(0.1338, 2.9970)
(0.0869, 1.5092)
(0.0929, 2.9986)
(0.9038, -1.4288)
(-0.3018, -2.9848)
(-0.7065, 2.0137)
(0.1338, 2.9970)
(0.0879, 1.5392)
(0.0929, 2.9986)
(0.9008, -1.4587)
(-0.3032, -2.9846)
(-0.7051, 2.0437)
(0.1338, 2.9970)
(0.0888, 1.5692)
(0.0929, 2.9986)
(0.8977, -1.4885)
(-0.3044, -2.9845)
(-0.7038, 2.0737)
(0.1338, 2.9970)
(0.0897, 1.5992)
(0.0929, 2.9986)
(0.8947, -1.5184)
(-0.3054, -2.9844)
(-0.7025, 2.1036)
(0.1338, 2.9970)
(0.0907, 1.6291)
(0.0929, 2.9986)
(0.8916, -1.5482)
(-0.3064, -2.9843)
(-0.7011, 2.1336)
(0.1338, 2.9970)
(0.0916, 1.6591)
(0.0929, 2.9986)
(0.8885, -1.5780)
(-0.3073, -2.9842)
(-0.6998, 2.1636)
(0.1338, 2.9970)
(0.0925, 1.6891)
(0.0929, 2.9986)
(0.8855, -1.6079)
(-0.3081, -2.9841)
(-0.6985, 2.1936)
(0.1338, 2.9970)
(0.0934, 1.7191)
(0.0929, 2.9986)
(0.8824, -1.6377)
(-0.3088, -2.9841)
(-0.6971, 2.2235)
(0.1338, 2.9970)
(0.0944, 1.7491)
(0.0929, 2.9986)
(0.8793, -1.6676)
(-0.3094, -2.9840)
(-0.6958, 2.2535)
(0.1338, 2.9970)
(0.0953, 1.7791)
(0.0929, 2.9986)
(0.8762, -1.6974)
(-0.3100, -2.9839)
(-0.6944, 2.2835)
(0.1338, 2.9970)
(0.0962, 1.8091)
(0.0929, 2.9986)
(0.8731, -1.7272)
(-0.3105, -2.9839)
(-0.6931, 2.3134)
(0.1338, 2.9970)
(0.0972, 1.8390)
(0.0929, 2.9986)
(0.8700, -1.7571)
(-0.3110, -2.9838)
(-0.6918, 2.3434)
(0.1338, 2.9970)
(0.0981, 1.8690)
(0.0929, 2.9986)
(0.8669, -1.7869)
(-0.3114, -2.9838)
(-0.6904, 2.3734)
(0.1338, 2.9970)
(0.0990, 1.8990)
(0.0929, 2.9986)
(0.8637, -1.8168)
(-0.3118, -2.9838)
(-0.6891, 2.4033)
(0.1338, 2.9970)
(0.0999, 1.9290)
(0.0929, 2.9986)
(0.8606, -1.8466)
(-0.3121, -2.9837)
(-0.6878, 2.4333)
(0.1338, 2.9970)
(0.1009, 1.9590)
(0.0929, 2.9986)
(0.8575, -1.8764)
(-0.3124, -2.9837)
(-0.6864, 2.4633)
(0.1338, 2.9970)
(0.1018, 1.9890)
(0.0929, 2.9986)
(0.8544, -1.9063)
(-0.3127, -2.9837)
(-0.6851, 2.4933)
(0.1338, 2.9970)
(0.1027, 2.0190)
(0.0929, 2.9986)
(0.8512, -1.9361)
(-0.3129, -2.9836)
(-0.6837, 2.5232)
(0.1338, 2.9970)
(0.1037, 2.0489)
(0.0929, 2.9986)
(0.8481, -1.9659)
(-0.3132, -2.9836)
(-0.6824, 2.5532)
(0.1338, 2.9970)
(0.1046, 2.0789)
(0.0929, 2.9986)
(0.8450, -1.9958)
(-0.3134, -2.9836)
(-0.6811, 2.5832)
(0.1338, 2.9970)
(0.1055, 2.1089)
(0.0929, 2.9986)
(0.8418, -2.0256)
(-0.3135, -2.9836)
(-0.6797, 2.6131)
(0.1338, 2.9970)
(0.1065, 2.1389)
(0.0929, 2.9986)
(0.8387, -2.0554)
(-0.3137, -2.9836)
(-0.6784, 2.6431)
(0.1338, 2.9970)
(0.1074, 2.1689)
(0.0929, 2.9986)
(0.8356, -2.0853)
(-0.3138, -2.9835)
(-0.6771, 2.6731)
(0.1338, 2.9970)
(0.1083, 2.1989)
(0.0929, 2.9986)
(0.8324, -2.1151)
(-0.3140, -2.9835)
(-0.6757, 2.7030)
(0.1338, 2.9970)
(0.1092, 2.2289)
(0.0929, 2.9986)
(0.8293, -2.1449)
(-0.3141, -2.9835)
(-0.6744, 2.7330)
(0.1338, 2.9970)
(0.1102, 2.2588)
(0.0929, 2.9986)
(0.8261, -2.1748)
(-0.3142, -2.9835)
(-0.6730, 2.7630)
(0.1338, 2.9970)
(0.1111, 2.2888)
(0.0929, 2.9986)
(0.8230, -2.2046)
(-0.3143, -2.9835)
(-0.6717, 2.7930)
(0.1338, 2.9970)
(0.1120, 2.3188)
(0.0929, 2.9986)
(0.8198, -2.2345)
(-0.3143, -2.9835)
(-0.6704, 2.8229)
(0.1338, 2.9970)
(0.1130, 2.3488)
(0.0929, 2.9986)
(0.8167, -2.2643)
(-0.3144, -2.9835)
(-0.6690, 2.8529)
(0.1338, 2.9970)
(0.1139, 2.3788)
(0.0929, 2.9986)
(0.8136, -2.2941)
(-0.3145, -2.9835)
(-0.6677, 2.8829)
(0.1338, 2.9970)
(0.1148, 2.4088)
(0.0929, 2.9986)
(0.8104, -2.3240)
(-0.3145, -2.9835)
(-0.6664, 2.9128)
(0.1338, 2.9970)
(0.1157, 2.4388)
(0.0929, 2.9986)
(0.8073, -2.3538)
(-0.3146, -2.9835)
(-0.6650, 2.9428)
(0.1338, 2.9970)
(0.1167, 2.4687)
(0.0929, 2.9986)
(0.8041, -2.3836)
(-0.3146, -2.9835)
(-0.6637, 2.9728)
(0.1338, 2.9970)
(0.1176, 2.4987)
(0.0929, 2.9986)
(0.8010, -2.4135)
(-0.3147, -2.9835)
(-0.6623, 3.0027)
(0.1338, 2.9970)
(0.1185, 2.5287)
(0.0929, 2.9986)
(0.7978, -2.4433)
(-0.3147, -2.9834)
(-0.6610, 3.0327)
(0.1338, 2.9970)
(0.1195, 2.5587)
(0.0929, 2.9986)
(0.7947, -2.4731)
(-0.3147, -2.9834)
(-0.6597, 3.0627)
(0.1338, 2.9970)
(0.1204, 2.5887)
(0.0929, 2.9986)
(0.7915, -2.5030)
(-0.3148, -2.9834)
(-0.6583, 3.0927)
(0.1338, 2.9970)
(0.1213, 2.6187)
(0.0929, 2.9986)
(0.7884, -2.5328)
(-0.3148, -2.9834)
(-0.6570, 3.1226)
(0.1338, 2.9970)
(0.1222, 2.6487)
(0.0929, 2.9986)
(0.7852, -2.5626)
(-0.3148, -2.9834)
(-0.6556, 3.1526)
(0.1338, 2.9970)
(0.1232, 2.6786)
(0.0929, 2.9986)
(0.7821, -2.5925)
(-0.3148, -2.9834)
(-0.6543, 3.1826)
(0.1338, 2.9970)
(0.1241, 2.7086)
(0.0929, 2.9986)
(0.7789, -2.6223)
(-0.3149, -2.9834)
(-0.6530, 3.2125)
(0.1338, 2.9970)
(0.1250, 2.7386)
(0.0929, 2.9986)
(0.7758, -2.6521)
(-0.3149, -2.9834)
(-0.6516, 3.2425)
(0.1338, 2.9970)
(0.1260, 2.7686)
(0.0929, 2.9986)
(0.7726, -2.6820)
(-0.3149, -2.9834)
(-0.6503, 3.2725)
(0.1338, 2.9970)
(0.1269, 2.7986)
(0.0929, 2.9986)
(0.7695, -2.7118)
(-0.3149, -2.9834)
(-0.6490, 3.3024)
(0.1338, 2.9970)
(0.1278, 2.8286)
(0.0929, 2.9986)
(0.7663, -2.7416)
(-0.3149, -2.9834)
(-0.6476, 3.3324)
(0.1338, 2.9970)
(0.1287, 2.8586)
(0.0929, 2.9986)
(0.7632, -2.7715)
(-0.3149, -2.9834)
(-0.6463, 3.3624)
(0.1338, 2.9970)
(0.1297, 2.8885)
(0.0929, 2.9986)
(0.7600, -2.8013)
(-0.3149, -2.9834)
(-0.6449, 3.3924)
(0.1338, 2.9970)
(0.1306, 2.9185)
(0.0929, 2.9986)
(0.7569, -2.8311)
(-0.3149, -2.9834)
(-0.6436, 3.4223)
(0.1338, 2.9970)
(0.1315, 2.9485)
(0.0929, 2.9986)
(0.7537, -2.8610)
(-0.3149, -2.9834)
(-0.6423, 3.4523)
(0.1338, 2.9970)
(0.1325, 2.9785)
(0.0929, 2.9986)
(0.7506, -2.8908)
(-0.3149, -2.9834)
(-0.6409, 3.4823)
(0.1338, 2.9970)
(0.1334, 3.0085)
(0.0929, 2.9986)
(0.7474, -2.9206)
(-0.3150, -2.9834)
(-0.6396, 3.5122)
(0.1338, 2.9970)
(0.1343, 3.0385)
(0.0929, 2.9986)
(0.7443, -2.9505)
(-0.3150, -2.9834)
(-0.6383, 3.5422)
(0.1338, 2.9970)
(0.1352, 3.0685)
(0.0929, 2.9986)
(0.7411, -2.9803)
(-0.3150, -2.9834)
(-0.6369, 3.5722)
(0.1338, 2.9970)
(0.1362, 3.0984)
(0.0929, 2.9986)
(0.7380, -3.0101)
(-0.3150, -2.9834)
(-0.6356, 3.6021)
(0.1338, 2.9970)
(0.1371, 3.1284)
(0.0929, 2.9986)
(0.7348, -3.0400)
(-0.3150, -2.9834)
(-0.6342, 3.6321)
(0.1338, 2.9970)
(0.1380, 3.1584)
(0.0929, 2.9986)
(0.7317, -3.0698)
(-0.3150, -2.9834)
(-0.6329, 3.6621)
(0.1338, 2.9970)
(0.1390, 3.1884)
(0.0929, 2.9986)
(0.7286, -3.0996)
(-0.3150, -2.9834)
(-0.6316, 3.6921)
(0.1338, 2.9970)
(0.1399, 3.2184)
(0.0929, 2.9986)
(0.7254, -3.1295)
(-0.3150, -2.9834)
(-0.6302, 3.7220)
(0.1338, 2.9970)
(0.1408, 3.2484)
(0.0929, 2.9986)
(0.7223, -3.1593)
(-0.3150, -2.9834)
(-0.6289, 3.7520)
(0.1338, 2.9970)
(0.1418, 3.2784)
(0.0929, 2.9986)
(0.7191, -3.1892)
(-0.3150, -2.9834)
(-0.6276, 3.7820)
(0.1338, 2.9970)
(0.1427, 3.3083)
(0.0929, 2.9986)
(0.7160, -3.2190)
(-0.3150, -2.9834)
(-0.6262, 3.8119)
(0.1338, 2.9970)
(0.1436, 3.3383)
(0.0929, 2.9986)
(0.7128, -3.2488)
(-0.3150, -2.9834)
(-0.6249, 3.8419)
(0.1338, 2.9970)
(0.1445, 3.3683)
(0.0929, 2.9986)
(0.7097, -3.2787)
(-0.3150, -2.9834)
(-0.6235, 3.8719)
(0.1338, 2.9970)
(0.1455, 3.3983)
(0.0929, 2.9986)
(0.7065, -3.3085)
(-0.3150, -2.9834)
(-0.6222, 3.9019)
(0.1338, 2.9970)
(0.1464, 3.4283)
(0.0929, 2.9986)
(0.7034, -3.3383)
(-0.3150, -2.9834)
(-0.6209, 3.9318)
(0.1338, 2.9970)
(0.1473, 3.4583)
(0.0929, 2.9986)
(0.7002, -3.3682)
(-0.3150, -2.9834)
(-0.6195, 3.9618)
(0.1338, 2.9970)
(0.1483, 3.4883)
(0.0929, 2.9986)
(0.6971, -3.3980)
(-0.3150, -2.9834)
(-0.6182, 3.9918)
(0.1338, 2.9970)
(0.1492, 3.5182)
(0.0929, 2.9986)
(0.6939, -3.4278)
(-0.3150, -2.9834)
(-0.6169, 4.0217)
(0.1338, 2.9970)
(0.1501, 3.5482)
(0.0929, 2.9986)
(0.6908, -3.4577)
(-0.3150, -2.9834)
(-0.6155, 4.0517)
(0.1338, 2.9970)
(0.1510, 3.5782)
(0.0929, 2.9986)
(0.6876, -3.4875)
(-0.3150, -2.9834)
(-0.6142, 4.0817)
(0.1338, 2.9970)
(0.1520, 3.6082)
(0.0929, 2.9986)
(0.6845, -3.5173)
(-0.3150, -2.9834)
(-0.6128, 4.1116)
(0.1338, 2.9970)
(0.1529, 3.6382)
(0.0929, 2.9986)
(0.6813, -3.5472)
(-0.3150, -2.9834)
(-0.6115, 4.1416)
(0.1338, 2.9970)
(0.1538, 3.6682)
(0.0929, 2.9986)
(0.6782, -3.5770)
(-0.3150, -2.9834)
(-0.6102, 4.1716)
(0.1338, 2.9970)
(0.1548, 3.6982)
(0.0929, 2.9986)
(0.6750, -3.6068)
(-0.3150, -2.9834)
(-0.6088, 4.2016)
(0.1338, 2.9970)
(0.1557, 3.7281)
(0.0929, 2.9986)
(0.6719, -3.6367)
(-0.3150, -2.9834)
(-0.6075, 4.2315)
(0.1338, 2.9970)
(0.1566, 3.7581)
(0.0929, 2.9986)
(0.6687, -3.6665)
(-0.3150, -2.9834)
(-0.6062, 4.2615)
(0.1338, 2.9970)
(0.1575, 3.7881)
(0.0929, 2.9986)
(0.6656, -3.6963)
(-0.3150, -2.9834)
(-0.6048, 4.2915)
(0.1338, 2.9970)
(0.1585, 3.8181)
(0.0929, 2.9986)
(0.6624, -3.7262)
(-0.3150, -2.9834)
(-0.6035, 4.3214)
(0.1338, 2.9970)
(0.1594, 3.8481)
(0.0929, 2.9986)
(0.6593, -3.7560)
(-0.3150, -2.9834)
(-0.6021, 4.3514)
(0.1338, 2.9970)
(0.1603, 3.8781)
(0.0929, 2.9986)
(0.6561, -3.7858)
(-0.3150, -2.9834)
(-0.6008, 4.3814)
(0.1338, 2.9970)
(0.1613, 3.9081)
(0.0929, 2.9986)
(0.6530, -3.8157)
(-0.3150, -2.9834)
(-0.5995, 4.4113)
(0.1338, 2.9970)
(0.1622, 3.9380)
(0.0929, 2.9986)
(0.6498, -3.8455)
(-0.3150, -2.9834)
(-0.5981, 4.4413)
(0.1338, 2.9970)
(0.1631, 3.9680)
(0.0929, 2.9986)
(0.6467, -3.8753)
(-0.3150, -2.9834)
(-0.5968, 4.4713)
(0.1338, 2.9970)
(0.1640, 3.9980)
(0.0929, 2.9986)
(0.6435, -3.9052)
(-0.3150, -2.9834)
(-0.5954, 4.5013)
(0.1338, 2.9970)
(0.1650, 4.0280)
(0.0929, 2.9986)
(0.6404, -3.9350)
(-0.3150, -2.9834)
(-0.5941, 4.5312)
(0.1338, 2.9970)
(0.1659, 4.0580)
(0.0929, 2.9986)
(0.6372, -3.9648)
(-0.3150, -2.9834)
(-0.5928, 4.5612)
(0.1338, 2.9970)
(0.1668, 4.0880)
(0.0929, 2.9986)
(0.6341, -3.9947)
(-0.3150, -2.9834)
(-0.5914, 4.5912)
(0.1338, 2.9970)
(0.1678, 4.1180)
(0.0929, 2.9986)
(0.6309, -4.0245)
(-0.3150, -2.9834)
(-0.5901, 4.6211)
(0.1338, 2.9970)
(0.1687, 4.1479)
(0.0929, 2.9986)
(0.6278, -4.0543)
(-0.3150, -2.9834)
(-0.5888, 4.6511)
(0.1338, 2.9970)
(0.1696, 4.1779)
(0.0929, 2.9986)
(0.6246, -4.0842)
(-0.3150, -2.9834)
(-0.5874, 4.6811)
(0.1338, 2.9970)
(0.1706, 4.2079)
(0.0929, 2.9986)
(0.6215, -4.1140)
(-0.3150, -2.9834)
(-0.5861, 4.7110)
(0.1338, 2.9970)
(0.1715, 4.2379)
(0.0929, 2.9986)
(0.6183, -4.1438)
(-0.3150, -2.9834)
(-0.5847, 4.7410)
(0.1338, 2.9970)
(0.1724, 4.2679)
(0.0929, 2.9986)
(0.6152, -4.1737)
(-0.3150, -2.9834)
(-0.5834, 4.7710)
(0.1338, 2.9970)
(0.1733, 4.2979)
(0.0929, 2.9986)
(0.6120, -4.2035)
(-0.3150, -2.9834)
(-0.5821, 4.8010)
(0.1338, 2.9970)
(0.1743, 4.3279)
(0.0929, 2.9986)
(0.6089, -4.2334)
(-0.3150, -2.9834)
(-0.5807, 4.8309)
(0.1338, 2.9970)
(0.1752, 4.3578)
(0.0929, 2.9986)
(0.6057, -4.2632)
(-0.3150, -2.9834)
(-0.5794, 4.8609)
(0.1338, 2.9970)
(0.1761, 4.3878)
(0.0929, 2.9986)
(0.6026, -4.2930)
(-0.3150, -2.9834)
(-0.5781, 4.8909)
(0.1338, 2.9970)
(0.1771, 4.4178)
(0.0929, 2.9986)
(0.5994, -4.3229)
(-0.3150, -2.9834)
(-0.5767, 4.9208)
(0.1338, 2.9970)
(0.1780, 4.4478)
(0.0929, 2.9986)
(0.5963, -4.3527)
(-0.3150, -2.9834)
(-0.5754, 4.9508)
(0.1338, 2.9970)
(0.1789, 4.4778)
(0.0929, 2.9986)
(0.5931, -4.3825)
(-0.3150, -2.9834)
(-0.5740, 4.9808)
(0.1338, 2.9970)
(0.1798, 4.5078)
(0.0929, 2.9986)
(0.5900, -4.4124)
(-0.3150, -2.9834)
(-0.5727, 5.0107)
(0.1338, 2.9970)
(0.1808, 4.5377)
(0.0929, 2.9986)
(0.5868, -4.4422)
(-0.3150, -2.9834)
(-0.5714, 5.0407)
(0.1338, 2.9970)
(0.1817, 4.5677)
(0.0929, 2.9986)
(0.5837, -4.4720)
(-0.3150, -2.9834)
(-0.5700, 5.0707)
(0.1338, 2.9970)
(0.1826, 4.5977)
(0.0929, 2.9986)
(0.5805, -4.5019)
(-0.3150, -2.9834)
(-0.5687, 5.1007)
(0.1338, 2.9970)
(0.1836, 4.6277)
(0.0929, 2.9986)
(0.5774, -4.5317)
(-0.3150, -2.9834)
(-0.5674, 5.1306)
(0.1338, 2.9970)
(0.1845, 4.6577)
(0.0929, 2.9986)
(0.5742, -4.5615)
(-0.3150, -2.9834)
(-0.5660, 5.1606)
(0.1338, 2.9970)
(0.1854, 4.6877)
(0.0929, 2.9986)
(0.5711, -4.5914)
(-0.3150, -2.9834)
(-0.5647, 5.1906)
(0.1338, 2.9970)
(0.1863, 4.7177)
(0.0929, 2.9986)
(0.5679, -4.6212)
(-0.3150, -2.9834)
(-0.5633, 5.2205)
(0.1338, 2.9970)
(0.1873, 4.7476)
(0.0929, 2.9986)
(0.5648, -4.6510)
(-0.3150, -2.9834)
(-0.5620, 5.2505)
(0.1338, 2.9970)
(0.1882, 4.7776)
(0.0929, 2.9986)
(0.5616, -4.6809)
(-0.3150, -2.9834)
(-0.5607, 5.2805)
(0.1338, 2.9970)
(0.1891, 4.8076)
(0.0929, 2.9986)
(0.5585, -4.7107)
(-0.3150, -2.9834)
(-0.5593, 5.3104)
(0.1338, 2.9970)
(0.1901, 4.8376)
(0.0929, 2.9986)
