Test 2.1/2.1 AM Three agent crossing-trayectorias
(-0.8675, 0.3494)
(0.1607, 2.9957)
(-0.0240, 0.3851)
(0.1166, 2.9977)
(0.4416, -0.3818)
(-0.1376, -2.9968)
(-0.8659, 0.3794)
(0.1607, 2.9957)
(-0.0228, 0.4150)
(0.1166, 2.9977)
(0.4402, -0.4117)
(-0.1376, -2.9968)
(-0.8643, 0.4094)
(0.1607, 2.9957)
(-0.0217, 0.4450)
(0.1166, 2.9977)
(0.4389, -0.4417)
(-0.1376, -2.9968)
(-0.8627, 0.4393)
(0.1607, 2.9957)
(-0.0205, 0.4750)
(0.1166, 2.9977)
(0.4375, -0.4717)
(-0.1376, -2.9968)
(-0.8611, 0.4693)
(0.1607, 2.9957)
(-0.0193, 0.5050)
(0.1166, 2.9977)
(0.4361, -0.5016)
(-0.1376, -2.9968)
(-0.8595, 0.4992)
(0.1607, 2.9957)
(-0.0182, 0.5350)
(0.1166, 2.9977)
(0.4347, -0.5316)
(-0.1376, -2.9968)
(-0.8579, 0.5292)
(0.1607, 2.9957)
(-0.0170, 0.5649)
(0.1166, 2.9977)
(0.4334, -0.5616)
(-0.1376, -2.9968)
(-0.8563, 0.5591)
(0.1607, 2.9957)
(-0.0158, 0.5949)
(0.1166, 2.9977)
(0.4320, -0.5916)
(-0.1376, -2.9968)
(-0.8547, 0.5891)
(0.1607, 2.9957)
(-0.0147, 0.6249)
(0.1166, 2.9977)
(0.4306, -0.6215)
(-0.1376, -2.9968)
(-0.8531, 0.6191)
(0.1607, 2.9957)
(-0.0135, 0.6549)
(0.1166, 2.9977)
(0.4292, -0.6515)
(-0.1376, -2.9968)
(-0.8515, 0.6490)
(0.1607, 2.9957)
(-0.0123, 0.6848)
(0.1166, 2.9977)
(0.4278, -0.6815)
(-0.1376, -2.9968)
(-0.8499, 0.6790)
(0.1607, 2.9957)
(-0.0112, 0.7148)
(0.1166, 2.9977)
(0.4265, -0.7114)
(-0.1376, -2.9968)
(-0.8483, 0.7089)
(0.1607, 2.9957)
(-0.0100, 0.7448)
(0.1166, 2.9977)
(0.4251, -0.7414)
(-0.1376, -2.9968)
(-0.8466, 0.7389)
(0.1607, 2.9957)
(-0.0088, 0.7748)
(0.1166, 2.9977)
(0.4237, -0.7714)
(-0.1376, -2.9968)
(-0.8450, 0.7688)
(0.1607, 2.9957)
(-0.0077, 0.8047)
(0.1166, 2.9977)
(0.4223, -0.8013)
(-0.1376, -2.9968)
(-0.8434, 0.7988)
(0.1607, 2.9957)
(-0.0065, 0.8347)
(0.1166, 2.9977)
(0.4210, -0.8313)
(-0.1376, -2.9968)
(-0.8418, 0.8288)
(0.1607, 2.9957)
(-0.0053, 0.8647)
(0.1166, 2.9977)
(0.4196, -0.8613)
(-0.1376, -2.9968)
(-0.8402, 0.8587)
(0.1607, 2.9957)
(-0.0042, 0.8947)
(0.1166, 2.9977)
(0.4182, -0.8912)
(-0.1376, -2.9968)
(-0.8386, 0.8887)
(0.1607, 2.9957)
(-0.0030, 0.9247)
(0.1166, 2.9977)
(0.4168, -0.9212)
(-0.1376, -2.9968)
(-0.8370, 0.9186)
(0.1607, 2.9957)
(-0.0018, 0.9546)
(0.1166, 2.9977)
(0.4155, -0.9512)
(-0.1376, -2.9968)
(-0.8354, 0.9486)
(0.1607, 2.9957)
(-0.0007, 0.9846)
(0.1166, 2.9977)
(0.4141, -0.9811)
(-0.1376, -2.9968)
(-0.8338, 0.9785)
(0.1607, 2.9957)
(0.0005, 1.0146)
(0.1166, 2.9977)
(0.4127, -1.0111)
(-0.1376, -2.9968)
(-0.8322, 1.0085)
(0.1607, 2.9957)
(0.0017, 1.0446)
(0.1166, 2.9977)
(0.4113, -1.0411)
(-0.1376, -2.9968)
(-0.8306, 1.0385)
(0.1607, 2.9957)
(0.0028, 1.0745)
(0.1166, 2.9977)
(0.4100, -1.0710)
(-0.1376, -2.9968)
(-0.8290, 1.0684)
(0.1607, 2.9957)
(0.0040, 1.1045)
(0.1166, 2.9977)
(0.4086, -1.1010)
(-0.1376, -2.9968)
(-0.8274, 1.0984)
(0.1607, 2.9957)
(0.0052, 1.1345)
(0.1166, 2.9977)
(0.4072, -1.1310)
(-0.1376, -2.9968)
(-0.8258, 1.1283)
(0.1607, 2.9957)
(0.0063, 1.1645)
(0.1166, 2.9977)
(0.4058, -1.1610)
(-0.1376, -2.9968)
(-0.8242, 1.1583)
(0.1607, 2.9957)
(0.0075, 1.1945)
(0.1166, 2.9977)
(0.4045, -1.1909)
(-0.1376, -2.9968)
(-0.8225, 1.1882)
(0.1607, 2.9957)
(0.0086, 1.2244)
(0.1166, 2.9977)
(0.4031, -1.2209)
(-0.1376, -2.9968)
(-0.8209, 1.2182)
(0.1607, 2.9957)
(0.0098, 1.2544)
(0.1166, 2.9977)
(0.4017, -1.2509)
(-0.1376, -2.9968)
(-0.8193, 1.2482)
(0.1607, 2.9957)
(0.0110, 1.2844)
(0.1166, 2.9977)
(0.4003, -1.2808)
(-0.1376, -2.9968)
(-0.8177, 1.2781)
(0.1607, 2.9957)
(0.0121, 1.3144)
(0.1166, 2.9977)
(0.3990, -1.3108)
(-0.1376, -2.9968)
(-0.8161, 1.3081)
(0.1607, 2.9957)
(0.0133, 1.3443)
(0.1166, 2.9977)
(0.3976, -1.3408)
(-0.1376, -2.9968)
(-0.8145, 1.3380)
(0.1607, 2.9957)
(0.0145, 1.3743)
(0.1166, 2.9977)
(0.3962, -1.3707)
(-0.1376, -2.9968)
(-0.8129, 1.3680)
(0.1607, 2.9957)
(0.0156, 1.4043)
(0.1166, 2.9977)
(0.3948, -1.4007)
(-0.1376, -2.9968)
(-0.8113, 1.3979)
(0.1607, 2.9957)
(0.0168, 1.4343)
(0.1166, 2.9977)
(0.3934, -1.4307)
(-0.1376, -2.9968)
(-0.8097, 1.4279)
(0.1607, 2.9957)
(0.0180, 1.4643)
(0.1166, 2.9977)
(0.3921, -1.4606)
(-0.1376, -2.9968)
(-0.8081, 1.4578)
(0.1607, 2.9957)
(0.0191, 1.4942)
(0.1166, 2.9977)
(0.3907, -1.4906)
(-0.1376, -2.9968)
(-0.8065, 1.4878)
(0.1607, 2.9957)
(0.0203, 1.5242)
(0.1166, 2.9977)
(0.3893, -1.5206)
(-0.1376, -2.9968)
(-0.8049, 1.5178)
(0.1607, 2.9957)
(0.0215, 1.5542)
(0.1166, 2.9977)
(0.3879, -1.5505)
(-0.1376, -2.9968)
(-0.8033, 1.5477)
(0.1607, 2.9957)
(0.0226, 1.5842)
(0.1166, 2.9977)
(0.3866, -1.5805)
(-0.1376, -2.9968)
(-0.8017, 1.5777)
(0.1607, 2.9957)
(0.0238, 1.6141)
(0.1166, 2.9977)
(0.3852, -1.6105)
(-0.1376, -2.9968)
(-0.8001, 1.6076)
(0.1607, 2.9957)
(0.0250, 1.6441)
(0.1166, 2.9977)
(0.3838, -1.6404)
(-0.1376, -2.9968)
(-0.7985, 1.6376)
(0.1607, 2.9957)
(0.0261, 1.6741)
(0.1166, 2.9977)
(0.3824, -1.6704)
(-0.1376, -2.9968)
(-0.7968, 1.6675)
(0.1607, 2.9957)
(0.0273, 1.7041)
(0.1166, 2.9977)
(0.3811, -1.7004)
(-0.1376, -2.9968)
(-0.7952, 1.6975)
(0.1607, 2.9957)
(0.0285, 1.7340)
(0.1166, 2.9977)
(0.3797, -1.7304)
(-0.1376, -2.9968)
(-0.7936, 1.7275)
(0.1607, 2.9957)
(0.0296, 1.7640)
(0.1166, 2.9977)
(0.3783, -1.7603)
(-0.1376, -2.9968)
(-0.7920, 1.7574)
(0.1607, 2.9957)
(0.0308, 1.7940)
(0.1166, 2.9977)
(0.3769, -1.7903)
(-0.1376, -2.9968)
(-0.7904, 1.7874)
(0.1607, 2.9957)
(0.0320, 1.8240)
(0.1166, 2.9977)
(0.3756, -1.8203)
(-0.1376, -2.9968)
(-0.7888, 1.8173)
(0.1607, 2.9957)
(0.0331, 1.8540)
(0.1166, 2.9977)
(0.3742, -1.8502)
(-0.1376, -2.9968)
(-0.7872, 1.8473)
(0.1606, 2.9957)
(0.0343, 1.8839)
(0.1166, 2.9977)
(0.3728, -1.8802)
(-0.1376, -2.9968)
(-0.7856, 1.8772)
(0.1606, 2.9957)
(0.0355, 1.9139)
(0.1166, 2.9977)
(0.3714, -1.9102)
(-0.1376, -2.9968)
(-0.7840, 1.9072)
(0.1606, 2.9957)
(0.0366, 1.9439)
(0.1166, 2.9977)
(0.3701, -1.9401)
(-0.1376, -2.9968)
(-0.7824, 1.9372)
(0.1606, 2.9957)
(0.0378, 1.9739)
(0.1166, 2.9977)
(0.3687, -1.9701)
(-0.1376, -2.9968)
(-0.7808, 1.9671)
(0.1606, 2.9957)
(0.0390, 2.0038)
(0.1166, 2.9977)
(0.3673, -2.0001)
(-0.1376, -2.9968)
(-0.7792, 1.9971)
(0.1606, 2.9957)
(0.0401, 2.0338)
(0.1166, 2.9977)
(0.3659, -2.0300)
(-0.1376, -2.9968)
(-0.7776, 2.0270)
(0.1606, 2.9957)
(0.0413, 2.0638)
(0.1166, 2.9977)
(0.3646, -2.0600)
(-0.1376, -2.9968)
(-0.7760, 2.0570)
(0.1606, 2.9957)
(0.0425, 2.0938)
(0.1166, 2.9977)
(0.3632, -2.0900)
(-0.1376, -2.9968)
(-0.7744, 2.0869)
(0.1606, 2.9957)
(0.0436, 2.1238)
(0.1166, 2.9977)
(0.3618, -2.1199)
(-0.1376, -2.9968)
(-0.7727, 2.1169)
(0.1606, 2.9957)
(0.0448, 2.1537)
(0.1166, 2.9977)
(0.3604, -2.1499)
(-0.1376, -2.9968)
(-0.7711, 2.1469)
(0.1606, 2.9957)
(0.0460, 2.1837)
(0.1166, 2.9977)
(0.3590, -2.1799)
(-0.1376, -2.9968)
(-0.7695, 2.1768)
(0.1606, 2.9957)
(0.0471, 2.2137)
(0.1166, 2.9977)
(0.3577, -2.2098)
(-0.1376, -2.9968)
(-0.7679, 2.2068)
(0.1606, 2.9957)
(0.0483, 2.2437)
(0.1166, 2.9977)
(0.3563, -2.2398)
(-0.1376, -2.9968)
(-0.7663, 2.2367)
(0.1606, 2.9957)
(0.0495, 2.2736)
(0.1166, 2.9977)
(0.3549, -2.2698)
(-0.1376, -2.9968)
(-0.7647, 2.2667)
(0.1606, 2.9957)
(0.0506, 2.3036)
(0.1166, 2.9977)
(0.3535, -2.2998)
(-0.1376, -2.9968)
(-0.7631, 2.2966)
(0.1606, 2.9957)
(0.0518, 2.3336)
(0.1166, 2.9977)
(0.3522, -2.3297)
(-0.1376, -2.9968)
(-0.7615, 2.3266)
(0.1606, 2.9957)
(0.0530, 2.3636)
(0.1166, 2.9977)
(0.3508, -2.3597)
(-0.1376, -2.9968)
(-0.7599, 2.3566)
(0.1606, 2.9957)
(0.0541, 2.3935)
(0.1166, 2.9977)
(0.3494, -2.3897)
(-0.1376, -2.9968)
(-0.7583, 2.3865)
(0.1606, 2.9957)
(0.0553, 2.4235)
(0.1166, 2.9977)
(0.3480, -2.4196)
(-0.1376, -2.9968)
(-0.7567, 2.4165)
(0.1606, 2.9957)
(0.0565, 2.4535)
(0.1166, 2.9977)
(0.3467, -2.4496)
(-0.1376, -2.9968)
(-0.7551, 2.4464)
(0.1606, 2.9957)
(0.0576, 2.4835)
(0.1166, 2.9977)
(0.3453, -2.4796)
(-0.1376, -2.9968)
(-0.7535, 2.4764)
(0.1606, 2.9957)
(0.0588, 2.5135)
(0.1166, 2.9977)
(0.3439, -2.5095)
(-0.1376, -2.9968)
(-0.7519, 2.5063)
(0.1606, 2.9957)
(0.0600, 2.5434)
(0.1166, 2.9977)
(0.3425, -2.5395)
(-0.1376, -2.9968)
(-0.7503, 2.5363)
(0.1606, 2.9957)
(0.0611, 2.5734)
(0.1166, 2.9977)
(0.3412, -2.5695)
(-0.1376, -2.9968)
(-0.7486, 2.5663)
(0.1606, 2.9957)
(0.0623, 2.6034)
(0.1166, 2.9977)
(0.3398, -2.5994)
(-0.1376, -2.9968)
(-0.7470, 2.5962)
(0.1606, 2.9957)
(0.0635, 2.6334)
(0.1166, 2.9977)
(0.3384, -2.6294)
(-0.1376, -2.9968)
(-0.7454, 2.6262)
(0.1606, 2.9957)
(0.0646, 2.6633)
(0.1166, 2.9977)
(0.3370, -2.6594)
(-0.1376, -2.9968)
(-0.7438, 2.6561)
(0.1606, 2.9957)
(0.0658, 2.6933)
(0.1166, 2.9977)
(0.3357, -2.6893)
(-0.1376, -2.9968)
(-0.7422, 2.6861)
(0.1606, 2.9957)
(0.0670, 2.7233)
(0.1166, 2.9977)
(0.3343, -2.7193)
(-0.1376, -2.9968)
(-0.7406, 2.7160)
(0.1606, 2.9957)
(0.0681, 2.7533)
(0.1166, 2.9977)
(0.3329, -2.7493)
(-0.1376, -2.9968)
(-0.7390, 2.7460)
(0.1606, 2.9957)
(0.0693, 2.7833)
(0.1166, 2.9977)
(0.3315, -2.7793)
(-0.1376, -2.9968)
(-0.7374, 2.7760)
(0.1606, 2.9957)
(0.0704, 2.8132)
(0.1166, 2.9977)
(0.3302, -2.8092)
(-0.1376, -2.9968)
(-0.7358, 2.8059)
(0.1606, 2.9957)
(0.0716, 2.8432)
(0.1166, 2.9977)
(0.3288, -2.8392)
(-0.1376, -2.9968)
(-0.7342, 2.8359)
(0.1606, 2.9957)
(0.0728, 2.8732)
(0.1166, 2.9977)
(0.3274, -2.8692)
(-0.1376, -2.9968)
(-0.7326, 2.8658)
(0.1606, 2.9957)
(0.0739, 2.9032)
(0.1166, 2.9977)
(0.3260, -2.8991)
(-0.1376, -2.9968)
(-0.7310, 2.8958)
(0.1606, 2.9957)
(0.0751, 2.9331)
(0.1166, 2.9977)
(0.3247, -2.9291)
(-0.1376, -2.9968)
(-0.7294, 2.9257)
(0.1606, 2.9957)
(0.0763, 2.9631)
(0.1166, 2.9977)
(0.3233, -2.9591)
(-0.1376, -2.9968)
(-0.7278, 2.9557)
(0.1606, 2.9957)
(0.0774, 2.9931)
(0.1166, 2.9977)
(0.3219, -2.9890)
(-0.1376, -2.9968)
(-0.7262, 2.9857)
(0.1606, 2.9957)
(0.0786, 3.0231)
(0.1166, 2.9977)
(0.3205, -3.0190)
(-0.1376, -2.9968)
(-0.7246, 3.0156)
(0.1606, 2.9957)
(0.0798, 3.0530)
(0.1166, 2.9977)
(0.3191, -3.0490)
(-0.1376, -2.9968)
(-0.7229, 3.0456)
(0.1606, 2.9957)
(0.0809, 3.0830)
(0.1166, 2.9977)
(0.3178, -3.0789)
(-0.1376, -2.9968)
(-0.7213, 3.0755)
(0.1606, 2.9957)
(0.0821, 3.1130)
(0.1166, 2.9977)
(0.3164, -3.1089)
(-0.1376, -2.9968)
(-0.7197, 3.1055)
(0.1606, 2.9957)
(0.0833, 3.1430)
(0.1166, 2.9977)
(0.3150, -3.1389)
(-0.1376, -2.9968)
(-0.7181, 3.1354)
(0.1606, 2.9957)
(0.0844, 3.1730)
(0.1166, 2.9977)
(0.3136, -3.1688)
(-0.1376, -2.9968)
(-0.7165, 3.1654)
(0.1606, 2.9957)
(0.0856, 3.2029)
(0.1166, 2.9977)
(0.3123, -3.1988)
(-0.1376, -2.9968)
(-0.7149, 3.1954)
(0.1606, 2.9957)
(0.0868, 3.2329)
(0.1166, 2.9977)
(0.3109, -3.2288)
(-0.1376, -2.9968)
(-0.7133, 3.2253)
(0.1606, 2.9957)
(0.0879, 3.2629)
(0.1166, 2.9977)
(0.3095, -3.2587)
(-0.1376, -2.9968)
(-0.7117, 3.2553)
(0.1606, 2.9957)
(0.0891, 3.2929)
(0.1166, 2.9977)
(0.3081, -3.2887)
(-0.1376, -2.9968)
(-0.7101, 3.2852)
(0.1606, 2.9957)
(0.0903, 3.3228)
(0.1166, 2.9977)
(0.3068, -3.3187)
(-0.1376, -2.9968)
(-0.7085, 3.3152)
(0.1606, 2.9957)
(0.0914, 3.3528)
(0.1166, 2.9977)
(0.3054, -3.3487)
(-0.1376, -2.9968)
(-0.7069, 3.3451)
(0.1606, 2.9957)
(0.0926, 3.3828)
(0.1166, 2.9977)
(0.3040, -3.3786)
(-0.1376, -2.9968)
(-0.7053, 3.3751)
(0.1606, 2.9957)
(0.0938, 3.4128)
(0.1166, 2.9977)
(0.3026, -3.4086)
(-0.1376, -2.9968)
(-0.7037, 3.4051)
(0.1606, 2.9957)
(0.0949, 3.4428)
(0.1166, 2.9977)
(0.3013, -3.4386)
(-0.1376, -2.9968)
(-0.7021, 3.4350)
(0.1606, 2.9957)
(0.0961, 3.4727)
(0.1166, 2.9977)
(0.2999, -3.4685)
(-0.1376, -2.9968)
(-0.7005, 3.4650)
(0.1606, 2.9957)
(0.0973, 3.5027)
(0.1166, 2.9977)
(0.2985, -3.4985)
(-0.1376, -2.9968)
(-0.6988, 3.4949)
(0.1606, 2.9957)
(0.0984, 3.5327)
(0.1166, 2.9977)
(0.2971, -3.5285)
(-0.1376, -2.9968)
(-0.6972, 3.5249)
(0.1606, 2.9957)
(0.0996, 3.5627)
(0.1166, 2.9977)
(0.2958, -3.5584)
(-0.1376, -2.9968)
(-0.6956, 3.5548)
(0.1606, 2.9957)
(0.1008, 3.5926)
(0.1166, 2.9977)
(0.2944, -3.5884)
(-0.1376, -2.9968)
(-0.6940, 3.5848)
(0.1606, 2.9957)
(0.1019, 3.6226)
(0.1166, 2.9977)
(0.2930, -3.6184)
(-0.1376, -2.9968)
(-0.6924, 3.6148)
(0.1606, 2.9957)
(0.1031, 3.6526)
(0.1166, 2.9977)
(0.2916, -3.6483)
(-0.1376, -2.9968)
(-0.6908, 3.6447)
(0.1606, 2.9957)
(0.1043, 3.6826)
(0.1166, 2.9977)
(0.2903, -3.6783)
(-0.1376, -2.9968)
(-0.6892, 3.6747)
(0.1606, 2.9957)
(0.1054, 3.7125)
(0.1166, 2.9977)
(0.2889, -3.7083)
(-0.1376, -2.9968)
(-0.6876, 3.7046)
(0.1606, 2.9957)
(0.1066, 3.7425)
(0.1166, 2.9977)
(0.2875, -3.7382)
(-0.1376, -2.9968)
(-0.6860, 3.7346)
(0.1606, 2.9957)
(0.1078, 3.7725)
(0.1166, 2.9977)
(0.2861, -3.7682)
(-0.1376, -2.9968)
(-0.6844, 3.7645)
(0.1606, 2.9957)
(0.1089, 3.8025)
(0.1166, 2.9977)
(0.2847, -3.7982)
(-0.1376, -2.9968)
(-0.6828, 3.7945)
(0.1606, 2.9957)
(0.1101, 3.8325)
(0.1166, 2.9977)
(0.2834, -3.8281)
(-0.1376, -2.9968)
(-0.6812, 3.8245)
(0.1606, 2.9957)
(0.1113, 3.8624)
(0.1166, 2.9977)
(0.2820, -3.8581)
(-0.1376, -2.9968)
(-0.6796, 3.8544)
(0.1606, 2.9957)
(0.1124, 3.8924)
(0.1166, 2.9977)
(0.2806, -3.8881)
(-0.1376, -2.9968)
(-0.6780, 3.8844)
(0.1606, 2.9957)
(0.1136, 3.9224)
(0.1166, 2.9977)
(0.2792, -3.9181)
(-0.1376, -2.9968)
(-0.6764, 3.9143)
(0.1606, 2.9957)
(0.1148, 3.9524)
(0.1166, 2.9977)
(0.2779, -3.9480)
(-0.1376, -2.9968)
(-0.6747, 3.9443)
(0.1606, 2.9957)
(0.1159, 3.9823)
(0.1166, 2.9977)
(0.2765, -3.9780)
(-0.1376, -2.9968)
(-0.6731, 3.9742)
(0.1606, 2.9957)
(0.1171, 4.0123)
(0.1166, 2.9977)
(0.2751, -4.0080)
(-0.1376, -2.9968)
(-0.6715, 4.0042)
(0.1606, 2.9957)
(0.1183, 4.0423)
(0.1166, 2.9977)
(0.2737, -4.0379)
(-0.1376, -2.9968)
(-0.6699, 4.0342)
(0.1606, 2.9957)
(0.1194, 4.0723)
(0.1166, 2.9977)
(0.2724, -4.0679)
(-0.1376, -2.9968)
(-0.6683, 4.0641)
(0.1606, 2.9957)
(0.1206, 4.1023)
(0.1166, 2.9977)
(0.2710, -4.0979)
(-0.1376, -2.9968)
(-0.6667, 4.0941)
(0.1606, 2.9957)
(0.1218, 4.1322)
(0.1166, 2.9977)
(0.2696, -4.1278)
(-0.1376, -2.9968)
(-0.6651, 4.1240)
(0.1606, 2.9957)
(0.1229, 4.1622)
(0.1166, 2.9977)
(0.2682, -4.1578)
(-0.1376, -2.9968)
(-0.6635, 4.1540)
(0.1606, 2.9957)
(0.1241, 4.1922)
(0.1166, 2.9977)
(0.2669, -4.1878)
(-0.1376, -2.9968)
(-0.6619, 4.1839)
(0.1606, 2.9957)
(0.1253, 4.2222)
(0.1166, 2.9977)
(0.2655, -4.2177)
(-0.1376, -2.9968)
(-0.6603, 4.2139)
(0.1606, 2.9957)
(0.1264, 4.2521)
(0.1166, 2.9977)
(0.2641, -4.2477)
(-0.1376, -2.9968)
(-0.6587, 4.2439)
(0.1606, 2.9957)
(0.1276, 4.2821)
(0.1166, 2.9977)
(0.2627, -4.2777)
(-0.1376, -2.9968)
(-0.6571, 4.2738)
(0.1606, 2.9957)
(0.1288, 4.3121)
(0.1166, 2.9977)
(0.2614, -4.3076)
(-0.1376, -2.9968)
(-0.6555, 4.3038)
(0.1606, 2.9957)
(0.1299, 4.3421)
(0.1166, 2.9977)
(0.2600, -4.3376)
(-0.1376, -2.9968)
(-0.6539, 4.3337)
(0.1606, 2.9957)
(0.1311, 4.3721)
(0.1166, 2.9977)
(0.2586, -4.3676)
(-0.1376, -2.9968)
(-0.6523, 4.3637)
(0.1606, 2.9957)
(0.1323, 4.4020)
(0.1166, 2.9977)
(0.2572, -4.3975)
(-0.1376, -2.9968)
(-0.6507, 4.3936)
(0.1606, 2.9957)
(0.1334, 4.4320)
(0.1166, 2.9977)
(0.2559, -4.4275)
(-0.1376, -2.9968)
(-0.6490, 4.4236)
(0.1606, 2.9957)
(0.1346, 4.4620)
(0.1166, 2.9977)
(0.2545, -4.4575)
(-0.1376, -2.9968)
(-0.6474, 4.4535)
(0.1606, 2.9957)
(0.1357, 4.4920)
(0.1166, 2.9977)
(0.2531, -4.4875)
(-0.1376, -2.9968)
(-0.6458, 4.4835)
(0.1606, 2.9957)
(0.1369, 4.5219)
(0.1166, 2.9977)
(0.2517, -4.5174)
(-0.1376, -2.9968)
(-0.6442, 4.5135)
(0.1606, 2.9957)
(0.1381, 4.5519)
(0.1166, 2.9977)
(0.2503, -4.5474)
(-0.1376, -2.9968)
(-0.6426, 4.5434)
(0.1606, 2.9957)
(0.1392, 4.5819)
(0.1166, 2.9977)
(0.2490, -4.5774)
(-0.1376, -2.9968)
(-0.6410, 4.5734)
(0.1606, 2.9957)
(0.1404, 4.6119)
(0.1166, 2.9977)
(0.2476, -4.6073)
(-0.1376, -2.9968)
(-0.6394, 4.6033)
(0.1606, 2.9957)
(0.1416, 4.6418)
(0.1166, 2.9977)
(0.2462, -4.6373)
(-0.1376, -2.9968)
(-0.6378, 4.6333)
(0.1606, 2.9957)
(0.1427, 4.6718)
(0.1166, 2.9977)
(0.2448, -4.6673)
(-0.1376, -2.9968)
(-0.6362, 4.6632)
(0.1606, 2.9957)
(0.1439, 4.7018)
(0.1166, 2.9977)
(0.2435, -4.6972)
(-0.1376, -2.9968)
(-0.6346, 4.6932)
(0.1606, 2.9957)
(0.1451, 4.7318)
(0.1166, 2.9977)
(0.2421, -4.7272)
(-0.1376, -2.9968)
(-0.6330, 4.7232)
(0.1606, 2.9957)
(0.1462, 4.7618)
(0.1166, 2.9977)
(0.2407, -4.7572)
(-0.1376, -2.9968)
(-0.6314, 4.7531)
(0.1606, 2.9957)
(0.1474, 4.7917)
(0.1166, 2.9977)
(0.2393, -4.7871)
(-0.1376, -2.9968)
(-0.6298, 4.7831)
(0.1606, 2.9957)
(0.1486, 4.8217)
(0.1166, 2.9977)
(0.2380, -4.8171)
(-0.1376, -2.9968)
(-0.6282, 4.8130)
(0.1606, 2.9957)
(0.1497, 4.8517)
(0.1166, 2.9977)
(0.2366, -4.8471)
(-0.1376, -2.9968)
(-0.6266, 4.8430)
(0.1606, 2.9957)
(0.1509, 4.8817)
(0.1166, 2.9977)
(0.2352, -4.8770)
(-0.1376, -2.9968)
(-0.6249, 4.8729)
(0.1606, 2.9957)
(0.1521, 4.9116)
(0.1166, 2.9977)
(0.2338, -4.9070)
(-0.1376, -2.9968)
(-0.6233, 4.9029)
(0.1606, 2.9957)
(0.1532, 4.9416)
(0.1166, 2.9977)
(0.2325, -4.9370)
(-0.1376, -2.9968)
(-0.6217, 4.9329)
(0.1606, 2.9957)
(0.1544, 4.9716)
(0.1166, 2.9977)
(0.2311, -4.9669)
(-0.1376, -2.9968)
(-0.6201, 4.9628)
(0.1606, 2.9957)
(0.1556, 5.0016)
(0.1166, 2.9977)
(0.2297, -4.9969)
(-0.1376, -2.9968)
(-0.6185, 4.9928)
(0.1606, 2.9957)
(0.1567, 5.0316)
(0.1166, 2.9977)
(0.2283, -5.0269)
(-0.1376, -2.9968)
(-0.6169, 5.0227)
(0.1606, 2.9957)
(0.1579, 5.0615)
(0.1166, 2.9977)
(0.2270, -5.0568)
(-0.1376, -2.9968)
(-0.6153, 5.0527)
(0.1606, 2.9957)
(0.1591, 5.0915)
(0.1166, 2.9977)
(0.2256, -5.0868)
(-0.1376, -2.9968)
(-0.6137, 5.0826)
(0.1606, 2.9957)
(0.1602, 5.1215)
(0.1166, 2.9977)
(0.2242, -5.1168)
(-0.1376, -2.9968)
(-0.6121, 5.1126)
(0.1606, 2.9957)
(0.1614, 5.1515)
(0.1166, 2.9977)
(0.2228, -5.1468)
(-0.1376, -2.9968)
(-0.6105, 5.1426)
(0.1606, 2.9957)
(0.1626, 5.1814)
(0.1166, 2.9977)
(0.2215, -5.1767)
(-0.1376, -2.9968)
(-0.6089, 5.1725)
(0.1606, 2.9957)
(0.1637, 5.2114)
(0.1166, 2.9977)
(0.2201, -5.2067)
(-0.1376, -2.9968)
(-0.6073, 5.2025)
(0.1606, 2.9957)
(0.1649, 5.2414)
(0.1166, 2.9977)
(0.2187, -5.2367)
(-0.1376, -2.9968)
(-0.6057, 5.2324)
(0.1606, 2.9957)
(0.1661, 5.2714)
(0.1166, 2.9977)
(0.2173, -5.2666)
(-0.1376, -2.9968)
(-0.6041, 5.2624)
(0.1606, 2.9957)
(0.1672, 5.3013)
(0.1166, 2.9977)
(0.2160, -5.2966)
(-0.1376, -2.9968)
(-0.6025, 5.2923)
(0.1606, 2.9957)
(0.1684, 5.3313)
(0.1166, 2.9977)
(0.2146, -5.3266)
(-0.1376, -2.9968)
(-0.6009, 5.3223)
(0.1606, 2.9957)
(0.1696, 5.3613)
(0.1166, 2.9977)
(0.2132, -5.3565)
(-0.1376, -2.9968)
(-0.5992, 5.3523)
(0.1606, 2.9957)
(0.1707, 5.3913)
(0.1166, 2.9977)
(0.2118, -5.3865)
(-0.1376, -2.9968)
(-0.5976, 5.3822)
(0.1606, 2.9957)
(0.1719, 5.4213)
(0.1166, 2.9977)
(0.2104, -5.4165)
(-0.1376, -2.9968)
(-0.5960, 5.4122)
(0.1606, 2.9957)
(0.1731, 5.4512)
(0.1166, 2.9977)
(0.2091, -5.4464)
(-0.1376, -2.9968)
(-0.5944, 5.4421)
(0.1606, 2.9957)
(0.1742, 5.4812)
(0.1166, 2.9977)
(0.2077, -5.4764)
(-0.1376, -2.9968)
(-0.5928, 5.4721)
(0.1606, 2.9957)
(0.1754, 5.5112)
(0.1166, 2.9977)
(0.2063, -5.5064)
(-0.1376, -2.9968)
(-0.5912, 5.5020)
(0.1606, 2.9957)
(0.1766, 5.5412)
(0.1166, 2.9977)
(0.2049, -5.5363)
(-0.1376, -2.9968)
(-0.5896, 5.5320)
(0.1606, 2.9957)
(0.1777, 5.5711)
(0.1166, 2.9977)
(0.2036, -5.5663)
(-0.1376, -2.9968)
(-0.5880, 5.5620)
(0.1606, 2.9957)
