Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0000, 3.0000)
(0.4807, 0.1080)
(0.0099, 3.0000)
(1.0622, -0.0261)
(-0.2397, -2.9904)
(-0.3500, 0.2718)
(0.0000, 3.0000)
(0.4808, 0.1380)
(0.0054, 3.0000)
(1.0598, -0.0560)
(-0.2467, -2.9898)
(-0.3500, 0.3018)
(0.0000, 3.0000)
(0.4808, 0.1680)
(0.0012, 3.0000)
(1.0572, -0.0858)
(-0.2532, -2.9893)
(-0.3500, 0.3318)
(0.0000, 3.0000)
(0.4808, 0.1980)
(-0.0026, 3.0000)
(1.0547, -0.1157)
(-0.2591, -2.9888)
(-0.3500, 0.3618)
(0.0000, 3.0000)
(0.4807, 0.2280)
(-0.0060, 3.0000)
(1.0520, -0.1456)
(-0.2646, -2.9883)
(-0.3500, 0.3918)
(0.0000, 3.0000)
(0.4806, 0.2580)
(-0.0092, 3.0000)
(1.0493, -0.1755)
(-0.2695, -2.9879)
(-0.3500, 0.4218)
(0.0000, 3.0000)
(0.4805, 0.2880)
(-0.0121, 3.0000)
(1.0466, -0.2054)
(-0.2740, -2.9875)
(-0.3500, 0.4518)
(0.0000, 3.0000)
(0.4804, 0.3180)
(-0.0147, 3.0000)
(1.0438, -0.2352)
(-0.2781, -2.9871)
(-0.3500, 0.4818)
(0.0000, 3.0000)
(0.4802, 0.3480)
(-0.0171, 3.0000)
(1.0410, -0.2651)
(-0.2819, -2.9867)
(-0.3500, 0.5118)
(0.0000, 3.0000)
(0.4800, 0.3780)
(-0.0193, 2.9999)
(1.0381, -0.2950)
(-0.2853, -2.9864)
(-0.3500, 0.5418)
(0.0000, 3.0000)
(0.4798, 0.4080)
(-0.0213, 2.9999)
(1.0352, -0.3248)
(-0.2885, -2.9861)
(-0.3500, 0.5718)
(0.0000, 3.0000)
(0.4796, 0.4380)
(-0.0231, 2.9999)
(1.0323, -0.3547)
(-0.2913, -2.9858)
(-0.3500, 0.6018)
(0.0000, 3.0000)
(0.4793, 0.4680)
(-0.0248, 2.9999)
(1.0294, -0.3845)
(-0.2940, -2.9856)
(-0.3500, 0.6318)
(0.0000, 3.0000)
(0.4790, 0.4980)
(-0.0263, 2.9999)
(1.0264, -0.4144)
(-0.2963, -2.9853)
(-0.3500, 0.6618)
(0.0000, 3.0000)
(0.4788, 0.5280)
(-0.0277, 2.9999)
(1.0234, -0.4443)
(-0.2985, -2.9851)
(-0.3500, 0.6918)
(0.0000, 3.0000)
(0.4785, 0.5580)
(-0.0289, 2.9999)
(1.0204, -0.4741)
(-0.3005, -2.9849)
(-0.3500, 0.7218)
(0.0000, 3.0000)
(0.4782, 0.5880)
(-0.0301, 2.9998)
(1.0174, -0.5039)
(-0.3023, -2.9847)
(-0.3500, 0.7518)
(0.0000, 3.0000)
(0.4779, 0.6180)
(-0.0311, 2.9998)
(1.0144, -0.5338)
(-0.3039, -2.9846)
(-0.3500, 0.7818)
(0.0000, 3.0000)
(0.4775, 0.6480)
(-0.0320, 2.9998)
(1.0113, -0.5636)
(-0.3054, -2.9844)
(-0.3500, 0.8118)
(0.0000, 3.0000)
(0.4772, 0.6780)
(-0.0329, 2.9998)
(1.0082, -0.5935)
(-0.3068, -2.9843)
(-0.3500, 0.8418)
(0.0000, 3.0000)
(0.4769, 0.7080)
(-0.0337, 2.9998)
(1.0052, -0.6233)
(-0.3080, -2.9841)
(-0.3500, 0.8718)
(0.0000, 3.0000)
(0.4765, 0.7380)
(-0.0344, 2.9998)
(1.0021, -0.6532)
(-0.3091, -2.9840)
(-0.3500, 0.9018)
(0.0000, 3.0000)
(0.4762, 0.7680)
(-0.0350, 2.9998)
(0.9990, -0.6830)
(-0.3102, -2.9839)
(-0.3500, 0.9318)
(0.0000, 3.0000)
(0.4758, 0.7980)
(-0.0356, 2.9998)
(0.9959, -0.7128)
(-0.3111, -2.9838)
(-0.3500, 0.9618)
(0.0000, 3.0000)
(0.4755, 0.8280)
(-0.0361, 2.9998)
(0.9927, -0.7427)
(-0.3119, -2.9837)
(-0.3500, 0.9918)
(0.0000, 3.0000)
(0.4751, 0.8580)
(-0.0366, 2.9998)
(0.9896, -0.7725)
(-0.3127, -2.9837)
(-0.3500, 1.0218)
(0.0000, 3.0000)
(0.4747, 0.8880)
(-0.0371, 2.9998)
(0.9865, -0.8023)
(-0.3134, -2.9836)
(-0.3500, 1.0518)
(0.0000, 3.0000)
(0.4744, 0.9180)
(-0.0375, 2.9998)
(0.9833, -0.8322)
(-0.3140, -2.9835)
(-0.3500, 1.0818)
(0.0000, 3.0000)
(0.4740, 0.9480)
(-0.0378, 2.9998)
(0.9802, -0.8620)
(-0.3146, -2.9835)
(-0.3500, 1.1118)
(0.0000, 3.0000)
(0.4736, 0.9779)
(-0.0381, 2.9998)
(0.9770, -0.8919)
(-0.3151, -2.9834)
(-0.3500, 1.1418)
(0.0000, 3.0000)
(0.4732, 1.0079)
(-0.0384, 2.9998)
(0.9739, -0.9217)
(-0.3156, -2.9834)
(-0.3500, 1.1718)
(0.0000, 3.0000)
(0.4728, 1.0379)
(-0.0387, 2.9998)
(0.9707, -0.9515)
(-0.3161, -2.9833)
(-0.3500, 1.2018)
(0.0000, 3.0000)
(0.4724, 1.0679)
(-0.0389, 2.9997)
(0.9676, -0.9814)
(-0.3164, -2.9833)
(-0.3500, 1.2318)
(0.0000, 3.0000)
(0.4720, 1.0979)
(-0.0392, 2.9997)
(0.9644, -1.0112)
(-0.3168, -2.9832)
(-0.3500, 1.2618)
(0.0000, 3.0000)
(0.4716, 1.1279)
(-0.0394, 2.9997)
(0.9612, -1.0410)
(-0.3171, -2.9832)
(-0.3500, 1.2918)
(0.0000, 3.0000)
(0.4713, 1.1579)
(-0.0395, 2.9997)
(0.9580, -1.0708)
(-0.3174, -2.9832)
(-0.3500, 1.3218)
(0.0000, 3.0000)
(0.4709, 1.1879)
(-0.0397, 2.9997)
(0.9549, -1.1007)
(-0.3177, -2.9831)
(-0.3500, 1.3518)
(0.0000, 3.0000)
(0.4705, 1.2179)
(-0.0398, 2.9997)
(0.9517, -1.1305)
(-0.3179, -2.9831)
(-0.3500, 1.3818)
(0.0000, 3.0000)
(0.4701, 1.2479)
(-0.0400, 2.9997)
(0.9485, -1.1603)
(-0.3181, -2.9831)
(-0.3500, 1.4118)
(0.0000, 3.0000)
(0.4697, 1.2779)
(-0.0401, 2.9997)
(0.9453, -1.1902)
(-0.3183, -2.9831)
(-0.3500, 1.4418)
(0.0000, 3.0000)
(0.4693, 1.3079)
(-0.0402, 2.9997)
(0.9421, -1.2200)
(-0.3185, -2.9830)
(-0.3500, 1.4718)
(0.0000, 3.0000)
(0.4689, 1.3379)
(-0.0403, 2.9997)
(0.9390, -1.2498)
(-0.3187, -2.9830)
(-0.3500, 1.5018)
(0.0000, 3.0000)
(0.4684, 1.3679)
(-0.0404, 2.9997)
(0.9358, -1.2797)
(-0.3188, -2.9830)
(-0.3500, 1.5318)
(0.0000, 3.0000)
(0.4680, 1.3979)
(-0.0405, 2.9997)
(0.9326, -1.3095)
(-0.3189, -2.9830)
(-0.3500, 1.5618)
(0.0000, 3.0000)
(0.4676, 1.4279)
(-0.0405, 2.9997)
(0.9294, -1.3393)
(-0.3191, -2.9830)
(-0.3500, 1.5918)
(0.0000, 3.0000)
(0.4672, 1.4579)
(-0.0406, 2.9997)
(0.9262, -1.3692)
(-0.3192, -2.9830)
(-0.3500, 1.6218)
(0.0000, 3.0000)
(0.4668, 1.4879)
(-0.0407, 2.9997)
(0.9230, -1.3990)
(-0.3193, -2.9830)
(-0.3500, 1.6518)
(0.0000, 3.0000)
(0.4664, 1.5179)
(-0.0407, 2.9997)
(0.9198, -1.4288)
(-0.3193, -2.9830)
(-0.3500, 1.6818)
(0.0000, 3.0000)
(0.4660, 1.5479)
(-0.0408, 2.9997)
(0.9166, -1.4586)
(-0.3194, -2.9829)
(-0.3500, 1.7118)
(0.0000, 3.0000)
(0.4656, 1.5779)
(-0.0408, 2.9997)
(0.9134, -1.4885)
(-0.3195, -2.9829)
(-0.3500, 1.7418)
(0.0000, 3.0000)
(0.4652, 1.6079)
(-0.0409, 2.9997)
(0.9102, -1.5183)
(-0.3196, -2.9829)
(-0.3500, 1.7718)
(0.0000, 3.0000)
(0.4648, 1.6379)
(-0.0409, 2.9997)
(0.9070, -1.5481)
(-0.3196, -2.9829)
(-0.3500, 1.8018)
(0.0000, 3.0000)
(0.4644, 1.6679)
(-0.0409, 2.9997)
(0.9038, -1.5780)
(-0.3197, -2.9829)
(-0.3500, 1.8318)
(0.0000, 3.0000)
(0.4640, 1.6979)
(-0.0409, 2.9997)
(0.9006, -1.6078)
(-0.3197, -2.9829)
(-0.3500, 1.8618)
(0.0000, 3.0000)
(0.4636, 1.7279)
(-0.0410, 2.9997)
(0.8974, -1.6376)
(-0.3198, -2.9829)
(-0.3500, 1.8918)
(0.0000, 3.0000)
(0.4631, 1.7579)
(-0.0410, 2.9997)
(0.8942, -1.6674)
(-0.3198, -2.9829)
(-0.3500, 1.9218)
(0.0000, 3.0000)
(0.4627, 1.7879)
(-0.0410, 2.9997)
(0.8910, -1.6973)
(-0.3198, -2.9829)
(-0.3500, 1.9518)
(0.0000, 3.0000)
(0.4623, 1.8179)
(-0.0410, 2.9997)
(0.8878, -1.7271)
(-0.3199, -2.9829)
(-0.3500, 1.9818)
(0.0000, 3.0000)
(0.4619, 1.8479)
(-0.0410, 2.9997)
(0.8846, -1.7569)
(-0.3199, -2.9829)
(-0.3500, 2.0118)
(0.0000, 3.0000)
(0.4615, 1.8779)
(-0.0411, 2.9997)
(0.8814, -1.7868)
(-0.3199, -2.9829)
(-0.3500, 2.0418)
(0.0000, 3.0000)
(0.4611, 1.9079)
(-0.0411, 2.9997)
(0.8782, -1.8166)
(-0.3199, -2.9829)
(-0.3500, 2.0718)
(0.0000, 3.0000)
(0.4607, 1.9379)
(-0.0411, 2.9997)
(0.8750, -1.8464)
(-0.3200, -2.9829)
(-0.3500, 2.1018)
(0.0000, 3.0000)
(0.4603, 1.9679)
(-0.0411, 2.9997)
(0.8718, -1.8762)
(-0.3200, -2.9829)
(-0.3500, 2.1318)
(0.0000, 3.0000)
(0.4599, 1.9979)
(-0.0411, 2.9997)
(0.8686, -1.9061)
(-0.3200, -2.9829)
(-0.3500, 2.1618)
(0.0000, 3.0000)
(0.4594, 2.0279)
(-0.0411, 2.9997)
(0.8654, -1.9359)
(-0.3200, -2.9829)
(-0.3500, 2.1918)
(0.0000, 3.0000)
(0.4590, 2.0579)
(-0.0411, 2.9997)
(0.8622, -1.9657)
(-0.3200, -2.9829)
(-0.3500, 2.2218)
(0.0000, 3.0000)
(0.4586, 2.0878)
(-0.0411, 2.9997)
(0.8590, -1.9956)
(-0.3200, -2.9829)
(-0.3500, 2.2518)
(0.0000, 3.0000)
(0.4582, 2.1178)
(-0.0411, 2.9997)
(0.8558, -2.0254)
(-0.3200, -2.9829)
(-0.3500, 2.2818)
(0.0000, 3.0000)
(0.4578, 2.1478)
(-0.0411, 2.9997)
(0.8526, -2.0552)
(-0.3201, -2.9829)
(-0.3500, 2.3118)
(0.0000, 3.0000)
(0.4574, 2.1778)
(-0.0411, 2.9997)
(0.8494, -2.0850)
(-0.3201, -2.9829)
(-0.3500, 2.3418)
(0.0000, 3.0000)
(0.4570, 2.2078)
(-0.0411, 2.9997)
(0.8462, -2.1149)
(-0.3201, -2.9829)
(-0.3500, 2.3718)
(0.0000, 3.0000)
(0.4566, 2.2378)
(-0.0412, 2.9997)
(0.8430, -2.1447)
(-0.3201, -2.9829)
(-0.3500, 2.4018)
(0.0000, 3.0000)
(0.4562, 2.2678)
(-0.0412, 2.9997)
(0.8398, -2.1745)
(-0.3201, -2.9829)
(-0.3500, 2.4318)
(0.0000, 3.0000)
(0.4557, 2.2978)
(-0.0412, 2.9997)
(0.8366, -2.2044)
(-0.3201, -2.9829)
(-0.3500, 2.4618)
(0.0000, 3.0000)
(0.4553, 2.3278)
(-0.0412, 2.9997)
(0.8334, -2.2342)
(-0.3201, -2.9829)
(-0.3500, 2.4918)
(0.0000, 3.0000)
(0.4549, 2.3578)
(-0.0412, 2.9997)
(0.8302, -2.2640)
(-0.3201, -2.9829)
(-0.3500, 2.5218)
(0.0000, 3.0000)
(0.4545, 2.3878)
(-0.0412, 2.9997)
(0.8270, -2.2939)
(-0.3201, -2.9829)
(-0.3500, 2.5518)
(0.0000, 3.0000)
(0.4541, 2.4178)
(-0.0412, 2.9997)
(0.8238, -2.3237)
(-0.3201, -2.9829)
(-0.3500, 2.5818)
(0.0000, 3.0000)
(0.4537, 2.4478)
(-0.0412, 2.9997)
(0.8206, -2.3535)
(-0.3201, -2.9829)
(-0.3500, 2.6118)
(0.0000, 3.0000)
(0.4533, 2.4778)
(-0.0412, 2.9997)
(0.8174, -2.3833)
(-0.3201, -2.9829)
(-0.3500, 2.6418)
(0.0000, 3.0000)
(0.4529, 2.5078)
(-0.0412, 2.9997)
(0.8142, -2.4132)
(-0.3201, -2.9829)
(-0.3500, 2.6718)
(0.0000, 3.0000)
(0.4525, 2.5378)
(-0.0412, 2.9997)
(0.8110, -2.4430)
(-0.3201, -2.9829)
(-0.3500, 2.7018)
(0.0000, 3.0000)
(0.4520, 2.5678)
(-0.0412, 2.9997)
(0.8078, -2.4728)
(-0.3201, -2.9829)
(-0.3500, 2.7318)
(0.0000, 3.0000)
(0.4516, 2.5978)
(-0.0412, 2.9997)
(0.8046, -2.5027)
(-0.3201, -2.9829)
(-0.3500, 2.7618)
(0.0000, 3.0000)
(0.4512, 2.6278)
(-0.0412, 2.9997)
(0.8014, -2.5325)
(-0.3201, -2.9829)
(-0.3500, 2.7918)
(0.0000, 3.0000)
(0.4508, 2.6578)
(-0.0412, 2.9997)
(0.7982, -2.5623)
(-0.3201, -2.9829)
(-0.3500, 2.8218)
(0.0000, 3.0000)
(0.4504, 2.6878)
(-0.0412, 2.9997)
(0.7950, -2.5921)
(-0.3201, -2.9829)
(-0.3500, 2.8518)
(0.0000, 3.0000)
(0.4500, 2.7178)
(-0.0412, 2.9997)
(0.7918, -2.6220)
(-0.3201, -2.9829)
(-0.3500, 2.8818)
(0.0000, 3.0000)
(0.4496, 2.7478)
(-0.0412, 2.9997)
(0.7886, -2.6518)
(-0.3201, -2.9829)
(-0.3500, 2.9118)
(0.0000, 3.0000)
(0.4492, 2.7778)
(-0.0412, 2.9997)
(0.7854, -2.6816)
(-0.3201, -2.9829)
(-0.3500, 2.9418)
(0.0000, 3.0000)
(0.4487, 2.8078)
(-0.0412, 2.9997)
(0.7822, -2.7115)
(-0.3201, -2.9829)
(-0.3500, 2.9718)
(0.0000, 3.0000)
(0.4483, 2.8378)
(-0.0412, 2.9997)
(0.7790, -2.7413)
(-0.3201, -2.9829)
(-0.3500, 3.0018)
(0.0000, 3.0000)
(0.4479, 2.8678)
(-0.0412, 2.9997)
(0.7758, -2.7711)
(-0.3201, -2.9829)
(-0.3500, 3.0318)
(0.0000, 3.0000)
(0.4475, 2.8978)
(-0.0412, 2.9997)
(0.7726, -2.8009)
(-0.3201, -2.9829)
(-0.3500, 3.0618)
(0.0000, 3.0000)
(0.4471, 2.9278)
(-0.0412, 2.9997)
(0.7694, -2.8308)
(-0.3201, -2.9829)
(-0.3500, 3.0918)
(0.0000, 3.0000)
(0.4467, 2.9578)
(-0.0412, 2.9997)
(0.7662, -2.8606)
(-0.3201, -2.9829)
(-0.3500, 3.1218)
(0.0000, 3.0000)
(0.4463, 2.9878)
(-0.0412, 2.9997)
(0.7630, -2.8904)
(-0.3201, -2.9829)
(-0.3500, 3.1518)
(0.0000, 3.0000)
(0.4459, 3.0178)
(-0.0412, 2.9997)
(0.7598, -2.9203)
(-0.3201, -2.9829)
(-0.3500, 3.1818)
(0.0000, 3.0000)
(0.4455, 3.0478)
(-0.0412, 2.9997)
(0.7566, -2.9501)
(-0.3201, -2.9829)
(-0.3500, 3.2118)
(0.0000, 3.0000)
(0.4450, 3.0778)
(-0.0412, 2.9997)
(0.7534, -2.9799)
(-0.3201, -2.9829)
(-0.3500, 3.2418)
(0.0000, 3.0000)
(0.4446, 3.1078)
(-0.0412, 2.9997)
(0.7502, -3.0097)
(-0.3201, -2.9829)
(-0.3500, 3.2718)
(0.0000, 3.0000)
(0.4442, 3.1377)
(-0.0412, 2.9997)
(0.7470, -3.0396)
(-0.3201, -2.9829)
(-0.3500, 3.3018)
(0.0000, 3.0000)
(0.4438, 3.1677)
(-0.0412, 2.9997)
(0.7438, -3.0694)
(-0.3201, -2.9829)
(-0.3500, 3.3318)
(0.0000, 3.0000)
(0.4434, 3.1977)
(-0.0412, 2.9997)
(0.7406, -3.0992)
(-0.3201, -2.9829)
(-0.3500, 3.3618)
(0.0000, 3.0000)
(0.4430, 3.2277)
(-0.0412, 2.9997)
(0.7374, -3.1291)
(-0.3201, -2.9829)
(-0.3500, 3.3918)
(0.0000, 3.0000)
(0.4426, 3.2577)
(-0.0412, 2.9997)
(0.7342, -3.1589)
(-0.3201, -2.9829)
(-0.3500, 3.4218)
(0.0000, 3.0000)
(0.4422, 3.2877)
(-0.0412, 2.9997)
(0.7310, -3.1887)
(-0.3201, -2.9829)
(-0.3500, 3.4518)
(0.0000, 3.0000)
(0.4417, 3.3177)
(-0.0412, 2.9997)
(0.7278, -3.2185)
(-0.3201, -2.9829)
(-0.3500, 3.4818)
(0.0000, 3.0000)
(0.4413, 3.3477)
(-0.0412, 2.9997)
(0.7246, -3.2484)
(-0.3201, -2.9829)
(-0.3500, 3.5118)
(0.0000, 3.0000)
(0.4409, 3.3777)
(-0.0412, 2.9997)
(0.7214, -3.2782)
(-0.3201, -2.9829)
(-0.3500, 3.5418)
(0.0000, 3.0000)
(0.4405, 3.4077)
(-0.0412, 2.9997)
(0.7182, -3.3080)
(-0.3201, -2.9829)
(-0.3500, 3.5718)
(0.0000, 3.0000)
(0.4401, 3.4377)
(-0.0412, 2.9997)
(0.7150, -3.3379)
(-0.3201, -2.9829)
(-0.3500, 3.6018)
(0.0000, 3.0000)
(0.4397, 3.4677)
(-0.0412, 2.9997)
(0.7118, -3.3677)
(-0.3201, -2.9829)
(-0.3500, 3.6318)
(0.0000, 3.0000)
(0.4393, 3.4977)
(-0.0412, 2.9997)
(0.7086, -3.3975)
(-0.3201, -2.9829)
(-0.3500, 3.6618)
(0.0000, 3.0000)
(0.4389, 3.5277)
(-0.0412, 2.9997)
(0.7054, -3.4273)
(-0.3201, -2.9829)
(-0.3500, 3.6918)
(0.0000, 3.0000)
(0.4385, 3.5577)
(-0.0412, 2.9997)
(0.7022, -3.4572)
(-0.3201, -2.9829)
(-0.3500, 3.7218)
(0.0000, 3.0000)
(0.4380, 3.5877)
(-0.0412, 2.9997)
(0.6990, -3.4870)
(-0.3201, -2.9829)
(-0.3500, 3.7518)
(0.0000, 3.0000)
(0.4376, 3.6177)
(-0.0412, 2.9997)
(0.6958, -3.5168)
(-0.3201, -2.9829)
(-0.3500, 3.7818)
(0.0000, 3.0000)
(0.4372, 3.6477)
(-0.0412, 2.9997)
(0.6926, -3.5467)
(-0.3201, -2.9829)
(-0.3500, 3.8118)
(0.0000, 3.0000)
(0.4368, 3.6777)
(-0.0412, 2.9997)
(0.6894, -3.5765)
(-0.3201, -2.9829)
(-0.3500, 3.8418)
(0.0000, 3.0000)
(0.4364, 3.7077)
(-0.0412, 2.9997)
(0.6862, -3.6063)
(-0.3201, -2.9829)
(-0.3500, 3.8718)
(0.0000, 3.0000)
(0.4360, 3.7377)
(-0.0412, 2.9997)
(0.6830, -3.6361)
(-0.3201, -2.9829)
(-0.3500, 3.9018)
(0.0000, 3.0000)
(0.4356, 3.7677)
(-0.0412, 2.9997)
(0.6798, -3.6660)
(-0.3201, -2.9829)
(-0.3500, 3.9318)
(0.0000, 3.0000)
(0.4352, 3.7977)
(-0.0412, 2.9997)
(0.6766, -3.6958)
(-0.3201, -2.9829)
(-0.3500, 3.9618)
(0.0000, 3.0000)
(0.4347, 3.8277)
(-0.0412, 2.9997)
(0.6734, -3.7256)
(-0.3201, -2.9829)
(-0.3500, 3.9918)
(0.0000, 3.0000)
(0.4343, 3.8577)
(-0.0412, 2.9997)
(0.6702, -3.7555)
(-0.3201, -2.9829)
(-0.3500, 4.0218)
(0.0000, 3.0000)
(0.4339, 3.8877)
(-0.0412, 2.9997)
(0.6670, -3.7853)
(-0.3201, -2.9829)
(-0.3500, 4.0518)
(0.0000, 3.0000)
(0.4335, 3.9177)
(-0.0412, 2.9997)
(0.6638, -3.8151)
(-0.3201, -2.9829)
(-0.3500, 4.0818)
(0.0000, 3.0000)
(0.4331, 3.9477)
(-0.0412, 2.9997)
(0.6606, -3.8449)
(-0.3201, -2.9829)
(-0.3500, 4.1118)
(0.0000, 3.0000)
(0.4327, 3.9777)
(-0.0412, 2.9997)
(0.6574, -3.8748)
(-0.3201, -2.9829)
(-0.3500, 4.1418)
(0.0000, 3.0000)
(0.4323, 4.0077)
(-0.0412, 2.9997)
(0.6542, -3.9046)
(-0.3201, -2.9829)
(-0.3500, 4.1718)
(0.0000, 3.0000)
(0.4319, 4.0377)
(-0.0412, 2.9997)
(0.6510, -3.9344)
(-0.3201, -2.9829)
(-0.3500, 4.2018)
(0.0000, 3.0000)
(0.4314, 4.0677)
(-0.0412, 2.9997)
(0.6478, -3.9643)
(-0.3201, -2.9829)
(-0.3500, 4.2318)
(0.0000, 3.0000)
(0.4310, 4.0977)
(-0.0412, 2.9997)
(0.6446, -3.9941)
(-0.3201, -2.9829)
(-0.3500, 4.2618)
(0.0000, 3.0000)
(0.4306, 4.1277)
(-0.0412, 2.9997)
(0.6414, -4.0239)
(-0.3201, -2.9829)
(-0.3500, 4.2918)
(0.0000, 3.0000)
(0.4302, 4.1577)
(-0.0412, 2.9997)
(0.6382, -4.0537)
(-0.3201, -2.9829)
(-0.3500, 4.3218)
(0.0000, 3.0000)
(0.4298, 4.1876)
(-0.0412, 2.9997)
(0.6350, -4.0836)
(-0.3201, -2.9829)
(-0.3500, 4.3518)
(0.0000, 3.0000)
(0.4294, 4.2176)
(-0.0412, 2.9997)
(0.6318, -4.1134)
(-0.3201, -2.9829)
(-0.3500, 4.3818)
(0.0000, 3.0000)
(0.4290, 4.2476)
(-0.0412, 2.9997)
(0.6286, -4.1432)
(-0.3201, -2.9829)
(-0.3500, 4.4118)
(0.0000, 3.0000)
(0.4286, 4.2776)
(-0.0412, 2.9997)
(0.6254, -4.1731)
(-0.3201, -2.9829)
(-0.3500, 4.4418)
(0.0000, 3.0000)
(0.4282, 4.3076)
(-0.0412, 2.9997)
(0.6222, -4.2029)
(-0.3201, -2.9829)
(-0.3500, 4.4718)
(0.0000, 3.0000)
(0.4277, 4.3376)
(-0.0412, 2.9997)
(0.6190, -4.2327)
(-0.3201, -2.9829)
(-0.3500, 4.5018)
(0.0000, 3.0000)
(0.4273, 4.3676)
(-0.0412, 2.9997)
(0.6158, -4.2625)
(-0.3201, -2.9829)
(-0.3500, 4.5318)
(0.0000, 3.0000)
(0.4269, 4.3976)
(-0.0412, 2.9997)
(0.6126, -4.2924)
(-0.3201, -2.9829)
(-0.3500, 4.5618)
(0.0000, 3.0000)
(0.4265, 4.4276)
(-0.0412, 2.9997)
(0.6094, -4.3222)
(-0.3201, -2.9829)
(-0.3500, 4.5918)
(0.0000, 3.0000)
(0.4261, 4.4576)
(-0.0412, 2.9997)
(0.6062, -4.3520)
(-0.3201, -2.9829)
(-0.3500, 4.6218)
(0.0000, 3.0000)
(0.4257, 4.4876)
(-0.0412, 2.9997)
(0.6029, -4.3819)
(-0.3201, -2.9829)
(-0.3500, 4.6518)
(0.0000, 3.0000)
(0.4253, 4.5176)
(-0.0412, 2.9997)
(0.5997, -4.4117)
(-0.3201, -2.9829)
(-0.3500, 4.6818)
(0.0000, 3.0000)
(0.4249, 4.5476)
(-0.0412, 2.9997)
(0.5965, -4.4415)
(-0.3201, -2.9829)
(-0.3500, 4.7118)
(0.0000, 3.0000)
(0.4244, 4.5776)
(-0.0412, 2.9997)
(0.5933, -4.4713)
(-0.3201, -2.9829)
(-0.3500, 4.7418)
(0.0000, 3.0000)
(0.4240, 4.6076)
(-0.0412, 2.9997)
(0.5901, -4.5012)
(-0.3201, -2.9829)
(-0.3500, 4.7718)
(0.0000, 3.0000)
(0.4236, 4.6376)
(-0.0412, 2.9997)
(0.5869, -4.5310)
(-0.3201, -2.9829)
(-0.3500, 4.8018)
(0.0000, 3.0000)
(0.4232, 4.6676)
(-0.0412, 2.9997)
(0.5837, -4.5608)
(-0.3201, -2.9829)
(-0.3500, 4.8318)
(0.0000, 3.0000)
(0.4228, 4.6976)
(-0.0412, 2.9997)
(0.5805, -4.5907)
(-0.3201, -2.9829)
(-0.3500, 4.8618)
(0.0000, 3.0000)
(0.4224, 4.7276)
(-0.0412, 2.9997)
(0.5773, -4.6205)
(-0.3201, -2.9829)
(-0.3500, 4.8918)
(0.0000, 3.0000)
(0.4220, 4.7576)
(-0.0412, 2.9997)
(0.5741, -4.6503)
(-0.3201, -2.9829)
(-0.3500, 4.9218)
(0.0000, 3.0000)
(0.4216, 4.7876)
(-0.0412, 2.9997)
(0.5709, -4.6801)
(-0.3201, -2.9829)
(-0.3500, 4.9518)
(0.0000, 3.0000)
(0.4212, 4.8176)
(-0.0412, 2.9997)
(0.5677, -4.7100)
(-0.3201, -2.9829)
(-0.3500, 4.9818)
(0.0000, 3.0000)
(0.4207, 4.8476)
(-0.0412, 2.9997)
(0.5645, -4.7398)
(-0.3201, -2.9829)
(-0.3500, 5.0118)
(0.0000, 3.0000)
(0.4203, 4.8776)
(-0.0412, 2.9997)
(0.5613, -4.7696)
(-0.3201, -2.9829)
(-0.3500, 5.0418)
(0.0000, 3.0000)
(0.4199, 4.9076)
(-0.0412, 2.9997)
(0.5581, -4.7995)
(-0.3201, -2.9829)
(-0.3500, 5.0718)
(0.0000, 3.0000)
(0.4195, 4.9376)
(-0.0412, 2.9997)
(0.5549, -4.8293)
(-0.3201, -2.9829)
(-0.3500, 5.1018)
(0.0000, 3.0000)
(0.4191, 4.9676)
(-0.0412, 2.9997)
(0.5517, -4.8591)
(-0.3201, -2.9829)
(-0.3500, 5.1318)
(0.0000, 3.0000)
(0.4187, 4.9976)
(-0.0412, 2.9997)
(0.5485, -4.8889)
(-0.3201, -2.9829)
(-0.3500, 5.1618)
(0.0000, 3.0000)
(0.4183, 5.0276)
(-0.0412, 2.9997)
(0.5453, -4.9188)
(-0.3201, -2.9829)
(-0.3500, 5.1918)
(0.0000, 3.0000)
(0.4179, 5.0576)
(-0.0412, 2.9997)
(0.5421, -4.9486)
(-0.3201, -2.9829)
(-0.3500, 5.2218)
(0.0000, 3.0000)
(0.4174, 5.0876)
(-0.0412, 2.9997)
(0.5389, -4.9784)
(-0.3201, -2.9829)
(-0.3500, 5.2518)
(0.0000, 3.0000)
(0.4170, 5.1176)
(-0.0412, 2.9997)
(0.5357, -5.0083)
(-0.3201, -2.9829)
(-0.3500, 5.2818)
(0.0000, 3.0000)
(0.4166, 5.1476)
(-0.0412, 2.9997)
(0.5325, -5.0381)
(-0.3201, -2.9829)
(-0.3500, 5.3118)
(0.0000, 3.0000)
(0.4162, 5.1776)
(-0.0412, 2.9997)
(0.5293, -5.0679)
(-0.3201, -2.9829)
(-0.3500, 5.3418)
(0.0000, 3.0000)
(0.4158, 5.2076)
(-0.0412, 2.9997)
(0.5261, -5.0977)
(-0.3201, -2.9829)
(-0.3500, 5.3718)
(0.0000, 3.0000)
(0.4154, 5.2376)
(-0.0412, 2.9997)
(0.5229, -5.1276)
(-0.3201, -2.9829)
(-0.3500, 5.4018)
(0.0000, 3.0000)
(0.4150, 5.2676)
(-0.0412, 2.9997)
