Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.8009, 4.1325)
(-0.2298, 2.9912)
(0.9570, -4.7799)
(-0.5410, -2.9508)
(-0.3500, 5.5196)
(0.0000, 3.0000)
(0.7986, 4.1625)
(-0.2298, 2.9912)
(0.9516, -4.8094)
(-0.5410, -2.9508)
(-0.3500, 5.5496)
(0.0000, 3.0000)
(0.7963, 4.1924)
(-0.2298, 2.9912)
(0.9462, -4.8389)
(-0.5410, -2.9508)
(-0.3500, 5.5796)
(0.0000, 3.0000)
(0.7940, 4.2223)
(-0.2298, 2.9912)
(0.9408, -4.8684)
(-0.5410, -2.9508)
(-0.3500, 5.6096)
(0.0000, 3.0000)
(0.7917, 4.2522)
(-0.2298, 2.9912)
(0.9353, -4.8979)
(-0.5410, -2.9508)
(-0.3500, 5.6396)
(0.0000, 3.0000)
(0.7894, 4.2821)
(-0.2298, 2.9912)
(0.9299, -4.9274)
(-0.5410, -2.9508)
(-0.3500, 5.6696)
(0.0000, 3.0000)
(0.7871, 4.3120)
(-0.2298, 2.9912)
(0.9245, -4.9569)
(-0.5410, -2.9508)
(-0.3500, 5.6996)
(0.0000, 3.0000)
(0.7848, 4.3419)
(-0.2298, 2.9912)
(0.9191, -4.9864)
(-0.5410, -2.9508)
(-0.3500, 5.7296)
(0.0000, 3.0000)
(0.7825, 4.3718)
(-0.2298, 2.9912)
(0.9137, -5.0159)
(-0.5410, -2.9508)
(-0.3500, 5.7596)
(0.0000, 3.0000)
(0.7802, 4.4018)
(-0.2298, 2.9912)
(0.9083, -5.0455)
(-0.5410, -2.9508)
(-0.3500, 5.7896)
(0.0000, 3.0000)
(0.7779, 4.4317)
(-0.2298, 2.9912)
(0.9029, -5.0750)
(-0.5410, -2.9508)
(-0.3500, 5.8196)
(0.0000, 3.0000)
(0.7756, 4.4616)
(-0.2298, 2.9912)
(0.8975, -5.1045)
(-0.5410, -2.9508)
(-0.3500, 5.8496)
(0.0000, 3.0000)
(0.7733, 4.4915)
(-0.2298, 2.9912)
(0.8921, -5.1340)
(-0.5410, -2.9508)
(-0.3500, 5.8796)
(0.0000, 3.0000)
(0.7710, 4.5214)
(-0.2298, 2.9912)
(0.8867, -5.1635)
(-0.5410, -2.9508)
(-0.3500, 5.9096)
(0.0000, 3.0000)
(0.7687, 4.5513)
(-0.2298, 2.9912)
(0.8813, -5.1930)
(-0.5410, -2.9508)
(-0.3500, 5.9396)
(0.0000, 3.0000)
(0.7664, 4.5812)
(-0.2298, 2.9912)
(0.8758, -5.2225)
(-0.5410, -2.9508)
(-0.3500, 5.9696)
(0.0000, 3.0000)
(0.7641, 4.6111)
(-0.2298, 2.9912)
(0.8704, -5.2520)
(-0.5410, -2.9508)
(-0.3500, 5.9996)
(0.0000, 3.0000)
(0.7618, 4.6411)
(-0.2298, 2.9912)
(0.8650, -5.2815)
(-0.5410, -2.9508)
(-0.3500, 6.0296)
(0.0000, 3.0000)
(0.7595, 4.6710)
(-0.2298, 2.9912)
(0.8596, -5.3110)
(-0.5410, -2.9508)
(-0.3500, 6.0596)
(0.0000, 3.0000)
(0.7572, 4.7009)
(-0.2298, 2.9912)
(0.8542, -5.3405)
(-0.5410, -2.9508)
(-0.3500, 6.0896)
(0.0000, 3.0000)
(0.7549, 4.7308)
(-0.2298, 2.9912)
(0.8488, -5.3700)
(-0.5410, -2.9508)
(-0.3500, 6.1196)
(0.0000, 3.0000)
(0.7526, 4.7607)
(-0.2298, 2.9912)
(0.8434, -5.3995)
(-0.5410, -2.9508)
(-0.3500, 6.1496)
(0.0000, 3.0000)
(0.7503, 4.7906)
(-0.2298, 2.9912)
(0.8380, -5.4291)
(-0.5410, -2.9508)
(-0.3500, 6.1796)
(0.0000, 3.0000)
(0.7480, 4.8205)
(-0.2298, 2.9912)
(0.8326, -5.4586)
(-0.5410, -2.9508)
(-0.3500, 6.2096)
(0.0000, 3.0000)
(0.7457, 4.8504)
(-0.2298, 2.9912)
(0.8272, -5.4881)
(-0.5410, -2.9508)
(-0.3500, 6.2396)
(0.0000, 3.0000)
(0.7434, 4.8803)
(-0.2298, 2.9912)
(0.8217, -5.5176)
(-0.5410, -2.9508)
(-0.3500, 6.2696)
(0.0000, 3.0000)
(0.7411, 4.9103)
(-0.2298, 2.9912)
(0.8163, -5.5471)
(-0.5410, -2.9508)
(-0.3500, 6.2996)
(0.0000, 3.0000)
(0.7388, 4.9402)
(-0.2298, 2.9912)
(0.8109, -5.5766)
(-0.5410, -2.9508)
(-0.3500, 6.3296)
(0.0000, 3.0000)
(0.7365, 4.9701)
(-0.2298, 2.9912)
(0.8055, -5.6061)
(-0.5410, -2.9508)
(-0.3500, 6.3596)
(0.0000, 3.0000)
(0.7342, 5.0000)
(-0.2298, 2.9912)
(0.8001, -5.6356)
(-0.5410, -2.9508)
