Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.0254, 2.9999)
(0.6127, 0.4139)
(-0.0822, 2.9989)
(-0.0028, -0.1852)
(0.0009, -3.0000)
(-0.4358, -0.1338)
(0.0254, 2.9999)
(0.6118, 0.4439)
(-0.0822, 2.9989)
(-0.0028, -0.2152)
(0.0009, -3.0000)
(-0.4356, -0.1038)
(0.0254, 2.9999)
(0.6110, 0.4739)
(-0.0822, 2.9989)
(-0.0028, -0.2452)
(0.0009, -3.0000)
(-0.4353, -0.0738)
(0.0254, 2.9999)
(0.6102, 0.5039)
(-0.0822, 2.9989)
(-0.0028, -0.2752)
(0.0009, -3.0000)
(-0.4351, -0.0438)
(0.0254, 2.9999)
(0.6094, 0.5339)
(-0.0822, 2.9989)
(-0.0027, -0.3052)
(0.0009, -3.0000)
(-0.4348, -0.0138)
(0.0254, 2.9999)
(0.6086, 0.5639)
(-0.0822, 2.9989)
(-0.0027, -0.3352)
(0.0009, -3.0000)
(-0.4346, 0.0162)
(0.0254, 2.9999)
(0.6077, 0.5939)
(-0.0822, 2.9989)
(-0.0027, -0.3652)
(0.0009, -3.0000)
(-0.4343, 0.0462)
(0.0254, 2.9999)
(0.6069, 0.6239)
(-0.0822, 2.9989)
(-0.0027, -0.3952)
(0.0009, -3.0000)
(-0.4341, 0.0762)
(0.0254, 2.9999)
(0.6061, 0.6538)
(-0.0822, 2.9989)
(-0.0027, -0.4252)
(0.0009, -3.0000)
(-0.4338, 0.1062)
(0.0254, 2.9999)
(0.6053, 0.6838)
(-0.0822, 2.9989)
(-0.0027, -0.4552)
(0.0009, -3.0000)
(-0.4335, 0.1362)
(0.0254, 2.9999)
(0.6045, 0.7138)
(-0.0822, 2.9989)
(-0.0027, -0.4852)
(0.0009, -3.0000)
(-0.4333, 0.1662)
(0.0254, 2.9999)
(0.6036, 0.7438)
(-0.0822, 2.9989)
(-0.0027, -0.5152)
(0.0009, -3.0000)
(-0.4330, 0.1962)
(0.0254, 2.9999)
(0.6028, 0.7738)
(-0.0822, 2.9989)
(-0.0027, -0.5452)
(0.0009, -3.0000)
(-0.4328, 0.2262)
(0.0254, 2.9999)
(0.6020, 0.8038)
(-0.0822, 2.9989)
(-0.0027, -0.5752)
(0.0009, -3.0000)
(-0.4325, 0.2562)
(0.0254, 2.9999)
(0.6012, 0.8338)
(-0.0822, 2.9989)
(-0.0027, -0.6052)
(0.0009, -3.0000)
(-0.4323, 0.2862)
(0.0254, 2.9999)
(0.6003, 0.8638)
(-0.0822, 2.9989)
(-0.0027, -0.6352)
(0.0009, -3.0000)
(-0.4320, 0.3162)
(0.0254, 2.9999)
(0.5995, 0.8938)
(-0.0822, 2.9989)
(-0.0026, -0.6652)
(0.0009, -3.0000)
(-0.4318, 0.3462)
(0.0254, 2.9999)
(0.5987, 0.9237)
(-0.0822, 2.9989)
(-0.0026, -0.6952)
(0.0009, -3.0000)
(-0.4315, 0.3762)
(0.0254, 2.9999)
(0.5979, 0.9537)
(-0.0822, 2.9989)
(-0.0026, -0.7252)
(0.0009, -3.0000)
(-0.4313, 0.4062)
(0.0254, 2.9999)
(0.5971, 0.9837)
(-0.0822, 2.9989)
(-0.0026, -0.7552)
(0.0009, -3.0000)
(-0.4310, 0.4362)
(0.0254, 2.9999)
(0.5962, 1.0137)
(-0.0822, 2.9989)
(-0.0026, -0.7852)
(0.0009, -3.0000)
(-0.4308, 0.4662)
(0.0254, 2.9999)
(0.5954, 1.0437)
(-0.0822, 2.9989)
(-0.0026, -0.8152)
(0.0009, -3.0000)
(-0.4305, 0.4962)
(0.0254, 2.9999)
(0.5946, 1.0737)
(-0.0822, 2.9989)
(-0.0026, -0.8452)
(0.0009, -3.0000)
(-0.4302, 0.5262)
(0.0254, 2.9999)
(0.5938, 1.1037)
(-0.0822, 2.9989)
(-0.0026, -0.8752)
(0.0009, -3.0000)
(-0.4300, 0.5562)
(0.0254, 2.9999)
(0.5929, 1.1337)
(-0.0822, 2.9989)
(-0.0026, -0.9052)
(0.0009, -3.0000)
(-0.4297, 0.5862)
(0.0254, 2.9999)
(0.5921, 1.1637)
(-0.0822, 2.9989)
(-0.0026, -0.9352)
(0.0009, -3.0000)
(-0.4295, 0.6162)
(0.0254, 2.9999)
(0.5913, 1.1936)
(-0.0822, 2.9989)
(-0.0026, -0.9652)
(0.0009, -3.0000)
(-0.4292, 0.6462)
(0.0254, 2.9999)
(0.5905, 1.2236)
(-0.0822, 2.9989)
(-0.0026, -0.9952)
(0.0009, -3.0000)
(-0.4290, 0.6762)
(0.0254, 2.9999)
(0.5897, 1.2536)
(-0.0822, 2.9989)
(-0.0025, -1.0252)
(0.0009, -3.0000)
(-0.4287, 0.7062)
(0.0254, 2.9999)
(0.5888, 1.2836)
(-0.0822, 2.9989)
(-0.0025, -1.0552)
(0.0009, -3.0000)
(-0.4285, 0.7362)
(0.0254, 2.9999)
(0.5880, 1.3136)
(-0.0822, 2.9989)
(-0.0025, -1.0852)
(0.0009, -3.0000)
(-0.4282, 0.7662)
(0.0254, 2.9999)
(0.5872, 1.3436)
(-0.0822, 2.9989)
(-0.0025, -1.1152)
(0.0009, -3.0000)
(-0.4280, 0.7962)
(0.0254, 2.9999)
(0.5864, 1.3736)
(-0.0822, 2.9989)
(-0.0025, -1.1452)
(0.0009, -3.0000)
(-0.4277, 0.8262)
(0.0254, 2.9999)
(0.5856, 1.4036)
(-0.0822, 2.9989)
(-0.0025, -1.1752)
(0.0009, -3.0000)
(-0.4274, 0.8562)
(0.0254, 2.9999)
(0.5847, 1.4335)
(-0.0822, 2.9989)
(-0.0025, -1.2052)
(0.0009, -3.0000)
(-0.4272, 0.8862)
(0.0254, 2.9999)
(0.5839, 1.4635)
(-0.0822, 2.9989)
(-0.0025, -1.2352)
(0.0009, -3.0000)
(-0.4269, 0.9162)
(0.0254, 2.9999)
(0.5831, 1.4935)
(-0.0822, 2.9989)
(-0.0025, -1.2652)
(0.0009, -3.0000)
(-0.4267, 0.9462)
(0.0254, 2.9999)
(0.5823, 1.5235)
(-0.0822, 2.9989)
(-0.0025, -1.2952)
(0.0009, -3.0000)
(-0.4264, 0.9762)
(0.0254, 2.9999)
(0.5814, 1.5535)
(-0.0822, 2.9989)
(-0.0025, -1.3252)
(0.0009, -3.0000)
(-0.4262, 1.0062)
(0.0254, 2.9999)
(0.5806, 1.5835)
(-0.0822, 2.9989)
(-0.0025, -1.3552)
(0.0009, -3.0000)
(-0.4259, 1.0362)
(0.0254, 2.9999)
(0.5798, 1.6135)
(-0.0822, 2.9989)
(-0.0024, -1.3852)
(0.0009, -3.0000)
(-0.4257, 1.0662)
(0.0254, 2.9999)
(0.5790, 1.6435)
(-0.0822, 2.9989)
(-0.0024, -1.4152)
(0.0009, -3.0000)
(-0.4254, 1.0962)
(0.0254, 2.9999)
(0.5782, 1.6735)
(-0.0822, 2.9989)
(-0.0024, -1.4452)
(0.0009, -3.0000)
(-0.4252, 1.1262)
(0.0254, 2.9999)
(0.5773, 1.7034)
(-0.0822, 2.9989)
(-0.0024, -1.4752)
(0.0009, -3.0000)
(-0.4249, 1.1562)
(0.0254, 2.9999)
(0.5765, 1.7334)
(-0.0822, 2.9989)
(-0.0024, -1.5052)
(0.0009, -3.0000)
(-0.4247, 1.1862)
(0.0254, 2.9999)
(0.5757, 1.7634)
(-0.0822, 2.9989)
(-0.0024, -1.5352)
(0.0009, -3.0000)
(-0.4244, 1.2162)
(0.0254, 2.9999)
(0.5749, 1.7934)
(-0.0822, 2.9989)
(-0.0024, -1.5652)
(0.0009, -3.0000)
(-0.4241, 1.2462)
(0.0254, 2.9999)
(0.5740, 1.8234)
(-0.0822, 2.9989)
(-0.0024, -1.5952)
(0.0009, -3.0000)
(-0.4239, 1.2762)
(0.0254, 2.9999)
(0.5732, 1.8534)
(-0.0822, 2.9989)
(-0.0024, -1.6252)
(0.0009, -3.0000)
(-0.4236, 1.3062)
(0.0254, 2.9999)
(0.5724, 1.8834)
(-0.0822, 2.9989)
(-0.0024, -1.6552)
(0.0009, -3.0000)
(-0.4234, 1.3362)
(0.0254, 2.9999)
(0.5716, 1.9134)
(-0.0822, 2.9989)
(-0.0024, -1.6852)
(0.0009, -3.0000)
(-0.4231, 1.3662)
(0.0254, 2.9999)
(0.5708, 1.9434)
(-0.0822, 2.9989)
(-0.0023, -1.7152)
(0.0009, -3.0000)
(-0.4229, 1.3962)
(0.0254, 2.9999)
(0.5699, 1.9733)
(-0.0822, 2.9989)
(-0.0023, -1.7452)
(0.0009, -3.0000)
(-0.4226, 1.4262)
(0.0254, 2.9999)
(0.5691, 2.0033)
(-0.0822, 2.9989)
(-0.0023, -1.7752)
(0.0009, -3.0000)
(-0.4224, 1.4562)
(0.0254, 2.9999)
(0.5683, 2.0333)
(-0.0822, 2.9989)
(-0.0023, -1.8052)
(0.0009, -3.0000)
(-0.4221, 1.4862)
(0.0254, 2.9999)
(0.5675, 2.0633)
(-0.0822, 2.9989)
(-0.0023, -1.8352)
(0.0009, -3.0000)
(-0.4219, 1.5162)
(0.0254, 2.9999)
(0.5667, 2.0933)
(-0.0822, 2.9989)
(-0.0023, -1.8652)
(0.0009, -3.0000)
(-0.4216, 1.5462)
(0.0254, 2.9999)
(0.5658, 2.1233)
(-0.0822, 2.9989)
(-0.0023, -1.8952)
(0.0009, -3.0000)
(-0.4214, 1.5762)
(0.0254, 2.9999)
(0.5650, 2.1533)
(-0.0822, 2.9989)
(-0.0023, -1.9252)
(0.0009, -3.0000)
(-0.4211, 1.6062)
(0.0254, 2.9999)
(0.5642, 2.1833)
(-0.0822, 2.9989)
(-0.0023, -1.9552)
(0.0009, -3.0000)
(-0.4208, 1.6362)
(0.0254, 2.9999)
(0.5634, 2.2133)
(-0.0822, 2.9989)
(-0.0023, -1.9852)
(0.0009, -3.0000)
(-0.4206, 1.6662)
(0.0254, 2.9999)
(0.5625, 2.2432)
(-0.0822, 2.9989)
(-0.0023, -2.0152)
(0.0009, -3.0000)
(-0.4203, 1.6962)
(0.0254, 2.9999)
(0.5617, 2.2732)
(-0.0822, 2.9989)
(-0.0023, -2.0452)
(0.0009, -3.0000)
(-0.4201, 1.7262)
(0.0254, 2.9999)
(0.5609, 2.3032)
(-0.0822, 2.9989)
(-0.0022, -2.0752)
(0.0009, -3.0000)
(-0.4198, 1.7562)
(0.0254, 2.9999)
(0.5601, 2.3332)
(-0.0822, 2.9989)
(-0.0022, -2.1052)
(0.0009, -3.0000)
(-0.4196, 1.7862)
(0.0254, 2.9999)
(0.5593, 2.3632)
(-0.0822, 2.9989)
(-0.0022, -2.1352)
(0.0009, -3.0000)
