Test 2.1/2.1 AM Three agent crossing-trayectorias
(0.5470, -2.9497)
(-0.5355, -0.1585)
(0.0548, 2.9995)
(0.2611, 0.1293)
(-0.1029, 2.9982)
(0.8361, 0.6662)
(0.4818, -2.9611)
(-0.5349, -0.1285)
(0.0548, 2.9995)
(0.2602, 0.1593)
(-0.0909, 2.9986)
(0.8404, 0.6365)
(0.4215, -2.9702)
(-0.5344, -0.0985)
(0.0548, 2.9995)
(0.2594, 0.1893)
(-0.0800, 2.9989)
(0.8440, 0.6067)
(0.3659, -2.9776)
(-0.5339, -0.0685)
(0.0548, 2.9995)
(0.2587, 0.2193)
(-0.0701, 2.9992)
(0.8472, 0.5769)
(0.3145, -2.9835)
(-0.5333, -0.0386)
(0.0548, 2.9995)
(0.2581, 0.2493)
(-0.0610, 2.9994)
(0.8498, 0.5470)
(0.2671, -2.9881)
(-0.5328, -0.0086)
(0.0548, 2.9995)
(0.2576, 0.2793)
(-0.0527, 2.9995)
(0.8521, 0.5171)
(0.2235, -2.9917)
(-0.5322, 0.0214)
(0.0548, 2.9995)
(0.2571, 0.3093)
(-0.0451, 2.9997)
(0.8539, 0.4872)
(0.1834, -2.9944)
(-0.5317, 0.0514)
(0.0548, 2.9995)
(0.2567, 0.3393)
(-0.0382, 2.9998)
(0.8554, 0.4572)
(0.1464, -2.9964)
(-0.5311, 0.0814)
(0.0548, 2.9995)
(0.2564, 0.3693)
(-0.0319, 2.9998)
(0.8565, 0.4272)
(0.1125, -2.9979)
(-0.5306, 0.1114)
(0.0548, 2.9995)
(0.2562, 0.3993)
(-0.0262, 2.9999)
(0.8573, 0.3972)
(0.0813, -2.9989)
(-0.5300, 0.1414)
(0.0548, 2.9995)
(0.2560, 0.4293)
(-0.0209, 2.9999)
(0.8578, 0.3672)
(0.0527, -2.9995)
(-0.5295, 0.1714)
(0.0548, 2.9995)
(0.2558, 0.4593)
(-0.0162, 3.0000)
(0.8581, 0.3372)
(0.0263, -2.9999)
(-0.5289, 0.2014)
(0.0548, 2.9995)
(0.2557, 0.4893)
(-0.0118, 3.0000)
(0.8581, 0.3072)
(0.0022, -3.0000)
(-0.5284, 0.2314)
(0.0548, 2.9995)
(0.2556, 0.5193)
(-0.0079, 3.0000)
(0.8579, 0.2772)
(-0.0199, -2.9999)
(-0.5278, 0.2614)
(0.0548, 2.9995)
(0.2556, 0.5493)
(-0.0043, 3.0000)
(0.8575, 0.2472)
(-0.0402, -2.9997)
(-0.5273, 0.2914)
(0.0548, 2.9995)
(0.2555, 0.5793)
(-0.0010, 3.0000)
(0.8569, 0.2172)
(-0.0589, -2.9994)
(-0.5267, 0.3214)
(0.0548, 2.9995)
(0.2556, 0.6093)
(0.0020, 3.0000)
(0.8562, 0.1873)
(-0.0759, -2.9990)
(-0.5262, 0.3514)
(0.0548, 2.9995)
(0.2556, 0.6393)
(0.0047, 3.0000)
(0.8553, 0.1573)
(-0.0916, -2.9986)
(-0.5256, 0.3814)
(0.0548, 2.9995)
(0.2557, 0.6693)
(0.0072, 3.0000)
(0.8542, 0.1273)
(-0.1059, -2.9981)
(-0.5251, 0.4114)
(0.0548, 2.9995)
(0.2558, 0.6993)
(0.0094, 3.0000)
(0.8530, 0.0973)
(-0.1190, -2.9976)
(-0.5245, 0.4414)
(0.0548, 2.9995)
(0.2559, 0.7293)
(0.0115, 3.0000)
(0.8517, 0.0673)
(-0.1310, -2.9971)
(-0.5240, 0.4714)
(0.0548, 2.9995)
(0.2560, 0.7593)
(0.0133, 3.0000)
(0.8503, 0.0374)
(-0.1420, -2.9966)
(-0.5234, 0.5014)
(0.0548, 2.9995)
(0.2562, 0.7893)
(0.0150, 3.0000)
(0.8488, 0.0074)
(-0.1520, -2.9961)
(-0.5229, 0.5314)
(0.0548, 2.9995)
(0.2563, 0.8193)
(0.0165, 3.0000)
(0.8471, -0.0225)
(-0.1612, -2.9957)
(-0.5224, 0.5613)
(0.0548, 2.9995)
(0.2565, 0.8493)
(0.0179, 2.9999)
(0.8454, -0.0525)
(-0.1696, -2.9952)
(-0.5218, 0.5913)
(0.0548, 2.9995)
(0.2567, 0.8793)
(0.0191, 2.9999)
(0.8437, -0.0824)
(-0.1773, -2.9948)
(-0.5213, 0.6213)
(0.0548, 2.9995)
(0.2569, 0.9093)
(0.0203, 2.9999)
(0.8418, -0.1124)
(-0.1844, -2.9943)
(-0.5207, 0.6513)
(0.0548, 2.9995)
(0.2571, 0.9393)
(0.0213, 2.9999)
(0.8399, -0.1423)
(-0.1908, -2.9939)
(-0.5202, 0.6813)
(0.0548, 2.9995)
(0.2574, 0.9693)
(0.0223, 2.9999)
(0.8380, -0.1723)
(-0.1967, -2.9935)
(-0.5196, 0.7113)
(0.0548, 2.9995)
(0.2576, 0.9993)
(0.0231, 2.9999)
(0.8359, -0.2022)
(-0.2020, -2.9932)
(-0.5191, 0.7413)
(0.0548, 2.9995)
(0.2578, 1.0293)
(0.0239, 2.9999)
(0.8339, -0.2321)
(-0.2069, -2.9929)
(-0.5185, 0.7713)
(0.0548, 2.9995)
(0.2581, 1.0593)
(0.0246, 2.9999)
(0.8317, -0.2621)
(-0.2114, -2.9925)
(-0.5180, 0.8013)
(0.0548, 2.9995)
(0.2583, 1.0893)
(0.0252, 2.9999)
(0.8296, -0.2920)
(-0.2155, -2.9923)
(-0.5174, 0.8313)
(0.0548, 2.9995)
(0.2586, 1.1193)
(0.0258, 2.9999)
(0.8274, -0.3219)
(-0.2192, -2.9920)
(-0.5169, 0.8613)
(0.0548, 2.9995)
(0.2588, 1.1493)
(0.0263, 2.9999)
(0.8252, -0.3518)
(-0.2226, -2.9917)
(-0.5163, 0.8913)
(0.0548, 2.9995)
(0.2591, 1.1793)
(0.0268, 2.9999)
(0.8229, -0.3817)
(-0.2257, -2.9915)
(-0.5158, 0.9213)
(0.0548, 2.9995)
(0.2594, 1.2093)
(0.0272, 2.9999)
(0.8206, -0.4116)
(-0.2285, -2.9913)
(-0.5152, 0.9513)
(0.0548, 2.9995)
(0.2597, 1.2393)
(0.0276, 2.9999)
(0.8183, -0.4415)
(-0.2311, -2.9911)
(-0.5147, 0.9813)
(0.0548, 2.9995)
(0.2599, 1.2693)
(0.0279, 2.9999)
(0.8160, -0.4715)
(-0.2334, -2.9909)
(-0.5141, 1.0113)
(0.0548, 2.9995)
(0.2602, 1.2993)
(0.0282, 2.9999)
(0.8136, -0.5014)
(-0.2356, -2.9907)
(-0.5136, 1.0413)
(0.0548, 2.9995)
(0.2605, 1.3293)
(0.0285, 2.9999)
(0.8113, -0.5313)
(-0.2375, -2.9906)
(-0.5130, 1.0713)
(0.0548, 2.9995)
(0.2608, 1.3593)
(0.0288, 2.9999)
(0.8089, -0.5612)
(-0.2393, -2.9904)
(-0.5125, 1.1013)
(0.0548, 2.9995)
(0.2611, 1.3893)
(0.0290, 2.9999)
(0.8065, -0.5911)
(-0.2409, -2.9903)
(-0.5119, 1.1313)
(0.0548, 2.9995)
(0.2614, 1.4193)
(0.0292, 2.9999)
(0.8040, -0.6210)
(-0.2423, -2.9902)
(-0.5114, 1.1612)
(0.0548, 2.9995)
(0.2617, 1.4493)
(0.0294, 2.9999)
(0.8016, -0.6509)
(-0.2437, -2.9901)
(-0.5109, 1.1912)
(0.0548, 2.9995)
(0.2620, 1.4793)
(0.0296, 2.9999)
(0.7991, -0.6808)
(-0.2449, -2.9900)
(-0.5103, 1.2212)
(0.0548, 2.9995)
(0.2623, 1.5093)
(0.0297, 2.9999)
(0.7967, -0.7107)
(-0.2460, -2.9899)
(-0.5098, 1.2512)
(0.0548, 2.9995)
(0.2626, 1.5393)
(0.0298, 2.9999)
(0.7942, -0.7406)
(-0.2470, -2.9898)
(-0.5092, 1.2812)
(0.0548, 2.9995)
(0.2629, 1.5692)
(0.0300, 2.9999)
(0.7917, -0.7705)
(-0.2479, -2.9897)
(-0.5087, 1.3112)
(0.0548, 2.9995)
(0.2632, 1.5992)
(0.0301, 2.9998)
(0.7893, -0.8004)
(-0.2487, -2.9897)
(-0.5081, 1.3412)
(0.0548, 2.9995)
(0.2635, 1.6292)
(0.0302, 2.9998)
(0.7868, -0.8303)
(-0.2495, -2.9896)
(-0.5076, 1.3712)
(0.0548, 2.9995)
(0.2638, 1.6592)
(0.0303, 2.9998)
(0.7843, -0.8602)
(-0.2502, -2.9896)
(-0.5070, 1.4012)
(0.0548, 2.9995)
(0.2641, 1.6892)
(0.0303, 2.9998)
(0.7817, -0.8901)
(-0.2508, -2.9895)
(-0.5065, 1.4312)
(0.0548, 2.9995)
(0.2644, 1.7192)
(0.0304, 2.9998)
(0.7792, -0.9200)
(-0.2514, -2.9895)
(-0.5059, 1.4612)
(0.0548, 2.9995)
(0.2647, 1.7492)
(0.0305, 2.9998)
(0.7767, -0.9498)
(-0.2519, -2.9894)
(-0.5054, 1.4912)
(0.0548, 2.9995)
(0.2650, 1.7792)
(0.0305, 2.9998)
(0.7742, -0.9797)
(-0.2523, -2.9894)
(-0.5048, 1.5212)
(0.0548, 2.9995)
(0.2653, 1.8092)
(0.0306, 2.9998)
(0.7717, -1.0096)
(-0.2527, -2.9893)
(-0.5043, 1.5512)
(0.0548, 2.9995)
(0.2656, 1.8392)
(0.0306, 2.9998)
(0.7691, -1.0395)
(-0.2531, -2.9893)
(-0.5037, 1.5812)
(0.0548, 2.9995)
(0.2659, 1.8692)
(0.0307, 2.9998)
(0.7666, -1.0694)
(-0.2535, -2.9893)
(-0.5032, 1.6112)
(0.0548, 2.9995)
(0.2662, 1.8992)
(0.0307, 2.9998)
(0.7641, -1.0993)
(-0.2538, -2.9892)
(-0.5026, 1.6412)
(0.0548, 2.9995)
(0.2665, 1.9292)
(0.0308, 2.9998)
(0.7615, -1.1292)
(-0.2541, -2.9892)
(-0.5021, 1.6712)
(0.0548, 2.9995)
(0.2668, 1.9592)
(0.0308, 2.9998)
(0.7590, -1.1591)
(-0.2543, -2.9892)
(-0.5015, 1.7012)
(0.0548, 2.9995)
(0.2671, 1.9892)
(0.0308, 2.9998)
(0.7564, -1.1890)
(-0.2546, -2.9892)
(-0.5010, 1.7312)
(0.0548, 2.9995)
(0.2674, 2.0192)
(0.0308, 2.9998)
(0.7539, -1.2189)
(-0.2548, -2.9892)
(-0.5004, 1.7611)
(0.0548, 2.9995)
(0.2677, 2.0492)
(0.0309, 2.9998)
(0.7513, -1.2488)
(-0.2549, -2.9891)
(-0.4999, 1.7911)
(0.0548, 2.9995)
(0.2681, 2.0792)
(0.0309, 2.9998)
(0.7488, -1.2787)
(-0.2551, -2.9891)
(-0.4993, 1.8211)
(0.0548, 2.9995)
(0.2684, 2.1092)
(0.0309, 2.9998)
(0.7462, -1.3086)
(-0.2553, -2.9891)
(-0.4988, 1.8511)
(0.0548, 2.9995)
(0.2687, 2.1392)
(0.0309, 2.9998)
(0.7437, -1.3384)
(-0.2554, -2.9891)
(-0.4983, 1.8811)
(0.0548, 2.9995)
(0.2690, 2.1692)
(0.0309, 2.9998)
(0.7411, -1.3683)
(-0.2555, -2.9891)
(-0.4977, 1.9111)
(0.0548, 2.9995)
(0.2693, 2.1992)
(0.0309, 2.9998)
(0.7386, -1.3982)
(-0.2557, -2.9891)
(-0.4972, 1.9411)
(0.0548, 2.9995)
(0.2696, 2.2292)
(0.0309, 2.9998)
(0.7360, -1.4281)
(-0.2558, -2.9891)
(-0.4966, 1.9711)
(0.0548, 2.9995)
(0.2699, 2.2592)
(0.0310, 2.9998)
(0.7334, -1.4580)
(-0.2558, -2.9891)
(-0.4961, 2.0011)
(0.0548, 2.9995)
(0.2702, 2.2892)
(0.0310, 2.9998)
(0.7309, -1.4879)
(-0.2559, -2.9891)
(-0.4955, 2.0311)
(0.0548, 2.9995)
(0.2705, 2.3192)
(0.0310, 2.9998)
(0.7283, -1.5178)
(-0.2560, -2.9891)
(-0.4950, 2.0611)
(0.0548, 2.9995)
(0.2708, 2.3492)
(0.0310, 2.9998)
(0.7258, -1.5477)
(-0.2561, -2.9891)
(-0.4944, 2.0911)
(0.0548, 2.9995)
(0.2711, 2.3792)
(0.0310, 2.9998)
(0.7232, -1.5776)
(-0.2561, -2.9890)
(-0.4939, 2.1211)
(0.0548, 2.9995)
(0.2715, 2.4092)
(0.0310, 2.9998)
(0.7206, -1.6075)
(-0.2562, -2.9890)
(-0.4933, 2.1511)
(0.0548, 2.9995)
(0.2718, 2.4392)
(0.0310, 2.9998)
(0.7181, -1.6374)
(-0.2562, -2.9890)
(-0.4928, 2.1811)
(0.0548, 2.9995)
(0.2721, 2.4692)
(0.0310, 2.9998)
(0.7155, -1.6672)
(-0.2563, -2.9890)
(-0.4922, 2.2111)
(0.0548, 2.9995)
(0.2724, 2.4992)
(0.0310, 2.9998)
(0.7130, -1.6971)
(-0.2563, -2.9890)
(-0.4917, 2.2411)
(0.0548, 2.9995)
(0.2727, 2.5292)
(0.0310, 2.9998)
(0.7104, -1.7270)
(-0.2564, -2.9890)
(-0.4911, 2.2711)
(0.0548, 2.9995)
(0.2730, 2.5592)
(0.0310, 2.9998)
(0.7078, -1.7569)
(-0.2564, -2.9890)
(-0.4906, 2.3011)
(0.0548, 2.9995)
(0.2733, 2.5892)
(0.0310, 2.9998)
(0.7053, -1.7868)
(-0.2564, -2.9890)
(-0.4900, 2.3311)
(0.0548, 2.9995)
(0.2736, 2.6192)
(0.0310, 2.9998)
(0.7027, -1.8167)
(-0.2564, -2.9890)
(-0.4895, 2.3610)
(0.0548, 2.9995)
(0.2739, 2.6492)
(0.0310, 2.9998)
(0.7001, -1.8466)
(-0.2565, -2.9890)
(-0.4889, 2.3910)
(0.0548, 2.9995)
(0.2742, 2.6792)
(0.0310, 2.9998)
(0.6976, -1.8765)
(-0.2565, -2.9890)
(-0.4884, 2.4210)
(0.0548, 2.9995)
(0.2746, 2.7092)
(0.0310, 2.9998)
(0.6950, -1.9064)
(-0.2565, -2.9890)
(-0.4878, 2.4510)
(0.0548, 2.9995)
(0.2749, 2.7392)
(0.0310, 2.9998)
(0.6924, -1.9363)
(-0.2565, -2.9890)
(-0.4873, 2.4810)
(0.0548, 2.9995)
(0.2752, 2.7692)
(0.0310, 2.9998)
(0.6899, -1.9661)
(-0.2565, -2.9890)
(-0.4868, 2.5110)
(0.0548, 2.9995)
(0.2755, 2.7992)
(0.0310, 2.9998)
(0.6873, -1.9960)
(-0.2566, -2.9890)
(-0.4862, 2.5410)
(0.0548, 2.9995)
(0.2758, 2.8292)
(0.0310, 2.9998)
(0.6847, -2.0259)
(-0.2566, -2.9890)
(-0.4857, 2.5710)
(0.0548, 2.9995)
(0.2761, 2.8592)
(0.0310, 2.9998)
(0.6822, -2.0558)
(-0.2566, -2.9890)
(-0.4851, 2.6010)
(0.0548, 2.9995)
(0.2764, 2.8892)
(0.0310, 2.9998)
(0.6796, -2.0857)
(-0.2566, -2.9890)
(-0.4846, 2.6310)
(0.0548, 2.9995)
(0.2767, 2.9192)
(0.0310, 2.9998)
(0.6770, -2.1156)
(-0.2566, -2.9890)
(-0.4840, 2.6610)
(0.0548, 2.9995)
(0.2770, 2.9492)
(0.0310, 2.9998)
(0.6745, -2.1455)
(-0.2566, -2.9890)
(-0.4835, 2.6910)
(0.0548, 2.9995)
(0.2774, 2.9792)
(0.0310, 2.9998)
(0.6719, -2.1754)
(-0.2566, -2.9890)
(-0.4829, 2.7210)
(0.0548, 2.9995)
(0.2777, 3.0092)
(0.0310, 2.9998)
(0.6693, -2.2053)
(-0.2566, -2.9890)
(-0.4824, 2.7510)
(0.0548, 2.9995)
(0.2780, 3.0392)
(0.0310, 2.9998)
(0.6668, -2.2352)
(-0.2566, -2.9890)
(-0.4818, 2.7810)
(0.0548, 2.9995)
(0.2783, 3.0692)
(0.0310, 2.9998)
(0.6642, -2.2650)
(-0.2566, -2.9890)
(-0.4813, 2.8110)
(0.0548, 2.9995)
(0.2786, 3.0992)
(0.0310, 2.9998)
(0.6616, -2.2949)
(-0.2566, -2.9890)
(-0.4807, 2.8410)
(0.0548, 2.9995)
(0.2789, 3.1292)
(0.0310, 2.9998)
(0.6591, -2.3248)
(-0.2566, -2.9890)
(-0.4802, 2.8710)
(0.0548, 2.9995)
(0.2792, 3.1592)
(0.0310, 2.9998)
(0.6565, -2.3547)
(-0.2566, -2.9890)
(-0.4796, 2.9010)
(0.0548, 2.9995)
(0.2795, 3.1892)
(0.0310, 2.9998)
(0.6539, -2.3846)
(-0.2566, -2.9890)
(-0.4791, 2.9310)
(0.0548, 2.9995)
(0.2798, 3.2192)
(0.0310, 2.9998)
(0.6514, -2.4145)
(-0.2566, -2.9890)
(-0.4785, 2.9609)
(0.0548, 2.9995)
(0.2801, 3.2492)
(0.0310, 2.9998)
(0.6488, -2.4444)
(-0.2567, -2.9890)
(-0.4780, 2.9909)
(0.0548, 2.9995)
(0.2805, 3.2792)
(0.0310, 2.9998)
(0.6462, -2.4743)
(-0.2567, -2.9890)
(-0.4774, 3.0209)
(0.0548, 2.9995)
(0.2808, 3.3092)
(0.0310, 2.9998)
(0.6437, -2.5042)
(-0.2567, -2.9890)
(-0.4769, 3.0509)
(0.0548, 2.9995)
(0.2811, 3.3392)
(0.0310, 2.9998)
(0.6411, -2.5341)
(-0.2567, -2.9890)
(-0.4763, 3.0809)
(0.0548, 2.9995)
(0.2814, 3.3691)
(0.0310, 2.9998)
(0.6385, -2.5639)
(-0.2567, -2.9890)
(-0.4758, 3.1109)
(0.0548, 2.9995)
(0.2817, 3.3991)
(0.0310, 2.9998)
(0.6360, -2.5938)
(-0.2567, -2.9890)
(-0.4752, 3.1409)
(0.0548, 2.9995)
(0.2820, 3.4291)
(0.0310, 2.9998)
(0.6334, -2.6237)
(-0.2567, -2.9890)
(-0.4747, 3.1709)
(0.0548, 2.9995)
(0.2823, 3.4591)
(0.0310, 2.9998)
(0.6308, -2.6536)
(-0.2567, -2.9890)
(-0.4742, 3.2009)
(0.0548, 2.9995)
(0.2826, 3.4891)
(0.0310, 2.9998)
(0.6283, -2.6835)
(-0.2567, -2.9890)
(-0.4736, 3.2309)
(0.0548, 2.9995)
(0.2829, 3.5191)
(0.0310, 2.9998)
(0.6257, -2.7134)
(-0.2567, -2.9890)
(-0.4731, 3.2609)
(0.0548, 2.9995)
(0.2833, 3.5491)
(0.0310, 2.9998)
(0.6231, -2.7433)
(-0.2567, -2.9890)
(-0.4725, 3.2909)
(0.0548, 2.9995)
(0.2836, 3.5791)
(0.0310, 2.9998)
(0.6206, -2.7732)
(-0.2567, -2.9890)
(-0.4720, 3.3209)
(0.0548, 2.9995)
(0.2839, 3.6091)
(0.0310, 2.9998)
(0.6180, -2.8031)
(-0.2567, -2.9890)
(-0.4714, 3.3509)
(0.0548, 2.9995)
(0.2842, 3.6391)
(0.0310, 2.9998)
(0.6154, -2.8330)
(-0.2567, -2.9890)
(-0.4709, 3.3809)
(0.0548, 2.9995)
(0.2845, 3.6691)
(0.0310, 2.9998)
(0.6129, -2.8628)
(-0.2567, -2.9890)
(-0.4703, 3.4109)
(0.0548, 2.9995)
(0.2848, 3.6991)
(0.0310, 2.9998)
(0.6103, -2.8927)
(-0.2567, -2.9890)
(-0.4698, 3.4409)
(0.0548, 2.9995)
(0.2851, 3.7291)
(0.0310, 2.9998)
(0.6077, -2.9226)
(-0.2567, -2.9890)
(-0.4692, 3.4709)
(0.0548, 2.9995)
(0.2854, 3.7591)
(0.0310, 2.9998)
(0.6052, -2.9525)
(-0.2567, -2.9890)
(-0.4687, 3.5009)
(0.0548, 2.9995)
(0.2857, 3.7891)
(0.0310, 2.9998)
(0.6026, -2.9824)
(-0.2567, -2.9890)
(-0.4681, 3.5309)
(0.0548, 2.9995)
(0.2860, 3.8191)
(0.0310, 2.9998)
(0.6000, -3.0123)
(-0.2567, -2.9890)
(-0.4676, 3.5608)
(0.0548, 2.9995)
(0.2864, 3.8491)
(0.0310, 2.9998)
(0.5975, -3.0422)
(-0.2567, -2.9890)
(-0.4670, 3.5908)
(0.0548, 2.9995)
(0.2867, 3.8791)
(0.0310, 2.9998)
(0.5949, -3.0721)
(-0.2567, -2.9890)
(-0.4665, 3.6208)
(0.0548, 2.9995)
(0.2870, 3.9091)
(0.0310, 2.9998)
(0.5923, -3.1020)
(-0.2567, -2.9890)
(-0.4659, 3.6508)
(0.0548, 2.9995)
(0.2873, 3.9391)
(0.0310, 2.9998)
(0.5898, -3.1319)
(-0.2567, -2.9890)
(-0.4654, 3.6808)
(0.0548, 2.9995)
(0.2876, 3.9691)
(0.0310, 2.9998)
(0.5872, -3.1617)
(-0.2567, -2.9890)
(-0.4648, 3.7108)
(0.0548, 2.9995)
(0.2879, 3.9991)
(0.0310, 2.9998)
(0.5846, -3.1916)
(-0.2567, -2.9890)
(-0.4643, 3.7408)
(0.0548, 2.9995)
(0.2882, 4.0291)
(0.0310, 2.9998)
(0.5821, -3.2215)
(-0.2567, -2.9890)
(-0.4637, 3.7708)
(0.0548, 2.9995)
(0.2885, 4.0591)
(0.0310, 2.9998)
(0.5795, -3.2514)
(-0.2567, -2.9890)
(-0.4632, 3.8008)
(0.0548, 2.9995)
(0.2888, 4.0891)
(0.0310, 2.9998)
(0.5769, -3.2813)
(-0.2567, -2.9890)
(-0.4627, 3.8308)
(0.0548, 2.9995)
(0.2891, 4.1191)
(0.0310, 2.9998)
(0.5744, -3.3112)
(-0.2567, -2.9890)
(-0.4621, 3.8608)
(0.0548, 2.9995)
(0.2895, 4.1491)
(0.0310, 2.9998)
(0.5718, -3.3411)
(-0.2567, -2.9890)
(-0.4616, 3.8908)
(0.0548, 2.9995)
(0.2898, 4.1791)
(0.0310, 2.9998)
(0.5692, -3.3710)
(-0.2567, -2.9890)
(-0.4610, 3.9208)
(0.0548, 2.9995)
(0.2901, 4.2091)
(0.0310, 2.9998)
(0.5667, -3.4009)
(-0.2567, -2.9890)
(-0.4605, 3.9508)
(0.0548, 2.9995)
(0.2904, 4.2391)
(0.0310, 2.9998)
(0.5641, -3.4308)
(-0.2567, -2.9890)
(-0.4599, 3.9808)
(0.0548, 2.9995)
(0.2907, 4.2691)
(0.0310, 2.9998)
(0.5615, -3.4606)
(-0.2567, -2.9890)
(-0.4594, 4.0108)
(0.0548, 2.9995)
(0.2910, 4.2991)
(0.0310, 2.9998)
(0.5590, -3.4905)
(-0.2567, -2.9890)
(-0.4588, 4.0408)
(0.0548, 2.9995)
(0.2913, 4.3291)
(0.0310, 2.9998)
(0.5564, -3.5204)
(-0.2567, -2.9890)
(-0.4583, 4.0708)
(0.0548, 2.9995)
(0.2916, 4.3591)
(0.0310, 2.9998)
(0.5538, -3.5503)
(-0.2567, -2.9890)
(-0.4577, 4.1008)
(0.0548, 2.9995)
(0.2919, 4.3891)
(0.0310, 2.9998)
(0.5513, -3.5802)
(-0.2567, -2.9890)
(-0.4572, 4.1308)
(0.0548, 2.9995)
(0.2923, 4.4191)
(0.0310, 2.9998)
(0.5487, -3.6101)
(-0.2567, -2.9890)
(-0.4566, 4.1607)
(0.0548, 2.9995)
(0.2926, 4.4491)
(0.0310, 2.9998)
(0.5461, -3.6400)
(-0.2567, -2.9890)
(-0.4561, 4.1907)
(0.0548, 2.9995)
(0.2929, 4.4791)
(0.0310, 2.9998)
(0.5436, -3.6699)
(-0.2567, -2.9890)
(-0.4555, 4.2207)
(0.0548, 2.9995)
(0.2932, 4.5091)
(0.0310, 2.9998)
(0.5410, -3.6998)
(-0.2567, -2.9890)
(-0.4550, 4.2507)
(0.0548, 2.9995)
(0.2935, 4.5391)
(0.0310, 2.9998)
(0.5384, -3.7297)
(-0.2567, -2.9890)
(-0.4544, 4.2807)
(0.0548, 2.9995)
(0.2938, 4.5691)
(0.0310, 2.9998)
(0.5359, -3.7595)
(-0.2567, -2.9890)
(-0.4539, 4.3107)
(0.0548, 2.9995)
(0.2941, 4.5991)
(0.0310, 2.9998)
(0.5333, -3.7894)
(-0.2567, -2.9890)
(-0.4533, 4.3407)
(0.0548, 2.9995)
(0.2944, 4.6291)
(0.0310, 2.9998)
(0.5307, -3.8193)
(-0.2567, -2.9890)
(-0.4528, 4.3707)
(0.0548, 2.9995)
(0.2947, 4.6591)
(0.0310, 2.9998)
(0.5282, -3.8492)
(-0.2567, -2.9890)
(-0.4522, 4.4007)
(0.0548, 2.9995)
(0.2950, 4.6891)
(0.0310, 2.9998)
(0.5256, -3.8791)
(-0.2567, -2.9890)
(-0.4517, 4.4307)
(0.0548, 2.9995)
(0.2954, 4.7191)
(0.0310, 2.9998)
(0.5230, -3.9090)
(-0.2567, -2.9890)
(-0.4512, 4.4607)
(0.0548, 2.9995)
(0.2957, 4.7491)
(0.0310, 2.9998)
(0.5205, -3.9389)
(-0.2567, -2.9890)
(-0.4506, 4.4907)
(0.0548, 2.9995)
(0.2960, 4.7791)
(0.0310, 2.9998)
(0.5179, -3.9688)
(-0.2567, -2.9890)
(-0.4501, 4.5207)
(0.0548, 2.9995)
(0.2963, 4.8091)
(0.0310, 2.9998)
(0.5153, -3.9987)
(-0.2567, -2.9890)
(-0.4495, 4.5507)
(0.0548, 2.9995)
(0.2966, 4.8391)
(0.0310, 2.9998)
(0.5128, -4.0286)
(-0.2567, -2.9890)
(-0.4490, 4.5807)
(0.0548, 2.9995)
(0.2969, 4.8691)
(0.0310, 2.9998)
(0.5102, -4.0584)
(-0.2567, -2.9890)
(-0.4484, 4.6107)
(0.0548, 2.9995)
(0.2972, 4.8991)
(0.0310, 2.9998)
(0.5076, -4.0883)
(-0.2567, -2.9890)
(-0.4479, 4.6407)
(0.0548, 2.9995)
(0.2975, 4.9291)
(0.0310, 2.9998)
(0.5051, -4.1182)
(-0.2567, -2.9890)
(-0.4473, 4.6707)
(0.0548, 2.9995)
(0.2978, 4.9591)
(0.0310, 2.9998)
(0.5025, -4.1481)
(-0.2567, -2.9890)
(-0.4468, 4.7007)
(0.0548, 2.9995)
(0.2981, 4.9891)
(0.0310, 2.9998)
(0.4999, -4.1780)
(-0.2567, -2.9890)
(-0.4462, 4.7307)
(0.0548, 2.9995)
(0.2985, 5.0191)
(0.0310, 2.9998)
(0.4974, -4.2079)
(-0.2567, -2.9890)
(-0.4457, 4.7606)
(0.0548, 2.9995)
(0.2988, 5.0491)
(0.0310, 2.9998)
(0.4948, -4.2378)
(-0.2567, -2.9890)
(-0.4451, 4.7906)
(0.0548, 2.9995)
(0.2991, 5.0791)
(0.0310, 2.9998)
(0.4922, -4.2677)
(-0.2567, -2.9890)
(-0.4446, 4.8206)
(0.0548, 2.9995)
(0.2994, 5.1091)
(0.0310, 2.9998)
(0.4897, -4.2976)
(-0.2567, -2.9890)
(-0.4440, 4.8506)
(0.0548, 2.9995)
(0.2997, 5.1390)
(0.0310, 2.9998)
(0.4871, -4.3275)
(-0.2567, -2.9890)
(-0.4435, 4.8806)
(0.0548, 2.9995)
(0.3000, 5.1690)
(0.0310, 2.9998)
(0.4845, -4.3573)
(-0.2567, -2.9890)
(-0.4429, 4.9106)
(0.0548, 2.9995)
(0.3003, 5.1990)
(0.0310, 2.9998)
(0.4820, -4.3872)
(-0.2567, -2.9890)
(-0.4424, 4.9406)
(0.0548, 2.9995)
(0.3006, 5.2290)
(0.0310, 2.9998)
(0.4794, -4.4171)
(-0.2567, -2.9890)
(-0.4418, 4.9706)
(0.0548, 2.9995)
(0.3009, 5.2590)
(0.0310, 2.9998)
(0.4768, -4.4470)
(-0.2567, -2.9890)
(-0.4413, 5.0006)
(0.0548, 2.9995)
(0.3013, 5.2890)
(0.0310, 2.9998)
(0.4743, -4.4769)
(-0.2567, -2.9890)
(-0.4407, 5.0306)
(0.0548, 2.9995)
(0.3016, 5.3190)
(0.0310, 2.9998)
(0.4717, -4.5068)
(-0.2567, -2.9890)
(-0.4402, 5.0606)
(0.0548, 2.9995)
