Test 2.6/2.6 AM Circle-12-trayectorias
(-2.7799, 1.1278)
(1.2213, -1.3438)
(-2.9731, 0.4008)
(-0.4684, -1.5971)
(-1.2948, 2.7062)
(-1.2872, 1.2515)
(1.1938, -0.1609)
(0.1915, -1.4062)
(-2.6330, 1.4378)
(0.8130, 2.3074)
(2.9315, -0.6374)
(0.6622, 2.1439)
(2.4634, -1.7122)
(1.7888, 0.4806)
(1.9515, -2.2785)
(-1.5366, -0.7922)
(1.3048, 1.0025)
(2.1779, -0.1371)
(-1.1212, -0.4701)
(-0.7054, 1.7796)
(0.9602, -0.7270)
(-1.5202, -0.1533)
(1.1092, 0.5644)
(1.6038, -1.1026)
(-2.6857, -1.3369)
(1.1932, -1.3333)
(-2.8106, 1.0490)
(-0.4895, -1.5758)
(-2.1132, 2.1294)
(-1.2753, 1.2499)
(1.1936, -0.1608)
(0.1629, -1.3972)
(-2.8604, 0.9046)
(0.8423, 2.3009)
(2.9297, -0.6458)
(0.6916, 2.1379)
(2.9393, -0.6003)
(1.8089, 0.4583)
(2.0106, -2.2265)
(-1.5346, -0.7622)
(0.1916, 2.9939)
(2.1668, -0.1418)
(-1.1123, -0.4703)
(-0.6958, 1.7723)
(0.9602, -0.7270)
(-1.5093, -0.1479)
(1.0889, 0.5408)
(1.5780, -1.0872)
(-2.5769, 1.5360)
(1.1665, -1.3198)
(-2.6759, 1.3563)
(-0.5003, -1.5478)
(-1.0715, 2.8021)
(-1.2633, 1.2483)
(1.1936, -0.1608)
(0.1329, -1.3967)
(-2.9997, 0.0436)
(0.8716, 2.2944)
(2.9278, -0.6542)
(0.6960, 2.1083)
(0.4395, -2.9676)
(1.7901, 0.4350)
(-1.8851, -2.3337)
(-1.5086, -0.7474)
(2.6088, 1.4812)
(2.1557, -0.1465)
(-1.1097, -0.4703)
(-0.6862, 1.7650)
(0.9602, -0.7270)
(-1.4866, -0.1284)
(2.2734, 1.9575)
(1.5627, -1.0614)
(-1.5282, 2.5816)
(1.1405, -1.3047)
(-2.5956, 1.5044)
(-0.5029, -1.5312)
(-0.2620, 1.6608)
(-1.2514, 1.2467)
(1.1935, -0.1608)
(0.1033, -1.4011)
(-2.9687, -0.4322)
(0.9009, 2.2877)
(2.9259, -0.6626)
(0.7206, 2.0911)
(2.4569, -1.7215)
(1.7910, 0.4050)
(0.0962, -2.9985)
(-1.4927, -0.7219)
(1.5810, 2.5496)
(2.1446, -0.1512)
(-1.1090, -0.4703)
(-0.6766, 1.7577)
(0.9602, -0.7270)
(-1.4720, -0.1022)
(1.4608, 2.6203)
(1.5330, -1.0655)
(-2.9711, -0.4151)
(1.1109, -1.2996)
(-2.9553, 0.5162)
(-0.5032, -1.5178)
(-0.0298, 1.3339)
(-1.2394, 1.2451)
(1.1935, -0.1608)
(0.0740, -1.4078)
(-2.9235, -0.6732)
(0.9301, 2.2810)
(2.9240, -0.6710)
(0.7499, 2.0849)
(2.9370, -0.6114)
(1.8025, 0.3773)
(1.1495, -2.7710)
(-1.4679, -0.7051)
(2.4859, 1.6794)
(2.1335, -0.1559)
(-1.1088, -0.4703)
(-0.6670, 1.7505)
(0.9602, -0.7270)
(-1.4645, -0.0731)
(0.7421, 2.9068)
(1.5100, -1.0463)
(-2.3001, 1.9260)
(1.0911, -1.2771)
(-1.9848, 2.2496)
(-0.5028, -1.5054)
(0.0368, 1.2402)
(-1.2275, 1.2434)
(1.1935, -0.1608)
(0.0451, -1.4157)
(-2.8931, -0.7937)
(0.9593, 2.2742)
(2.9220, -0.6794)
(0.7542, 2.0552)
(0.4282, -2.9693)
(1.8188, 0.3521)
(1.6284, -2.5196)
(-1.4551, -0.6780)
(1.2775, 2.7144)
(2.1224, -0.1606)
(-1.1087, -0.4703)
(-0.6574, 1.7432)
(0.9602, -0.7270)
(-1.4360, -0.0637)
(2.8506, 0.9349)
(1.4814, -1.0554)
(-2.8588, -0.9094)
(1.0766, -1.2508)
(-1.4539, 2.6242)
(-0.5023, -1.4933)
(0.0559, 1.2134)
(-1.2156, 1.2418)
(1.1935, -0.1608)
(0.0163, -1.4242)
(-2.8763, -0.8527)
(0.9885, 2.2674)
(2.9201, -0.6878)
(0.7787, 2.0379)
(2.4503, -1.7309)
(1.8373, 0.3284)
(1.8474, -2.3637)
(-1.4267, -0.6683)
(2.8377, 0.9733)
(2.1113, -0.1653)
(-1.1087, -0.4703)
(-0.6478, 1.7359)
(0.9602, -0.7270)
(-1.4142, -0.0432)
(2.1866, 2.0540)
(1.4569, -1.0381)
(-2.4547, 1.7247)
(1.0492, -1.2385)
(-2.7369, 1.2286)
(-0.5016, -1.4812)
(0.0614, 1.2057)
(-1.2036, 1.2402)
(1.1935, -0.1608)
(-0.0124, -1.4330)
(-2.8683, -0.8792)
(1.0177, 2.2604)
(2.9181, -0.6962)
(0.8081, 2.0317)
(2.9347, -0.6227)
(1.8175, 0.3059)
(-1.9809, -2.2530)
(-1.4119, -0.6422)
(1.4812, 2.6088)
(2.1002, -0.1700)
(-1.1087, -0.4703)
(-0.6382, 1.7287)
(0.9602, -0.7270)
(-1.4002, -0.0336)
(1.3996, 0.9632)
(1.4287, -1.0484)
(-2.8178, -1.0294)
(1.0192, -1.2372)
(-2.9972, 0.1302)
(-0.5010, -1.4692)
(0.0630, 1.2035)
(-1.1917, 1.2386)
(1.1935, -0.1608)
(-0.0252, -1.4059)
(-1.2829, 2.7119)
(1.0469, 2.2534)
(2.9161, -0.7046)
(0.8122, 2.0020)
(0.4168, -2.9709)
(1.8178, 0.2759)
(0.0346, -2.9998)
(-1.4027, -0.6277)
(0.9240, 1.4464)
(2.0891, -0.1747)
(-1.1087, -0.4703)
(-0.6286, 1.7214)
(0.9602, -0.7270)
(-1.3884, -0.0271)
(1.1743, 0.6505)
(1.4038, -1.0317)
(-2.4906, 1.6724)
(0.9988, -1.2152)
(-2.0408, 2.1989)
(-0.5004, -1.4572)
(0.0634, 1.2029)
(-1.1798, 1.2370)
(1.1935, -0.1608)
(-0.0526, -1.3938)
(-2.7434, 1.2139)
(1.0760, 2.2462)
(2.9140, -0.7130)
(0.8367, 1.9846)
(2.4437, -1.7403)
(1.8289, 0.2480)
(1.1062, -2.7886)
(-1.3950, -0.6166)
(0.7645, 1.1133)
(2.0781, -0.1794)
(-1.1087, -0.4703)
(-0.6190, 1.7141)
(0.9602, -0.7270)
(-1.3670, -0.0060)
(2.1409, 2.1015)
(1.3757, -1.0423)
(-2.8068, -1.0591)
(0.9821, -1.1903)
(-1.6711, 2.4915)
(-0.4997, -1.4451)
(0.0636, 1.2027)
(-1.1678, 1.2354)
(1.1935, -0.1608)
(-0.0826, -1.3920)
(-2.9945, 0.1818)
(1.1051, 2.2390)
(2.9120, -0.7214)
(0.8660, 1.9783)
(2.9323, -0.6340)
(1.8448, 0.2226)
(1.5948, -2.5410)
(-1.3777, -0.5921)
(1.7305, 2.4506)
(2.0670, -0.1841)
(-1.1087, -0.4703)
(-0.6094, 1.7069)
(0.9602, -0.7270)
(-1.3531, 0.0037)
(1.3871, 0.9757)
(1.3507, -1.0257)
(-2.4994, 1.6593)
(0.9678, -1.1639)
(-1.4276, 2.6386)
(-0.4991, -1.4331)
(0.0636, 1.2027)
(-1.1559, 1.2338)
(1.1935, -0.1608)
(-0.1124, -1.3955)
(-2.9795, -0.3505)
(1.1342, 2.2317)
(2.9099, -0.7298)
(0.8700, 1.9485)
(0.4053, -2.9725)
(1.8630, 0.1987)
(1.8186, -2.3860)
(-1.3678, -0.5781)
(0.9956, 1.4010)
(2.0559, -0.1888)
(-1.1087, -0.4703)
(-0.5998, 1.6996)
(0.9602, -0.7270)
(-1.3414, 0.0102)
(1.1713, 0.6530)
(1.3227, -1.0363)
(-2.8040, -1.0666)
(0.9424, -1.1480)
(-2.5438, 1.5903)
(-0.4985, -1.4211)
(0.0636, 1.2026)
(-1.1440, 1.2322)
(1.1935, -0.1608)
(-0.1417, -1.4016)
(-2.9370, -0.6116)
(1.1633, 2.2243)
(2.9078, -0.7382)
(0.8944, 1.9310)
(2.4369, -1.7497)
(1.8429, 0.1764)
(-2.0068, -2.2300)
(-1.3599, -0.5671)
(0.7850, 1.1003)
(2.0448, -0.1935)
(-1.1087, -0.4703)
(-0.5902, 1.6923)
(0.9602, -0.7270)
(-1.3303, 0.0158)
(1.1095, 0.5605)
(1.2977, -1.0198)
(-2.5016, 1.6560)
(0.9526, -1.1562)
(1.0182, -0.8172)
(-0.4978, -1.4091)
(0.0636, 1.2026)
(-1.1320, 1.2306)
(1.1935, -0.1608)
(-0.1532, -1.3738)
(-1.1426, 2.7739)
(1.1924, 2.2169)
(2.9056, -0.7466)
(0.9237, 1.9246)
(2.9298, -0.6453)
(1.8429, 0.1464)
(0.0008, -3.0000)
(-1.3527, -0.5569)
(0.7247, 1.0142)
(2.0337, -0.1982)
(-1.1087, -0.4703)
(-0.5806, 1.6850)
(0.9602, -0.7270)
(-1.3084, 0.0363)
(2.1913, 2.0490)
(1.2830, -0.9936)
(-1.4715, 2.6143)
(0.9613, -1.1629)
(0.8750, -0.6664)
(-0.4972, -1.3970)
(0.0636, 1.2026)
(-1.1201, 1.2290)
(1.1935, -0.1608)
(-0.1802, -1.3609)
(-2.7043, 1.2987)
(1.2214, 2.2093)
(2.9034, -0.7550)
(0.9277, 1.8948)
(0.3938, -2.9740)
(1.8537, 0.1184)
(1.0751, -2.8008)
(-1.3352, -0.5325)
(1.7448, 2.4404)
(2.0226, -0.2029)
(-1.1087, -0.4703)
(-0.5710, 1.6778)
(0.9602, -0.7270)
(-1.2968, 0.0640)
(1.1665, 2.7639)
(1.2532, -0.9975)
(-2.9747, -0.3887)
(0.9450, -1.1531)
(-1.6353, 0.9763)
(-0.4966, -1.3850)
(0.0636, 1.2026)
(-1.1082, 1.2274)
(1.1935, -0.1608)
(-0.2101, -1.3584)
(-2.9900, 0.2451)
(1.2504, 2.2017)
(2.9012, -0.7634)
(0.9520, 1.8773)
(2.4301, -1.7592)
(1.8694, 0.0929)
(1.5665, -2.5585)
(-1.3252, -0.5185)
(0.9997, 1.3981)
(2.0115, -0.2076)
(-1.1087, -0.4703)
(-0.5614, 1.6705)
(0.9602, -0.7270)
(-1.2927, 0.0937)
(0.4093, 2.9719)
(1.2303, -0.9782)
(-2.2954, 1.9317)
(0.9543, -1.1610)
(0.9344, -0.7858)
(-0.4959, -1.3730)
(0.0636, 1.2026)
(-1.0962, 1.2258)
(1.1935, -0.1608)
(-0.2399, -1.3614)
(-2.9847, -0.3023)
(1.2794, 2.1940)
(2.8990, -0.7718)
(0.9812, 1.8707)
(2.9272, -0.6568)
(1.8481, 0.0717)
(-2.1249, -2.1177)
(-1.3159, -0.4900)
(0.9318, 2.8516)
(2.0004, -0.2123)
(-1.1087, -0.4703)
(-0.5518, 1.6632)
(0.9602, -0.7270)
(-1.2641, 0.1029)
(2.8544, 0.9234)
(1.2170, -0.9513)
(-1.3235, 2.6923)
(0.9635, -1.1680)
(0.9159, -0.7028)
(-0.4953, -1.3610)
(0.0636, 1.2026)
(-1.0843, 1.2241)
(1.1935, -0.1608)
(-0.2498, -1.3331)
(-0.9867, 2.8331)
(1.3084, 2.1862)
(2.8968, -0.7802)
(0.9850, 1.8409)
(0.3821, -2.9756)
(1.8472, 0.0417)
(-0.0923, -2.9986)
(-1.2882, -0.4786)
(2.7731, 1.1446)
(1.9894, -0.2170)
(-1.1087, -0.4703)
(-0.5422, 1.6560)
(0.9602, -0.7270)
(-1.2423, 0.1236)
(2.1783, 2.0627)
(1.1872, -0.9544)
(-2.9837, -0.3119)
(0.9728, -1.1757)
(0.9379, -0.7738)
(-0.4946, -1.3489)
(0.0636, 1.2026)
(-1.0724, 1.2225)
(1.1935, -0.1608)
(-0.2764, -1.3193)
(-2.6618, 1.3837)
(1.3373, 2.1783)
(2.8945, -0.7885)
(1.0093, 1.8232)
(2.4231, -1.7687)
(1.8574, 0.0135)
(1.0205, -2.8211)
(-1.2647, -0.4599)
(2.3494, 1.8655)
(1.9783, -0.2217)
(-1.1087, -0.4703)
(-0.5326, 1.6487)
(0.9602, -0.7270)
(-1.2283, 0.1331)
(1.4004, 0.9592)
(1.1645, -0.9740)
(-2.2728, -1.9581)
(0.9827, -1.1834)
(0.9842, -0.7611)
(-0.4940, -1.3369)
(0.0636, 1.2026)
(-1.0604, 1.2209)
(1.1935, -0.1608)
(-0.3063, -1.3162)
(-2.9845, 0.3042)
(1.3662, 2.1703)
(2.8922, -0.7969)
(1.0385, 1.8166)
(2.9246, -0.6683)
(1.8727, -0.0123)
(1.5316, -2.5796)
(-1.2348, -0.4569)
(2.9846, 0.3040)
(1.9672, -0.2264)
(-1.1087, -0.4703)
(-0.5230, 1.6414)
(0.9602, -0.7270)
(-1.2166, 0.1396)
(1.1776, 0.6429)
(1.1486, -0.9995)
(-1.5841, -2.5477)
(0.9926, -1.1913)
(0.9922, -0.7968)
(-0.4934, -1.3249)
(0.0636, 1.2026)
(-1.0485, 1.2193)
(1.1935, -0.1608)
(-0.3362, -1.3188)
(-2.9886, -0.2610)
(1.3951, 2.1622)
(2.8899, -0.8053)
(1.0422, 1.7868)
(0.3703, -2.9771)
(1.8512, -0.0333)
(-2.1473, -2.0950)
(-1.2144, -0.4349)
(2.0433, 2.1965)
(1.9561, -0.2311)
(-1.1087, -0.4703)
(-0.5134, 1.6342)
(0.9602, -0.7270)
(-1.2054, 0.1451)
(1.1139, 0.5522)
(1.1196, -0.9918)
(-2.8990, 0.7717)
(1.0028, -1.1993)
(1.0228, -0.7955)
(-0.4927, -1.3129)
(0.0636, 1.2026)
(-1.0365, 1.2177)
(1.1935, -0.1608)
(-0.3457, -1.2904)
(-0.9562, 2.8435)
(1.4240, 2.1541)
(2.8876, -0.8136)
(1.0664, 1.7690)
(2.4161, -1.7783)
(1.8500, -0.0632)
(-0.1198, -2.9976)
(-1.2153, -0.4049)
(-0.0841, 2.9988)
(1.9450, -0.2358)
(-1.1087, -0.4703)
(-0.5038, 1.6269)
(0.9602, -0.7270)
(-1.1945, 0.1504)
(1.0956, 0.5262)
(1.0937, -1.0068)
(-2.5936, -1.5077)
(1.0135, -1.2076)
(1.0612, -0.8319)
(-0.4921, -1.3008)
(0.0636, 1.2026)
(-1.0246, 1.2161)
(1.1935, -0.1608)
(-0.3722, -1.2763)
(-2.6489, 1.4083)
(1.4529, 2.1459)
(2.8852, -0.8220)
(1.0956, 1.7622)
(2.9219, -0.6799)
(1.8600, -0.0915)
(0.9966, -2.8296)
(-1.1899, -0.3889)
(2.5349, 1.6044)
(1.9339, -0.2405)
(-1.1087, -0.4703)
(-0.4942, 1.6196)
(0.9602, -0.7270)
(-1.2045, 0.1475)
(-1.0079, -0.2850)
(1.0755, -1.0307)
(-1.8185, -2.3860)
(1.0245, -1.2160)
(1.1022, -0.8404)
(-0.4915, -1.2888)
(0.0636, 1.2026)
(-1.0127, 1.2145)
(1.1935, -0.1608)
(-0.4020, -1.2730)
(-2.9818, 0.3295)
(1.4817, 2.1376)
(2.8828, -0.8304)
(1.0992, 1.7324)
(0.3585, -2.9785)
(1.8751, -0.1175)
(1.5107, -2.5919)
(-1.1869, -0.3590)
(0.3017, 2.9848)
(1.9228, -0.2452)
(-1.1087, -0.4703)
(-0.4846, 1.6124)
(0.9602, -0.7270)
(-1.1875, 0.1575)
(1.7033, 0.9993)
(1.0623, -1.0576)
(-1.3182, -2.6949)
(1.0104, -1.2079)
(-1.4064, 0.8049)
(-0.4980, -1.2595)
(-0.6550, 2.9276)
(-1.0007, 1.2129)
(1.1935, -0.1608)
(-0.4087, -1.2438)
(-0.6675, 2.9248)
(1.5105, 2.1292)
(2.8804, -0.8387)
(1.1233, 1.7145)
(2.4090, -1.7879)
(1.8535, -0.1382)
(-2.1638, -2.0779)
(-1.1606, -0.3446)
(2.6328, 1.4381)
(1.9118, -0.2499)
(-1.1087, -0.4703)
(-0.4750, 1.6051)
(0.9602, -0.7270)
(-1.1702, 0.1820)
(1.7294, 2.4513)
(1.0518, -1.0857)
(-1.0495, -2.8105)
(1.0214, -1.2171)
(1.1035, -0.9188)
(-0.5171, -1.2363)
(-1.9048, 2.3177)
(-0.9888, 1.2113)
(1.1935, -0.1608)
(-0.4344, -1.2283)
(-2.5720, 1.5444)
(1.5393, 2.1207)
(2.8779, -0.8471)
(1.1525, 1.7076)
(2.9192, -0.6916)
(1.8520, -0.1682)
(-0.1433, -2.9966)
(-1.1566, -0.3149)
(0.3975, 2.9735)
(1.9007, -0.2546)
(-1.1087, -0.4703)
(-0.4654, 1.5978)
(0.9602, -0.7270)
(-1.1637, 0.2113)
(0.6537, 2.9279)
(1.0427, -1.1143)
(-0.9141, -2.8573)
(1.0334, -1.2254)
(1.1990, -0.8306)
(-0.5264, -1.2078)
(-0.9323, 2.8515)
(-0.9769, 1.2097)
(1.1935, -0.1608)
(-0.4641, -1.2242)
(-2.9713, 0.4137)
(1.5680, 2.1122)
(2.8755, -0.8554)
(1.1559, 1.6778)
(0.3465, -2.9799)
(1.8618, -0.1966)
(0.9745, -2.8373)
(-1.1300, -0.3010)
(2.6556, 1.3956)
(1.8896, -0.2593)
(-1.1087, -0.4703)
(-0.4558, 1.5905)
(0.9602, -0.7270)
(-1.1345, 0.2181)
(2.9220, 0.6795)
(1.0342, -1.1431)
(-0.8493, -2.8773)
(1.0454, -1.2345)
(1.1925, -0.9069)
(-0.5303, -1.1781)
(-0.3873, 2.9749)
(-0.9649, 1.2081)
(1.1935, -0.1608)
(-0.4703, -1.1948)
(-0.6202, 2.9352)
(1.5967, 2.1035)
(2.8730, -0.8637)
(1.1800, 1.6599)
(2.4018, -1.7976)
(1.8767, -0.2226)
(1.4904, -2.6036)
(-1.1258, -0.2713)
(0.4214, 2.9703)
(1.8785, -0.2640)
(-1.1087, -0.4703)
(-0.4462, 1.5833)
(0.9602, -0.7270)
(-1.1061, 0.2279)
(2.8347, 0.9822)
(1.0260, -1.1719)
(-0.8209, -2.8855)
(1.0583, -1.2433)
(1.2928, -0.8798)
(-0.5313, -1.1481)
(-0.1076, 2.9981)
(-0.9530, 1.2065)
(1.1935, -0.1608)
(-0.4959, -1.1791)
(-2.5562, 1.5703)
(1.6255, 2.0948)
(2.8704, -0.8721)
(1.2091, 1.6528)
(2.9164, -0.7033)
(1.8549, -0.2432)
(-2.1800, -2.0609)
(-1.0992, -0.2574)
(2.6612, 1.3849)
(1.8674, -0.2687)
(-1.1087, -0.4703)
(-0.4366, 1.5760)
(0.9602, -0.7270)
(-1.0902, 0.2344)
(1.5899, 0.6465)
(1.0179, -1.2008)
(-0.8112, -2.8883)
(1.0716, -1.2523)
(1.3295, -0.8955)
(-0.5487, -1.1237)
(-1.7386, 2.4449)
(-0.9411, 1.2048)
(1.1935, -0.1608)
(-0.4960, -1.1491)
(-0.0077, 3.0000)
(1.6541, 2.0860)
(2.8679, -0.8804)
(1.2125, 1.6230)
(0.3345, -2.9813)
(1.8532, -0.2732)
(-0.1667, -2.9954)
(-1.0692, -0.2572)
(3.0000, 0.0168)
(1.8563, -0.2735)
(-1.1087, -0.4703)
(-0.4270, 1.5687)
(0.9602, -0.7270)
(-1.0711, 0.2575)
(1.9101, 2.3134)
(1.0098, -1.2297)
(-0.8109, -2.8883)
(1.0842, -1.2614)
(1.2649, -0.9108)
(-0.5370, -1.0960)
(1.1696, 2.7626)
(-0.9291, 1.2032)
(1.1935, -0.1608)
(-0.4815, -1.1229)
(1.4517, 2.6254)
(1.6828, 2.0771)
(2.8653, -0.8887)
(1.2069, 1.5935)
(-0.5524, -2.9487)
(1.8627, -0.3016)
(0.9522, -2.8449)
(-1.0581, -0.2293)
(1.1057, 2.7888)
(1.8452, -0.2782)
(-1.1087, -0.4703)
(-0.4174, 1.5615)
(0.9602, -0.7270)
(-1.0640, 0.2866)
(0.7160, 2.9133)
(1.0016, -1.2586)
(-0.8154, -2.8871)
(1.0981, -1.2684)
(1.3886, -0.7073)
(-0.5332, -1.0795)
(0.3857, 1.6492)
(-0.9172, 1.2016)
(1.1935, -0.1608)
(-0.5000, -1.0993)
(-1.8527, 2.3595)
(1.6985, 2.0516)
(1.5739, -2.5540)
(1.1978, 1.5649)
(-0.9099, -2.8587)
(1.8774, -0.3278)
(1.4699, -2.6153)
(-1.0301, -0.2187)
(2.8039, 1.0670)
(1.8341, -0.2829)
(-1.1087, -0.4703)
(-0.4078, 1.5542)
(0.9602, -0.7270)
(-1.0639, 0.3166)
(0.0075, 3.0000)
(0.9934, -1.2874)
(-0.8223, -2.8851)
(1.1105, -1.2769)
(1.2357, -0.8449)
(-0.5246, -1.0508)
(0.8538, 2.8759)
(-0.9053, 1.2000)
(1.1935, -0.1608)
(-0.5285, -1.0898)
(-2.8463, 0.9480)
(1.7043, 2.0221)
(0.5738, -2.9446)
(1.1881, 1.5366)
(-0.9717, -2.8383)
(1.8945, -0.3524)
(1.7084, -2.4660)
(-1.0242, -0.1893)
(0.5928, 2.9409)
(1.8231, -0.2876)
(-1.1087, -0.4703)
(-0.3982, 1.5469)
(0.9602, -0.7270)
(-1.0353, 0.3258)
(2.8554, 0.9201)
(0.9851, -1.3163)
(-0.8304, -2.8828)
(1.1239, -1.2836)
(1.3414, -0.6732)
(-0.5217, -1.0340)
(0.2943, 1.6817)
(-0.8933, 1.1984)
(1.1935, -0.1608)
(-0.5584, -1.0889)
(-2.9987, 0.0897)
(1.7046, 1.9921)
(0.0360, -2.9998)
(1.1783, 1.5082)
(-0.9851, -2.8336)
(1.9127, -0.3763)
(1.8196, -2.3852)
(-0.9972, -0.1761)
(2.6975, 1.3129)
(1.8120, -0.2923)
(-1.1087, -0.4703)
(-0.3886, 1.5397)
(0.9602, -0.7270)
(-1.0152, 0.3481)
(2.0150, 2.2225)
(0.9599, -1.3325)
(-2.5218, -1.6250)
(1.1358, -1.2915)
(1.1947, -0.7879)
(-0.5203, -1.0206)
(0.1338, 1.3396)
(-0.8814, 1.1968)
(1.1935, -0.1608)
(-0.5832, -1.0720)
(-2.4801, 1.6880)
(1.7023, 1.9622)
(-0.2352, -2.9908)
(1.1683, 1.4799)
(-0.9990, -2.8288)
(1.9314, -0.3997)
(1.8706, -2.3454)
(-0.9926, -0.1465)
(0.4609, 2.9644)
(1.8009, -0.2970)
(-1.1087, -0.4703)
(-0.3790, 1.5324)
(0.9602, -0.7270)
(-1.0084, 0.3773)
(0.6756, 2.9229)
(0.9418, -1.3564)
(-1.8079, -2.3941)
(1.1485, -1.2979)
(1.2712, -0.6428)
(-0.5182, -0.9906)
(0.2117, 2.9925)
(-0.8695, 1.1952)
(1.1935, -0.1608)
(-0.6023, -1.0489)
(-1.9059, 2.3168)
(1.6916, 1.9342)
(-1.0647, -2.8047)
(1.1582, 1.4517)
(-1.0128, -2.8239)
(1.9503, -0.4230)
(1.8923, -2.3279)
(-0.9659, -0.1328)
(2.6675, 1.3728)
(1.7898, -0.3017)
(-1.1087, -0.4703)
(-0.3694, 1.5251)
(0.9602, -0.7270)
(-1.0092, 0.4073)
(-0.0820, 2.9989)
(0.9134, -1.3468)
(-2.8419, 0.9610)
(1.1603, -1.3056)
(1.1774, -0.7625)
(-0.5347, -0.9656)
(-1.6479, 2.5069)
(-0.8575, 1.1936)
(1.1935, -0.1608)
(-0.6179, -1.0232)
(-1.5566, 2.5645)
(1.6764, 1.9084)
(-1.5246, -2.5837)
(1.1741, 1.4263)
(1.5952, -2.5407)
(1.9693, -0.4462)
(1.8994, -2.3221)
(-0.9616, -0.1031)
(0.4278, 2.9693)
(1.7787, -0.3064)
(-1.1087, -0.4703)
(-0.3598, 1.5178)
(0.9602, -0.7270)
(-1.0138, 0.4369)
(-0.4603, 2.9645)
(0.8867, -1.3605)
(-2.6709, -1.3661)
(1.1726, -1.3120)
(1.2302, -0.6469)
(-0.5425, -0.9366)
(-0.7741, 2.8984)
(-0.8456, 1.1920)
(1.1935, -0.1608)
(-0.6316, -0.9965)
(-1.3690, 2.6695)
(1.6869, 1.8803)
(1.0547, -2.8085)
(1.2014, 1.4138)
(2.7293, -1.2454)
(1.9883, -0.4695)
(1.8991, -2.3224)
(-0.9350, -0.0892)
(2.6598, 1.3877)
(1.7676, -0.3111)
(-1.1087, -0.4703)
(-0.3501, 1.5106)
(0.9602, -0.7270)
(-1.0203, 0.4662)
(-0.6443, 2.9300)
(0.8674, -1.3835)
(-1.9303, -2.2965)
(1.1840, -1.3193)
(1.1394, -0.7292)
(-0.5455, -0.9067)
(-0.3000, 2.9850)
(-0.8336, 1.1904)
(1.1935, -0.1608)
(-0.6443, -0.9694)
(-1.2721, 2.7170)
(1.7086, 1.8595)
(2.1644, -2.0773)
(1.2312, 1.4100)
(2.9754, -0.3830)
(2.0073, -0.4927)
(1.8951, -2.3256)
(-0.9309, -0.0595)
(0.4195, 2.9705)
(1.7565, -0.3158)
(-1.1087, -0.4703)
(-0.3405, 1.5033)
(0.9602, -0.7270)
(-1.0276, 0.4953)
(-0.7317, 2.9094)
(0.8392, -1.3731)
(-2.8139, 1.0402)
(1.1959, -1.3257)
(1.1926, -0.6353)
(-0.5359, -0.8783)
(0.9592, 2.8425)
(-0.8217, 1.1888)
(1.1935, -0.1608)
(-0.6565, -0.9420)
(-1.2228, 2.7395)
(1.7343, 1.8440)
(2.5712, -1.5457)
(1.2612, 1.4107)
(2.9992, 0.0695)
(2.0262, -0.5160)
(1.8892, -2.3304)
(-0.9407, -0.0311)
(-0.9827, 2.8345)
(1.7455, -0.3205)
(-1.1087, -0.4703)
(-0.3309, 1.4960)
(0.9602, -0.7270)
(-1.0353, 0.5243)
(-0.7709, 2.8993)
(0.8123, -1.3863)
(-2.6925, -1.3231)
(1.2072, -1.3325)
(1.1237, -0.6845)
(-0.5195, -0.8531)
(1.6318, 2.5174)
(-0.8098, 1.1872)
(1.1935, -0.1608)
(-0.6685, -0.9145)
(-1.1980, 2.7504)
(1.7616, 1.8315)
(2.7271, -1.2501)
(1.2910, 1.4136)
(2.9854, 0.2952)
(2.0450, -0.5394)
(1.8823, -2.3360)
(-0.9181, -0.0114)
(2.2620, 1.9706)
(1.7344, -0.3252)
(-1.1087, -0.4703)
(-0.3213, 1.4888)
(0.9602, -0.7270)
(-1.0432, 0.5533)
(-0.7858, 2.8953)
(0.7869, -1.3703)
(-2.5401, 1.5962)
(1.2186, -1.3389)
(1.1447, -0.6392)
(-0.5218, -0.8232)
(-0.2269, 2.9914)
(-0.7978, 1.1855)
(1.1935, -0.1608)
(-0.6803, -0.8869)
(-1.1855, 2.7558)
(1.7895, 1.8206)
(2.7917, -1.0985)
(1.3207, 1.4177)
(2.9726, 0.4043)
(2.0637, -0.5628)
(1.8749, -2.3419)
(-0.9135, 0.0182)
(0.4541, 2.9654)
(1.7233, -0.3299)
(-1.1087, -0.4703)
(-0.3117, 1.4815)
(0.9602, -0.7270)
(-1.0511, 0.5822)
(-0.7885, 2.8945)
(0.7587, -1.3807)
(-2.8149, -1.0376)
(1.2296, -1.3454)
(1.1011, -0.6503)
(-0.5107, -0.7954)
(1.1137, 2.7856)
(-0.7859, 1.1839)
(1.1935, -0.1608)
(-0.6921, -0.8593)
(-1.1792, 2.7585)
(1.8177, 1.8103)
(2.8196, -1.0245)
(1.3504, 1.4222)
(2.9654, 0.4545)
(2.0824, -0.5863)
(1.8673, -2.3481)
(-0.8878, 0.0337)
(2.5722, 1.5439)
(1.7122, -0.3346)
(-1.1087, -0.4703)
(-0.3021, 1.4742)
(0.9602, -0.7270)
(-1.0589, 0.6112)
(-0.7850, 2.8955)
(0.7342, -1.3635)
(-2.4542, 1.7254)
(1.2406, -1.3517)
(1.1003, -0.6308)
(-0.5224, -0.7678)
(-1.1769, 2.7595)
(-0.7608, 1.2004)
(2.5059, 1.6494)
(-0.7039, -0.8317)
