Test 2.6/2.6 PL Circle-12-trayectorias
(-2.8647, 0.7706)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.3414, -6.4162)
(2.2833, -1.9337)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.7477, -3.1075)
(-2.4137, -1.7677)
(-2.7300, 4.0595)
(-1.2210, 2.7210)
(7.3485, -0.0707)
(2.9833, 0.2865)
(2.8100, 4.8229)
(1.4704, 2.5995)
(-1.2072, -5.8587)
(1.2225, -2.6699)
(-5.3194, -0.8062)
(-2.8648, 0.7723)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.3643, -6.4355)
(2.2849, -1.9320)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.7718, -3.1252)
(-2.4133, -1.7685)
(-2.7423, 4.0867)
(-1.2209, 2.7214)
(7.3784, -0.0678)
(2.9833, 0.2872)
(2.8247, 4.8489)
(1.4705, 2.5998)
(-1.1949, -5.8854)
(1.2272, -2.6689)
(-5.3480, -0.7984)
(-2.8650, 0.7740)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.3872, -6.4548)
(2.2865, -1.9302)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.7959, -3.1429)
(-2.4130, -1.7692)
(-2.7545, 4.1139)
(-1.2208, 2.7218)
(7.4082, -0.0649)
(2.9833, 0.2879)
(2.8394, 4.8749)
(1.4706, 2.6000)
(-1.1826, -5.9121)
(1.2318, -2.6678)
(-5.3767, -0.7907)
(-2.8651, 0.7757)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.4100, -6.4741)
(2.2881, -1.9284)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.8200, -3.1606)
(-2.4126, -1.7700)
(-2.7667, 4.1411)
(-1.2207, 2.7222)
(7.4380, -0.0620)
(2.9832, 0.2886)
(2.8541, 4.9009)
(1.4707, 2.6002)
(-1.1702, -5.9387)
(1.2363, -2.6668)
(-5.4053, -0.7829)
(-2.8653, 0.7773)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.4329, -6.4933)
(2.2898, -1.9266)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.8442, -3.1783)
(-2.4122, -1.7708)
(-2.7789, 4.1684)
(-1.2206, 2.7226)
(7.4679, -0.0591)
(2.9832, 0.2894)
(2.8688, 4.9269)
(1.4708, 2.6004)
(-1.1578, -5.9654)
(1.2409, -2.6657)
(-5.4340, -0.7751)
(-2.8654, 0.7790)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.4558, -6.5126)
(2.2915, -1.9247)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.8683, -3.1960)
(-2.4118, -1.7715)
(-2.7911, 4.1956)
(-1.2204, 2.7230)
(7.4977, -0.0562)
(2.9832, 0.2902)
(2.8835, 4.9529)
(1.4709, 2.6006)
(-1.1454, -5.9920)
(1.2454, -2.6646)
(-5.4626, -0.7673)
(-2.8655, 0.7806)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.4788, -6.5318)
(2.2932, -1.9228)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.8924, -3.2138)
(-2.4114, -1.7723)
(-2.8033, 4.2228)
(-1.2203, 2.7234)
(7.5275, -0.0533)
(2.9832, 0.2910)
(2.8982, 4.9790)
(1.4710, 2.6008)
(-1.1329, -6.0187)
(1.2498, -2.6635)
(-5.4913, -0.7595)
(-2.8656, 0.7822)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.5017, -6.5510)
(2.2949, -1.9208)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.9165, -3.2315)
(-2.4110, -1.7731)
(-2.8155, 4.2501)
(-1.2202, 2.7237)
(7.5275, -0.0533)
(0.0000, 0.0000)
(2.9129, 5.0050)
(1.4711, 2.6010)
(-1.1203, -6.0453)
(1.2543, -2.6624)
(-5.5199, -0.7516)
(-2.8657, 0.7839)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.5247, -6.5702)
(2.2967, -1.9188)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.9406, -3.2492)
(-2.4106, -1.7739)
(-2.8277, 4.2773)
(-1.2201, 2.7241)
(7.5275, -0.0533)
(0.0000, 0.0000)
(2.9276, 5.0310)
(1.4712, 2.6012)
(-1.1077, -6.0719)
(1.2587, -2.6613)
(-5.5486, -0.7438)
(-2.8658, 0.7855)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.5477, -6.5894)
(2.2986, -1.9167)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.9647, -3.2670)
(-2.4102, -1.7746)
(-2.8399, 4.3045)
(-1.2199, 2.7245)
(7.5275, -0.0533)
(0.0000, 0.0000)
(2.9423, 5.0570)
(1.4713, 2.6014)
(-1.0951, -6.0985)
(1.2630, -2.6602)
(-5.5773, -0.7359)
(-2.8659, 0.7870)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.5707, -6.6085)
(2.3005, -1.9145)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-5.9888, -3.2847)
(-2.4097, -1.7754)
(-2.8521, 4.3318)
(-1.2198, 2.7248)
(7.5275, -0.0533)
(0.0000, 0.0000)
(2.9571, 5.0830)
(1.4714, 2.6016)
(-1.0824, -6.1251)
(1.2674, -2.6591)
(-5.6059, -0.7280)
(-2.8660, 0.7886)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.5937, -6.6276)
(2.3024, -1.9122)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.0129, -3.3025)
(-2.4093, -1.7762)
(-2.8643, 4.3590)
(-1.2197, 2.7252)
(7.5275, -0.0533)
(0.0000, 0.0000)
(2.9718, 5.1090)
(1.4715, 2.6018)
(-1.0697, -6.1517)
(1.2717, -2.6580)
(-5.6346, -0.7201)
(-2.8661, 0.7902)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(2.3045, -1.9099)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.0370, -3.3203)
(-2.4089, -1.7770)
(-2.8765, 4.3863)
(-1.2196, 2.7255)
(7.5275, -0.0533)
(0.0000, 0.0000)
(2.9865, 5.1350)
(1.4715, 2.6020)
(-1.0570, -6.1783)
(1.2760, -2.6568)
(-5.6632, -0.7122)
(-2.8661, 0.7917)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.0611, -3.3380)
(-2.4084, -1.7777)
(-2.8887, 4.4136)
(-1.2194, 2.7259)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0012, 5.1611)
(1.4716, 2.6021)
(-1.0442, -6.2048)
(1.2802, -2.6557)
(-5.6919, -0.7043)
(-2.8662, 0.7932)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.0852, -3.3558)
(-2.4080, -1.7785)
(-2.9009, 4.4408)
(-1.2193, 2.7262)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0159, 5.1871)
(1.4717, 2.6023)
(-1.0313, -6.2314)
(1.2844, -2.6545)
(-5.7206, -0.6963)
(-2.8663, 0.7948)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.1092, -3.3736)
(-2.4076, -1.7793)
(-2.9131, 4.4681)
(-1.2192, 2.7265)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0306, 5.2131)
(1.4718, 2.6025)
(-1.0184, -6.2579)
(1.2886, -2.6534)
(-5.7492, -0.6884)
(-2.8663, 0.7963)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.1333, -3.3914)
(-2.4071, -1.7801)
(-2.9252, 4.4953)
(-1.2191, 2.7269)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0454, 5.2391)
(1.4719, 2.6027)
(-1.0055, -6.2844)
(1.2928, -2.6522)
(-5.7779, -0.6804)
(-2.8664, 0.7978)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.1574, -3.4092)
(-2.4066, -1.7809)
(-2.9374, 4.5226)
(-1.2189, 2.7272)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0601, 5.2652)
(1.4719, 2.6028)
(-0.9925, -6.3109)
(1.2970, -2.6510)
(-5.8066, -0.6724)
(-2.8664, 0.7993)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.1814, -3.4270)
(-2.4062, -1.7818)
(-2.9496, 4.5499)
(-1.2188, 2.7275)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0748, 5.2912)
(1.4720, 2.6030)
(-0.9795, -6.3374)
(1.3011, -2.6498)
(-5.8352, -0.6644)
(-2.8664, 0.8008)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.2055, -3.4449)
(-2.4057, -1.7826)
(-2.9618, 4.5772)
(-1.2187, 2.7278)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.0895, 5.3172)
(1.4721, 2.6032)
(-0.9665, -6.3639)
(1.3052, -2.6486)
(-5.8639, -0.6564)
(-2.8665, 0.8022)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.2295, -3.4627)
(-2.4052, -1.7834)
(-2.9740, 4.6045)
(-1.2186, 2.7281)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1042, 5.3433)
(1.4722, 2.6033)
(-0.9534, -6.3904)
(1.3093, -2.6474)
(-5.8925, -0.6483)
(-2.8665, 0.8037)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.2536, -3.4805)
(-2.4047, -1.7842)
(-2.9862, 4.6317)
(-1.2184, 2.7284)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1190, 5.3693)
(1.4722, 2.6035)
(-0.9402, -6.4168)
(1.3133, -2.6462)
(-5.9212, -0.6403)
(-2.8665, 0.8051)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.2776, -3.4984)
(-2.4042, -1.7851)
(-2.9984, 4.6590)
(-1.2183, 2.7287)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1337, 5.3953)
(1.4723, 2.6036)
(-0.9271, -6.4433)
(1.3174, -2.6449)
(-5.9499, -0.6322)
(-2.8665, 0.8066)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.3017, -3.5162)
(-2.4036, -1.7860)
(-3.0105, 4.6863)
(-1.2182, 2.7290)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1484, 5.4214)
(1.4724, 2.6038)
(-0.9139, -6.4697)
(1.3214, -2.6437)
(-5.9785, -0.6241)
(-2.8665, 0.8080)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.3257, -3.5341)
(-2.4031, -1.7868)
(-3.0227, 4.7136)
(-1.2180, 2.7293)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1631, 5.4474)
(1.4725, 2.6039)
(-0.9006, -6.4962)
(1.3254, -2.6424)
(-6.0072, -0.6160)
(-2.8665, 0.8094)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.3497, -3.5520)
(-2.4026, -1.7877)
(-3.0349, 4.7409)
(-1.2179, 2.7296)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1779, 5.4734)
(1.4725, 2.6041)
(-0.8873, -6.5226)
(1.3294, -2.6411)
(-6.0359, -0.6079)
(-2.8665, 0.8109)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.3737, -3.5699)
(-2.4020, -1.7886)
(-3.0471, 4.7682)
(-1.2178, 2.7298)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.1926, 5.4995)
(1.4726, 2.6042)
(-0.8740, -6.5490)
(1.3334, -2.6399)
(-6.0645, -0.5998)
(-2.8665, 0.8123)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.3978, -3.5878)
(-2.4014, -1.7896)
(-3.0593, 4.7955)
(-1.2177, 2.7301)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2073, 5.5255)
(1.4726, 2.6044)
(-0.8606, -6.5753)
(1.3374, -2.6386)
(-6.0932, -0.5917)
(-2.8665, 0.8137)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.4218, -3.6057)
(-2.4008, -1.7905)
(-3.0714, 4.8228)
(-1.2175, 2.7304)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2220, 5.5516)
(1.4727, 2.6045)
(-0.8472, -6.6017)
(1.3413, -2.6373)
(-6.1219, -0.5835)
(-2.8665, 0.8151)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.4458, -3.6236)
(-2.4002, -1.7915)
(-3.0836, 4.8501)
(-1.2174, 2.7307)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2368, 5.5776)
(1.4728, 2.6046)
(-0.8337, -6.6281)
(1.3453, -2.6359)
(-6.1505, -0.5754)
(-2.8664, 0.8165)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.4698, -3.6415)
(-2.3995, -1.7925)
(-3.0958, 4.8774)
(-1.2173, 2.7309)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2515, 5.6037)
(1.4728, 2.6048)
(-0.8202, -6.6544)
(1.3492, -2.6346)
(-6.1792, -0.5672)
(-2.8664, 0.8178)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.4938, -3.6595)
(-2.3989, -1.7935)
(-3.1080, 4.9047)
(-1.2172, 2.7312)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2662, 5.6297)
(1.4729, 2.6049)
(-0.8067, -6.6808)
(1.3532, -2.6332)
(-6.2079, -0.5590)
(-2.8664, 0.8192)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5177, -3.6774)
(-2.3982, -1.7946)
(-3.1201, 4.9320)
(-1.2170, 2.7314)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2810, 5.6558)
(1.4729, 2.6050)
(-0.7931, -6.7071)
(1.3571, -2.6319)
(-6.2365, -0.5508)
(-2.8663, 0.8206)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(-2.3974, -1.7957)
(-3.1323, 4.9594)
(-1.2169, 2.7317)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.2957, 5.6818)
(1.4730, 2.6051)
(-0.7795, -6.7334)
(1.3610, -2.6305)
(-6.2652, -0.5426)
(-2.8663, 0.8220)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.1445, 4.9867)
(-1.2168, 2.7320)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3104, 5.7079)
(1.4731, 2.6053)
(-0.7659, -6.7597)
(1.3649, -2.6291)
(-6.2938, -0.5343)
(-2.8662, 0.8233)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.1566, 5.0140)
(-1.2166, 2.7322)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3251, 5.7339)
(1.4731, 2.6054)
(-0.7522, -6.7859)
(1.3688, -2.6277)
(-6.3225, -0.5261)
(-2.8662, 0.8247)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.1688, 5.0413)
(-1.2165, 2.7324)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3399, 5.7600)
(1.4732, 2.6055)
(-0.7385, -6.8122)
(1.3727, -2.6262)
(-6.3512, -0.5178)
(-2.8661, 0.8260)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.1810, 5.0687)
(-1.2164, 2.7327)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3546, 5.7860)
(1.4732, 2.6056)
(-0.7247, -6.8385)
(1.3767, -2.6248)
(-6.3798, -0.5095)
(-2.8660, 0.8274)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.1931, 5.0960)
(-1.2162, 2.7329)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3693, 5.8121)
(1.4733, 2.6057)
(-0.7109, -6.8647)
(1.3806, -2.6233)
(-6.4085, -0.5013)
(-2.8659, 0.8287)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.2053, 5.1233)
(-1.2161, 2.7332)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3841, 5.8382)
(1.4733, 2.6059)
(-0.6970, -6.8909)
(1.3845, -2.6218)
(-6.4371, -0.4930)
(-2.8658, 0.8301)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.2174, 5.1507)
(-1.2160, 2.7334)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.3988, 5.8642)
(1.4734, 2.6060)
(-0.6832, -6.9171)
(1.3884, -2.6203)
(-6.4658, -0.4846)
(-2.8658, 0.8314)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.2296, 5.1780)
(-1.2158, 2.7336)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.4135, 5.8903)
(1.4734, 2.6061)
(-0.6692, -6.9433)
(1.3923, -2.6188)
(-6.4945, -0.4763)
(-2.8657, 0.8327)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
(-6.5417, -3.6954)
(0.0000, 0.0000)
(-3.2418, 5.2053)
(-1.2157, 2.7338)
(7.5275, -0.0533)
(0.0000, 0.0000)
(3.4283, 5.9163)
(1.4734, 2.6062)
(-0.6553, -6.9695)
(1.3963, -2.6172)
(-6.5231, -0.4680)
(-2.8656, 0.8341)
(-3.8846, -6.4478)
(0.0000, 0.0000)
(0.1631, 7.5487)
(0.0000, 0.0000)
(6.4908, -3.7676)
(0.0000, 0.0000)
(3.6168, -6.6467)
(0.0000, 0.0000)
(6.6159, 3.6369)
(0.0000, 0.0000)
(-6.4607, 3.8647)
(0.0000, 0.0000)
