Test 2.6/2.6 AM Circle-12-trayectorias
(-1.1856, -0.8842)
(0.5304, 2.9527)
(-1.2085, 0.6528)
(0.4500, 2.9661)
(0.5463, 1.0502)
(2.9707, -0.4186)
(-1.3084, -0.1114)
(-1.0995, 2.7913)
(0.7759, -0.3709)
(1.8491, -2.3624)
(1.3000, 0.2646)
(2.4343, -1.7534)
(1.2495, -1.3278)
(-2.6567, -1.3935)
(-0.8257, 1.2249)
(1.9420, 2.2866)
(0.1192, -0.6541)
(-2.7658, -1.1619)
(1.1787, 0.9634)
(2.4872, -1.6774)
(-0.2093, 1.3276)
(2.8112, 1.0475)
(-0.7112, -0.8367)
(-1.6901, -2.4786)
(-1.1748, -0.8562)
(1.0787, 2.7994)
(-1.2038, 0.6824)
(0.4685, 2.9632)
(0.5760, 1.0461)
(2.9707, -0.4186)
(-1.3193, -0.0835)
(-1.0855, 2.7967)
(0.7843, -0.3998)
(0.8331, -2.8820)
(1.3182, 0.2408)
(1.8223, -2.3831)
(1.2256, -1.3459)
(-2.3875, -1.8165)
(-0.8063, 1.2478)
(1.9399, 2.2884)
(0.0919, -0.6663)
(-2.7387, -1.2246)
(1.2026, 0.9452)
(2.3832, -1.8221)
(-0.1812, 1.3381)
(2.8104, 1.0497)
(-0.7237, -0.8640)
(-1.2482, -2.7280)
(-1.1995, -0.8391)
(-2.4653, 1.7095)
(-1.1990, 0.7121)
(0.4777, 2.9617)
(0.6057, 1.0419)
(2.9707, -0.4186)
(-1.3301, -0.0555)
(-1.0784, 2.7995)
(0.7869, -0.4296)
(0.2675, -2.9881)
(1.3328, 0.2145)
(1.4525, -2.6249)
(1.2033, -1.3661)
(-2.2267, -2.0104)
(-0.7869, 1.2706)
(1.9388, 2.2893)
(0.0646, -0.6789)
(-2.7245, -1.2558)
(1.2258, 0.9263)
(2.3279, -1.8924)
(-0.1531, 1.3486)
(2.8099, 1.0508)
(-0.7498, -0.8787)
(-2.6157, -1.4691)
(-1.2233, -0.8209)
(-2.3812, 1.8248)
(-1.1942, 0.7417)
(0.4824, 2.9610)
(0.6354, 1.0377)
(2.9707, -0.4186)
(-1.3408, -0.0275)
(-1.0749, 2.8008)
(0.7867, -0.4596)
(-0.0214, -2.9999)
(1.3453, 0.1873)
(1.2544, -2.7252)
(1.1819, -1.3871)
(-2.1400, -2.1025)
(-0.7675, 1.2935)
(1.9383, 2.2898)
(0.0374, -0.6916)
(-2.7172, -1.2715)
(1.2488, 0.9070)
(2.2993, -1.9270)
(-0.1250, 1.3591)
(2.8097, 1.0514)
(-0.7793, -0.8845)
(-2.9428, -0.5830)
(-1.2467, -0.8021)
(-2.3370, 1.8811)
(-1.1894, 0.7713)
(0.4847, 2.9606)
(0.6651, 1.0335)
(2.9707, -0.4186)
(-1.3516, 0.0006)
(-1.0731, 2.8015)
(0.7850, -0.4896)
(-0.1666, -2.9954)
(1.3568, 0.1596)
(1.1523, -2.7699)
(1.1531, -1.3954)
(-2.8816, -0.8346)
(-0.7481, 1.3164)
(1.9380, 2.2900)
(0.0103, -0.7044)
(-2.7136, -1.2793)
(1.2717, 0.8876)
(2.2847, -1.9442)
(-0.0969, 1.3697)
(2.8096, 1.0517)
(-0.8093, -0.8856)
(-2.9980, -0.1105)
(-1.2698, -0.7830)
(-2.3143, 1.9090)
(-1.1845, 0.8009)
(0.4859, 2.9604)
(0.6948, 1.0293)
(2.9707, -0.4186)
(-1.3623, 0.0286)
(-1.0722, 2.8019)
(0.8019, -0.5144)
(1.6824, -2.4838)
(1.3783, 0.1386)
(2.1470, -2.0954)
(1.1276, -1.4111)
(-2.5553, -1.5717)
(-0.7287, 1.3393)
(1.9379, 2.2901)
(-0.0168, -0.7172)
(-2.7117, -1.2832)
(1.2945, 0.8680)
(2.2774, -1.9528)
(-0.0688, 1.3802)
(2.8096, 1.0518)
(-0.8392, -0.8844)
(-2.9972, 0.1285)
(-1.2747, -0.7534)
(-0.4918, 2.9594)
(-1.1796, 0.8305)
(0.4865, 2.9603)
(0.7245, 1.0251)
(2.9707, -0.4186)
(-1.3730, 0.0566)
(-1.0717, 2.8020)
(0.8091, -0.5435)
(0.7257, -2.9109)
(1.3946, 0.1135)
(1.6350, -2.5153)
(1.1044, -1.4302)
(-2.3200, -1.9020)
(-0.7094, 1.3622)
(1.9378, 2.2902)
(-0.0439, -0.7301)
(-2.7108, -1.2852)
(1.3172, 0.8485)
(2.2737, -1.9571)
(-0.0407, 1.3907)
(2.8096, 1.0519)
(-0.8635, -0.9020)
(-2.4283, -1.7616)
(-1.2690, -0.7240)
(0.5766, 2.9441)
(-1.1748, 0.8601)
(0.4868, 2.9602)
(0.7542, 1.0209)
(2.9707, -0.4186)
(-1.3837, 0.0846)
(-1.0715, 2.8021)
(0.8112, -0.5735)
(0.2042, -2.9930)
(1.4081, 0.0867)
(1.3463, -2.6809)
(1.0825, -1.4507)
(-2.1856, -2.0550)
(-0.6900, 1.3852)
(1.9378, 2.2902)
(-0.0710, -0.7429)
(-2.7103, -1.2861)
(1.3399, 0.8289)
(2.2718, -1.9593)
(-0.0126, 1.4012)
(2.8095, 1.0519)
(-0.8807, -0.9266)
(-1.7142, -2.4620)
(-1.2581, -0.6960)
(1.0901, 2.7949)
(-1.1699, 0.8897)
(0.4869, 2.9602)
(0.7839, 1.0168)
(2.9707, -0.4186)
(-1.3944, 0.1126)
(-1.0714, 2.8022)
(0.8106, -0.6035)
(-0.0610, -2.9994)
(1.4201, 0.0591)
(1.1949, -2.7518)
(1.0614, -1.4720)
(-2.1143, -2.1283)
(-0.6706, 1.4081)
(1.9378, 2.2902)
(-0.0981, -0.7558)
(-2.7101, -1.2866)
(1.3626, 0.8093)
(2.2709, -1.9604)
(0.0154, 1.4117)
(2.8095, 1.0519)
(-0.9081, -0.9387)
(-2.7434, -1.2139)
(-1.2448, -0.6691)
(1.3320, 2.6881)
(-1.1650, 0.9193)
(0.4870, 2.9602)
(0.8136, 1.0126)
(2.9707, -0.4186)
(-1.4051, 0.1407)
(-1.0713, 2.8022)
(0.8086, -0.6334)
(-0.1941, -2.9937)
(1.4312, 0.0313)
(1.1174, -2.7841)
(1.0406, -1.4936)
(-2.0776, -2.1642)
(-0.6512, 1.4310)
(1.9378, 2.2902)
(-0.1252, -0.7687)
(-2.7100, -1.2869)
(1.3853, 0.7897)
(2.2704, -1.9609)
(0.0435, 1.4223)
(2.8095, 1.0519)
(-0.9278, -0.9614)
(-1.9715, -2.2612)
(-1.2303, -0.6428)
(1.4454, 2.6288)
(-1.1602, 0.9489)
(0.4870, 2.9602)
(0.8433, 1.0084)
(2.9707, -0.4186)
(-1.4159, 0.1687)
(-1.0713, 2.8022)
(0.8060, -0.6633)
(-0.2608, -2.9886)
(1.4420, 0.0033)
(1.0782, -2.7995)
(1.0200, -1.5155)
(-2.0589, -2.1819)
(-0.6318, 1.4539)
(1.9378, 2.2902)
(-0.1523, -0.7815)
(-2.7099, -1.2870)
(1.4080, 0.7700)
(2.2702, -1.9612)
(0.0716, 1.4328)
(2.8095, 1.0519)
(-0.9422, -0.9877)
(-1.4357, -2.6342)
(-1.2360, -0.6134)
(-0.5730, 2.9448)
(-1.1553, 0.9785)
(0.4870, 2.9602)
(0.8730, 1.0042)
(2.9707, -0.4186)
(-1.4266, 0.1967)
(-1.0713, 2.8022)
(0.8031, -0.6932)
(-0.2942, -2.9855)
(1.4526, -0.0248)
(1.0585, -2.8071)
(0.9995, -1.5374)
(-2.0495, -2.1908)
(-0.6125, 1.4768)
(1.9378, 2.2902)
(-0.1794, -0.7944)
(-2.7099, -1.2871)
(1.4307, 0.7504)
(2.2701, -1.9613)
(0.0997, 1.4433)
(2.8095, 1.0519)
(-0.9690, -1.0012)
(-2.6796, -1.3489)
(-1.2515, -0.5877)
(-1.5448, 2.5717)
(-1.1504, 1.0081)
(0.4871, 2.9602)
(0.9027, 1.0000)
(2.9707, -0.4186)
(-1.4373, 0.2247)
(-1.0713, 2.8022)
(0.8000, -0.7230)
(-0.3110, -2.9838)
(1.4631, -0.0529)
(1.0485, -2.8108)
(0.9791, -1.5593)
(-2.0447, -2.1952)
(-0.5931, 1.4997)
(1.9378, 2.2902)
(-0.2065, -0.8073)
(-2.7099, -1.2871)
(1.4534, 0.7308)
(2.2700, -1.9614)
(0.1278, 1.4538)
(2.8095, 1.0519)
(-0.9986, -1.0060)
(-2.9605, -0.4852)
(-1.2712, -0.5650)
(-1.9692, 2.2633)
(-1.1456, 1.0377)
(0.4871, 2.9602)
(0.9324, 0.9958)
(2.9707, -0.4186)
(-1.4480, 0.2527)
(-1.0713, 2.8022)
(0.7968, -0.7528)
(-0.3194, -2.9829)
(1.4735, -0.0810)
(1.0435, -2.8127)
(0.9586, -1.5813)
(-2.0423, -2.1975)
(-0.5737, 1.5226)
(1.9378, 2.2902)
(-0.2336, -0.8202)
(-2.7099, -1.2871)
(1.4761, 0.7112)
(2.2700, -1.9614)
(0.1559, 1.4643)
(2.8095, 1.0519)
(-1.0286, -1.0063)
(-2.9999, -0.0296)
(-1.2928, -0.5442)
(-2.1602, 2.0817)
(-1.1407, 1.0673)
(0.4871, 2.9602)
(0.9621, 0.9916)
(2.9707, -0.4186)
(-1.4587, 0.2808)
(-1.0713, 2.8022)
(0.7935, -0.7826)
(-0.3236, -2.9825)
(1.4839, -0.1091)
(1.0410, -2.8136)
(0.9382, -1.6033)
(-2.0411, -2.1986)
(-0.5543, 1.5455)
(1.9378, 2.2902)
(-0.2607, -0.8330)
(-2.7099, -1.2871)
(1.4988, 0.6916)
(2.2700, -1.9615)
(0.1840, 1.4748)
(2.8095, 1.0519)
(-1.0585, -1.0043)
(-2.9933, 0.2001)
(-1.3153, -0.5244)
(-2.2500, 1.9843)
(-1.1358, 1.0969)
(0.4871, 2.9602)
(0.9919, 0.9875)
(2.9707, -0.4186)
(-1.4694, 0.3088)
(-1.0713, 2.8022)
(0.7903, -0.8125)
(-0.3257, -2.9823)
(1.4943, -0.1373)
(1.0398, -2.8141)
(0.9178, -1.6253)
(-2.0405, -2.1991)
(-0.5350, 1.5684)
(1.9378, 2.2902)
(-0.2878, -0.8459)
(-2.7098, -1.2871)
(1.5215, 0.6720)
(2.2699, -1.9615)
(0.2121, 1.4854)
(2.8095, 1.0519)
(-1.0883, -1.0012)
(-2.9834, 0.3151)
(-1.3382, -0.5050)
(-2.2934, 1.9340)
(-1.1309, 1.1265)
(0.4871, 2.9602)
(1.0216, 0.9833)
(2.9707, -0.4186)
(-1.4801, 0.3368)
(-1.0713, 2.8022)
(0.7870, -0.8423)
(-0.3268, -2.9821)
(1.5047, -0.1654)
(1.0391, -2.8143)
(0.8974, -1.6473)
(-2.0402, -2.1994)
(-0.5156, 1.5913)
(1.9378, 2.2902)
(-0.3149, -0.8588)
(-2.7098, -1.2871)
(1.5442, 0.6524)
(2.2699, -1.9615)
(0.2402, 1.4959)
(2.8095, 1.0519)
(-1.1181, -0.9975)
(-2.9768, 0.3726)
(-1.3614, -0.4860)
(-2.3148, 1.9084)
(-1.1261, 1.1561)
(0.4871, 2.9602)
(1.0513, 0.9791)
(2.9707, -0.4186)
(-1.4908, 0.3648)
(-1.0713, 2.8022)
(0.7837, -0.8721)
(-0.3273, -2.9821)
(1.5151, -0.1936)
(1.0388, -2.8144)
(0.8770, -1.6693)
(-2.0401, -2.1996)
(-0.4962, 1.6142)
(1.9378, 2.2902)
(-0.3420, -0.8716)
(-2.7098, -1.2871)
(1.5669, 0.6327)
(2.2699, -1.9615)
(0.2683, 1.5064)
(2.8095, 1.0519)
(-1.1478, -0.9934)
(-2.9730, 0.4015)
(-1.3846, -0.4670)
(-2.3254, 1.8954)
(-1.1212, 1.1857)
(0.4871, 2.9602)
(1.0810, 0.9749)
(2.9707, -0.4186)
(-1.5016, 0.3929)
(-1.0713, 2.8022)
(0.7805, -0.9019)
(-0.3276, -2.9821)
(1.5255, -0.2217)
(1.0386, -2.8145)
(0.8566, -1.6913)
(-2.0400, -2.1996)
(-0.4768, 1.6371)
(1.9378, 2.2902)
(-0.3691, -0.8845)
(-2.7098, -1.2871)
(1.5896, 0.6131)
(2.2699, -1.9615)
(0.2964, 1.5169)
(2.8095, 1.0519)
(-1.1775, -0.9893)
(-2.9710, 0.4160)
(-1.4079, -0.4481)
(-2.3307, 1.8889)
(-1.1163, 1.2153)
(0.4871, 2.9602)
(1.1107, 0.9707)
(2.9707, -0.4186)
(-1.5123, 0.4209)
(-1.0713, 2.8022)
(0.7772, -0.9317)
(-0.3277, -2.9820)
(1.5359, -0.2499)
(1.0386, -2.8145)
(0.8362, -1.7132)
(-2.0400, -2.1997)
(-0.4574, 1.6600)
(1.9378, 2.2902)
(-0.3962, -0.8974)
(-2.7098, -1.2871)
(1.6123, 0.5935)
(2.2699, -1.9615)
(0.3245, 1.5274)
(2.8095, 1.0519)
(-1.2072, -0.9850)
(-2.9700, 0.4232)
(-1.4312, -0.4293)
(-2.3334, 1.8856)
(-1.1115, 1.2449)
(0.4871, 2.9602)
(1.1404, 0.9665)
(2.9707, -0.4186)
(-1.5230, 0.4489)
(-1.0713, 2.8022)
(0.7739, -0.9616)
(-0.3278, -2.9820)
(1.5463, -0.2780)
(1.0385, -2.8145)
(0.8158, -1.7352)
(-2.0400, -2.1997)
(-0.4381, 1.6829)
(1.9378, 2.2902)
(-0.4233, -0.9103)
(-2.7098, -1.2871)
(1.6350, 0.5739)
(2.2699, -1.9615)
(0.3526, 1.5380)
(2.8095, 1.0519)
(-1.2369, -0.9808)
(-2.9695, 0.4269)
(-1.4546, -0.4104)
(-2.3347, 1.8839)
(-1.1066, 1.2745)
(0.4871, 2.9602)
(1.1701, 0.9623)
(2.9707, -0.4186)
(-1.5337, 0.4769)
(-1.0713, 2.8022)
(0.7706, -0.9914)
(-0.3278, -2.9820)
(1.5566, -0.3061)
(1.0385, -2.8145)
(0.7954, -1.7572)
(-2.0399, -2.1997)
(-0.4187, 1.7058)
(1.9378, 2.2902)
(-0.4504, -0.9231)
(-2.7098, -1.2871)
(1.6577, 0.5543)
(2.2699, -1.9615)
(0.3807, 1.5485)
(2.8095, 1.0519)
(-1.2666, -0.9765)
(-2.9692, 0.4287)
(-1.4779, -0.3916)
(-2.3354, 1.8831)
(-1.1017, 1.3041)
(0.4871, 2.9602)
(1.1998, 0.9582)
(2.9707, -0.4186)
(-1.5444, 0.5049)
(-1.0713, 2.8022)
(0.7673, -1.0212)
(-0.3279, -2.9820)
(1.5670, -0.3343)
(1.0385, -2.8145)
(0.7750, -1.7792)
(-2.0399, -2.1997)
(-0.3993, 1.7287)
(1.9378, 2.2902)
(-0.4775, -0.9360)
(-2.7098, -1.2871)
(1.6804, 0.5347)
(2.2699, -1.9615)
(0.4088, 1.5590)
(2.8095, 1.0519)
(-1.2963, -0.9722)
(-2.9691, 0.4296)
(-1.5013, -0.3728)
(-2.3357, 1.8827)
(-1.0968, 1.3337)
(0.4871, 2.9602)
(1.2295, 0.9540)
(2.9707, -0.4186)
(-1.5551, 0.5330)
(-1.0713, 2.8022)
(0.7641, -1.0510)
(-0.3279, -2.9820)
(1.5774, -0.3624)
(1.0385, -2.8145)
(0.7546, -1.8012)
(-2.0399, -2.1997)
(-0.3799, 1.7516)
(1.9378, 2.2902)
(-0.5046, -0.9489)
(-2.7098, -1.2871)
(1.7031, 0.5151)
(2.2699, -1.9615)
(0.4369, 1.5695)
(2.8095, 1.0519)
(-1.3260, -0.9679)
(-2.9690, 0.4301)
(-1.5247, -0.3539)
(-2.3359, 1.8825)
(-1.0920, 1.3633)
(0.4871, 2.9602)
(1.2592, 0.9498)
(2.9707, -0.4186)
(-1.5658, 0.5610)
(-1.0713, 2.8022)
(0.7608, -1.0809)
(-0.3279, -2.9820)
(1.5878, -0.3906)
(1.0385, -2.8145)
(0.7342, -1.8232)
(-2.0399, -2.1997)
(-0.3606, 1.7745)
(1.9378, 2.2902)
(-0.5317, -0.9617)
(-2.7098, -1.2871)
(1.7258, 0.4954)
(2.2699, -1.9615)
(0.4650, 1.5800)
(2.8095, 1.0519)
(-1.3557, -0.9636)
(-2.9690, 0.4303)
(-1.5480, -0.3351)
(-2.3359, 1.8824)
(-1.0871, 1.3929)
(0.4871, 2.9602)
(1.2889, 0.9456)
(2.9707, -0.4186)
(-1.5765, 0.5890)
(-1.0713, 2.8022)
(0.7575, -1.1107)
(-0.3279, -2.9820)
(1.5982, -0.4187)
(1.0385, -2.8145)
(0.7138, -1.8452)
(-2.0399, -2.1997)
(-0.3412, 1.7974)
(1.9378, 2.2902)
(-0.5588, -0.9746)
(-2.7098, -1.2871)
(1.7485, 0.4758)
(2.2699, -1.9615)
(0.4931, 1.5906)
(2.8095, 1.0519)
(-1.3854, -0.9593)
(-2.9690, 0.4305)
(-1.5714, -0.3163)
(-2.3360, 1.8823)
(-1.0822, 1.4225)
(0.4871, 2.9602)
(1.3186, 0.9414)
(2.9707, -0.4186)
(-1.5873, 0.6170)
(-1.0713, 2.8022)
(0.7542, -1.1405)
(-0.3279, -2.9820)
(1.6086, -0.4469)
(1.0385, -2.8145)
(0.6934, -1.8672)
(-2.0399, -2.1997)
(-0.3218, 1.8203)
(1.9378, 2.2902)
(-0.5859, -0.9875)
(-2.7098, -1.2871)
(1.7712, 0.4562)
(2.2699, -1.9615)
(0.5212, 1.6011)
(2.8095, 1.0519)
(-1.4151, -0.9550)
(-2.9689, 0.4305)
(-1.5947, -0.2975)
(-2.3360, 1.8823)
(-1.0774, 1.4521)
(0.4871, 2.9602)
(1.3483, 0.9372)
(2.9707, -0.4186)
(-1.5980, 0.6451)
(-1.0713, 2.8022)
(0.7509, -1.1703)
(-0.3279, -2.9820)
(1.6190, -0.4750)
(1.0385, -2.8145)
(0.6730, -1.8892)
(-2.0399, -2.1997)
(-0.3024, 1.8432)
(1.9378, 2.2902)
(-0.6130, -1.0004)
(-2.7098, -1.2871)
(1.7939, 0.4366)
(2.2699, -1.9615)
(0.5493, 1.6116)
(2.8095, 1.0519)
(-1.4448, -0.9507)
(-2.9689, 0.4305)
(-1.6181, -0.2786)
(-2.3360, 1.8823)
(-1.0725, 1.4817)
(0.4871, 2.9602)
(1.3780, 0.9330)
(2.9707, -0.4186)
(-1.6087, 0.6731)
(-1.0713, 2.8022)
(0.7477, -1.2001)
(-0.3279, -2.9820)
(1.6293, -0.5032)
(1.0385, -2.8145)
(0.6526, -1.9112)
(-2.0399, -2.1997)
(-0.2830, 1.8661)
(1.9378, 2.2902)
(-0.6401, -1.0132)
(-2.7098, -1.2871)
(1.8166, 0.4170)
(2.2699, -1.9615)
(0.5774, 1.6221)
(2.8095, 1.0519)
(-1.4745, -0.9464)
(-2.9689, 0.4306)
(-1.6415, -0.2598)
(-2.3360, 1.8823)
(-1.0676, 1.5113)
(0.4871, 2.9602)
(1.4077, 0.9289)
(2.9707, -0.4186)
(-1.6194, 0.7011)
(-1.0713, 2.8022)
(0.7444, -1.2300)
(-0.3279, -2.9820)
(1.6397, -0.5313)
(1.0385, -2.8145)
(0.6322, -1.9332)
(-2.0399, -2.1997)
(-0.2637, 1.8890)
(1.9378, 2.2902)
(-0.6672, -1.0261)
(-2.7098, -1.2871)
(1.8393, 0.3974)
(2.2699, -1.9615)
(0.6054, 1.6326)
(2.8095, 1.0519)
(-1.5041, -0.9421)
(-2.9689, 0.4306)
(-1.6648, -0.2410)
(-2.3360, 1.8823)
(-1.0628, 1.5409)
(0.4871, 2.9602)
(1.4375, 0.9247)
(2.9707, -0.4186)
(-1.6301, 0.7291)
(-1.0713, 2.8022)
(0.7411, -1.2598)
(-0.3279, -2.9820)
(1.6501, -0.5594)
(1.0385, -2.8145)
(0.6118, -1.9552)
(-2.0399, -2.1997)
(-0.2443, 1.9119)
(1.9378, 2.2902)
(-0.6943, -1.0390)
(-2.7098, -1.2871)
(1.8620, 0.3778)
(2.2699, -1.9615)
(0.6335, 1.6432)
(2.8095, 1.0519)
(-1.5338, -0.9378)
(-2.9689, 0.4306)
(-1.6882, -0.2222)
(-2.3360, 1.8823)
(-1.0579, 1.5705)
(0.4871, 2.9602)
(1.4672, 0.9205)
(2.9707, -0.4186)
(-1.6408, 0.7571)
(-1.0713, 2.8022)
(0.7378, -1.2896)
(-0.3279, -2.9820)
(1.6605, -0.5876)
(1.0385, -2.8145)
(0.5914, -1.9772)
(-2.0399, -2.1997)
(-0.2249, 1.9348)
(1.9378, 2.2902)
(-0.7214, -1.0518)
(-2.7098, -1.2871)
(1.8847, 0.3581)
(2.2699, -1.9615)
(0.6616, 1.6537)
(2.8095, 1.0519)
(-1.5635, -0.9335)
(-2.9689, 0.4306)
(-1.7115, -0.2034)
(-2.3360, 1.8823)
(-1.0530, 1.6001)
(0.4871, 2.9602)
(1.4969, 0.9163)
(2.9707, -0.4186)
(-1.6515, 0.7852)
(-1.0713, 2.8022)
(0.7346, -1.3194)
(-0.3279, -2.9820)
(1.6709, -0.6157)
(1.0385, -2.8145)
(0.5710, -1.9992)
(-2.0399, -2.1997)
(-0.2055, 1.9577)
(1.9378, 2.2902)
(-0.7485, -1.0647)
(-2.7098, -1.2871)
(1.9074, 0.3385)
(2.2699, -1.9615)
(0.6897, 1.6642)
(2.8095, 1.0519)
(-1.5932, -0.9291)
(-2.9689, 0.4306)
(-1.7349, -0.1845)
(-2.3360, 1.8823)
(-1.0481, 1.6297)
(0.4871, 2.9602)
(1.5266, 0.9121)
(2.9707, -0.4186)
(-1.6622, 0.8132)
(-1.0713, 2.8022)
(0.7313, -1.3492)
(-0.3279, -2.9820)
(1.6813, -0.6439)
(1.0385, -2.8145)
(0.5506, -2.0212)
(-2.0399, -2.1997)
(-0.1862, 1.9806)
(1.9378, 2.2902)
(-0.7756, -1.0776)
(-2.7098, -1.2871)
(1.9301, 0.3189)
(2.2699, -1.9615)
(0.7178, 1.6747)
(2.8095, 1.0519)
(-1.6229, -0.9248)
(-2.9689, 0.4306)
(-1.7583, -0.1657)
(-2.3360, 1.8823)
(-1.0433, 1.6593)
(0.4871, 2.9602)
(1.5563, 0.9079)
(2.9707, -0.4186)
(-1.6730, 0.8412)
(-1.0713, 2.8022)
(0.7280, -1.3791)
(-0.3279, -2.9820)
(1.6916, -0.6720)
(1.0385, -2.8145)
(0.5302, -2.0432)
(-2.0399, -2.1997)
(-0.1668, 2.0035)
(1.9378, 2.2902)
(-0.8027, -1.0905)
(-2.7098, -1.2871)
(1.9528, 0.2993)
(2.2699, -1.9615)
(0.7459, 1.6852)
(2.8095, 1.0519)
(-1.6526, -0.9205)
(-2.9689, 0.4306)
(-1.7816, -0.1469)
(-2.3360, 1.8823)
(-1.0384, 1.6889)
(0.4871, 2.9602)
(1.5860, 0.9037)
(2.9707, -0.4186)
(-1.6837, 0.8692)
(-1.0713, 2.8022)
(0.7247, -1.4089)
(-0.3279, -2.9820)
(1.7020, -0.7002)
(1.0385, -2.8145)
(0.5098, -2.0652)
(-2.0399, -2.1997)
(-0.1474, 2.0264)
(1.9378, 2.2902)
(-0.8298, -1.1033)
(-2.7098, -1.2871)
(1.9755, 0.2797)
(2.2699, -1.9615)
(0.7740, 1.6958)
(2.8095, 1.0519)
(-1.6823, -0.9162)
(-2.9689, 0.4306)
(-1.8050, -0.1281)
(-2.3360, 1.8823)
(-1.0335, 1.7185)
(0.4871, 2.9602)
(1.6157, 0.8996)
(2.9707, -0.4186)
(-1.6944, 0.8973)
(-1.0713, 2.8022)
(0.7214, -1.4387)
(-0.3279, -2.9820)
(1.7124, -0.7283)
(1.0385, -2.8145)
(0.4894, -2.0872)
(-2.0399, -2.1997)
(-0.1280, 2.0493)
(1.9378, 2.2902)
(-0.8569, -1.1162)
(-2.7098, -1.2871)
(1.9982, 0.2601)
(2.2699, -1.9615)
(0.8021, 1.7063)
(2.8095, 1.0519)
(-1.7120, -0.9119)
(-2.9689, 0.4306)
(-1.8283, -0.1092)
(-2.3360, 1.8823)
(-1.0287, 1.7481)
(0.4871, 2.9602)
(1.6454, 0.8954)
(2.9707, -0.4186)
(-1.7051, 0.9253)
(-1.0713, 2.8022)
(0.7182, -1.4685)
(-0.3279, -2.9820)
(1.7228, -0.7565)
(1.0385, -2.8145)
(0.4690, -2.1092)
(-2.0399, -2.1997)
(-0.1086, 2.0722)
(1.9378, 2.2902)
(-0.8840, -1.1291)
(-2.7098, -1.2871)
(2.0209, 0.2405)
(2.2699, -1.9615)
(0.8302, 1.7168)
(2.8095, 1.0519)
(-1.7417, -0.9076)
(-2.9689, 0.4306)
(-1.8517, -0.0904)
(-2.3360, 1.8823)
(-1.0238, 1.7777)
(0.4871, 2.9602)
(1.6751, 0.8912)
(2.9707, -0.4186)
(-1.7158, 0.9533)
(-1.0713, 2.8022)
(0.7149, -1.4983)
(-0.3279, -2.9820)
(1.7332, -0.7846)
(1.0385, -2.8145)
(0.4486, -2.1312)
(-2.0399, -2.1997)
(-0.0893, 2.0951)
(1.9378, 2.2902)
(-0.9111, -1.1419)
(-2.7098, -1.2871)
(2.0436, 0.2208)
(2.2699, -1.9615)
(0.8583, 1.7273)
(2.8095, 1.0519)
(-1.7713, -0.9033)
(-2.9689, 0.4306)
(-1.8751, -0.0716)
(-2.3360, 1.8823)
(-1.0189, 1.8073)
(0.4871, 2.9602)
(1.7048, 0.8870)
(2.9707, -0.4186)
(-1.7265, 0.9813)
(-1.0713, 2.8022)
(0.7116, -1.5282)
(-0.3279, -2.9820)
(1.7436, -0.8128)
(1.0385, -2.8145)
(0.4282, -2.1532)
(-2.0399, -2.1997)
(-0.0699, 2.1180)
(1.9378, 2.2902)
(-0.9382, -1.1548)
(-2.7098, -1.2871)
(2.0663, 0.2012)
(2.2699, -1.9615)
(0.8864, 1.7378)
(2.8095, 1.0519)
(-1.8010, -0.8990)
(-2.9689, 0.4306)
(-1.8984, -0.0528)
(-2.3360, 1.8823)
(-1.0140, 1.8369)
(0.4871, 2.9602)
(1.7345, 0.8828)
(2.9707, -0.4186)
(-1.7372, 1.0093)
(-1.0713, 2.8022)
(0.7083, -1.5580)
(-0.3279, -2.9820)
(1.7540, -0.8409)
(1.0385, -2.8145)
(0.4078, -2.1752)
(-2.0399, -2.1997)
(-0.0505, 2.1409)
(1.9378, 2.2902)
(-0.9653, -1.1677)
(-2.7098, -1.2871)
(2.0890, 0.1816)
(2.2699, -1.9615)
(0.9145, 1.7484)
(2.8095, 1.0519)
(-1.8307, -0.8947)
(-2.9689, 0.4306)
(-1.9218, -0.0340)
(-2.3360, 1.8823)
(-1.0092, 1.8665)
(0.4871, 2.9602)
(1.7642, 0.8786)
(2.9707, -0.4186)
(-1.7479, 1.0374)
(-1.0713, 2.8022)
(0.7050, -1.5878)
(-0.3279, -2.9820)
(1.7643, -0.8690)
(1.0385, -2.8145)
(0.3874, -2.1972)
(-2.0399, -2.1997)
(-0.0311, 2.1638)
(1.9378, 2.2902)
(-0.9924, -1.1806)
(-2.7098, -1.2871)
(2.1117, 0.1620)
(2.2699, -1.9615)
(0.9426, 1.7589)
(2.8095, 1.0519)
(-1.8604, -0.8904)
(-2.9689, 0.4306)
(-1.9451, -0.0151)
(-2.3360, 1.8823)
(-1.0043, 1.8961)
(0.4871, 2.9602)
(1.7939, 0.8744)
(2.9707, -0.4186)
(-1.7587, 1.0654)
(-1.0713, 2.8022)
(0.7018, -1.6176)
(-0.3279, -2.9820)
(1.7747, -0.8972)
(1.0385, -2.8145)
(0.3670, -2.2192)
(-2.0399, -2.1997)
(-0.0118, 2.1867)
(1.9378, 2.2902)
(-1.0195, -1.1934)
(-2.7098, -1.2871)
(2.1344, 0.1424)
(2.2699, -1.9615)
(0.9707, 1.7694)
(2.8095, 1.0519)
(-1.8901, -0.8861)
(-2.9689, 0.4306)
(-1.9685, 0.0037)
(-2.3360, 1.8823)
(-0.9994, 1.9258)
