Test 2.12/2.12 AM Crossing (2 groups)-trayectorias
(10.6295, 9.0817)
(2.8871, -0.8154)
(3.3534, 6.1967)
(-0.1986, -2.9934)
(9.5160, 0.7943)
(-0.3127, -2.9837)
(3.1777, -1.6404)
(-0.1068, -2.9981)
(9.1458, 2.8473)
(-0.0976, -2.9984)
(12.0015, 9.9593)
(2.9624, -0.4737)
(10.3290, 11.7551)
(2.9685, -0.4335)
(11.3270, 5.7729)
(2.4500, -0.2838)
(4.5091, 2.3892)
(-0.6766, -2.9227)
(5.3268, -1.4689)
(-0.1896, -2.9940)
(9.3113, 7.6300)
(-2.0079, -2.2290)
(7.5833, 5.4337)
(2.5418, -1.5935)
(8.4014, 7.3451)
(2.7030, -0.1329)
(10.1814, 9.5072)
(2.9868, -0.2806)
(7.3194, 1.4026)
(-0.1729, -2.9950)
(3.1336, 3.5212)
(-0.0778, -2.9990)
(14.5307, 11.9121)
(2.9656, -0.4531)
(10.1018, 6.1405)
(2.9916, -0.2246)
(9.0282, -2.2254)
(-0.0192, -2.9999)
(7.9242, 9.1775)
(2.9982, -0.1049)
(7.5978, -1.7531)
(-0.3650, -2.9777)
(12.9012, 11.7125)
(2.9711, -0.4152)
(14.0635, 10.0149)
(2.9634, -0.4673)
(9.5118, 7.2565)
(0.1205, -2.9976)
(12.6000, 7.0526)
(0.9260, -2.8535)
(5.4447, 6.1365)
(-0.2524, -2.9894)
(8.1104, 11.4685)
(2.9863, -0.2860)
(5.3191, 0.9801)
(-0.1870, -2.9942)
(14.9750, 6.1255)
(2.9396, -0.5988)
(9.7178, 8.6681)
(2.8825, -0.8315)
(13.9207, 9.1592)
(2.8504, -0.9354)
(8.3652, 5.7028)
(-0.5174, -2.9550)
(10.6584, 9.0736)
(2.8871, -0.8154)
(3.3514, 6.1667)
(-0.1986, -2.9934)
(9.5129, 0.7644)
(-0.3127, -2.9837)
(3.1766, -1.6703)
(-0.1068, -2.9981)
(9.1448, 2.8173)
(-0.0976, -2.9984)
(12.0311, 9.9545)
(2.9624, -0.4737)
(10.3587, 11.7508)
(2.9685, -0.4335)
(11.3515, 5.7700)
(2.4500, -0.2838)
(4.5023, 2.3600)
(-0.6766, -2.9227)
(5.3249, -1.4988)
(-0.1896, -2.9940)
(9.3167, 7.6005)
(0.5361, -2.9517)
(7.6112, 5.4449)
(2.7854, 1.1143)
(8.4313, 7.3433)
(2.9941, -0.1879)
(10.2113, 9.5044)
(2.9867, -0.2827)
(7.3177, 1.3726)
(-0.1729, -2.9950)
(3.1328, 3.4912)
(-0.0778, -2.9990)
(14.5604, 11.9076)
(2.9656, -0.4531)
(10.1317, 6.1383)
(2.9916, -0.2243)
(9.0280, -2.2554)
(-0.0192, -2.9999)
(7.9542, 9.1765)
(2.9982, -0.1049)
(7.5942, -1.7829)
(-0.3650, -2.9777)
(12.9310, 11.7083)
(2.9711, -0.4152)
(14.0931, 10.0102)
(2.9634, -0.4673)
(9.5171, 7.2270)
(0.5373, -2.9515)
(12.6094, 7.0241)
(0.9454, -2.8471)
(5.4422, 6.1066)
(-0.2524, -2.9894)
(8.1403, 11.4656)
(2.9863, -0.2861)
(5.3173, 0.9502)
(-0.1870, -2.9942)
(15.0044, 6.1195)
(2.9396, -0.5988)
(9.7466, 8.6598)
(2.8825, -0.8315)
(13.9492, 9.1498)
(2.8504, -0.9354)
(8.3599, 5.6732)
(-0.5333, -2.9522)
(10.6873, 9.0654)
(2.8871, -0.8154)
(3.3495, 6.1368)
(-0.1986, -2.9934)
(9.5098, 0.7346)
(-0.3127, -2.9837)
(3.1755, -1.7003)
(-0.1068, -2.9981)
(9.1438, 2.7874)
(-0.0976, -2.9984)
(12.0607, 9.9498)
(2.9624, -0.4737)
(10.3884, 11.7465)
(2.9685, -0.4335)
(11.3760, 5.7672)
(2.4500, -0.2838)
(4.4956, 2.3307)
(-0.6766, -2.9227)
(5.3230, -1.5288)
(-0.1896, -2.9940)
(9.2954, 7.5793)
(-2.1249, -2.1177)
(7.6366, 5.4290)
(2.5456, -1.5874)
(8.4583, 7.3414)
(2.7007, -0.1862)
(10.2412, 9.5015)
(2.9866, -0.2838)
(7.3159, 1.3427)
(-0.1729, -2.9950)
(3.1320, 3.4612)
(-0.0778, -2.9990)
(14.5900, 11.9030)
(2.9656, -0.4531)
(10.1617, 6.1361)
(2.9916, -0.2240)
(9.0278, -2.2854)
(-0.0192, -2.9999)
(7.9842, 9.1754)
(2.9982, -0.1049)
(7.5905, -1.8126)
(-0.3650, -2.9777)
(12.9607, 11.7042)
(2.9711, -0.4152)
(14.1228, 10.0055)
(2.9634, -0.4673)
(9.5188, 7.1970)
(0.1632, -2.9956)
(12.6191, 6.9957)
(0.9649, -2.8406)
(5.4396, 6.0767)
(-0.2524, -2.9894)
(8.1701, 11.4628)
(2.9863, -0.2861)
(5.3154, 0.9202)
(-0.1870, -2.9942)
(15.0338, 6.1135)
(2.9396, -0.5988)
(9.7754, 8.6515)
(2.8825, -0.8315)
(13.9777, 9.1405)
(2.8504, -0.9354)
(8.3545, 5.6437)
(-0.5412, -2.9508)
(10.7161, 9.0573)
(2.8871, -0.8154)
(3.3475, 6.1069)
(-0.1986, -2.9934)
(9.5066, 0.7048)
(-0.3127, -2.9837)
(3.1745, -1.7303)
(-0.1068, -2.9981)
(9.1428, 2.7574)
(-0.0976, -2.9984)
(12.0904, 9.9451)
(2.9624, -0.4737)
(10.4181, 11.7421)
(2.9685, -0.4335)
(11.4005, 5.7644)
(2.4500, -0.2838)
(4.4888, 2.3015)
(-0.6766, -2.9227)
(5.3211, -1.5587)
(-0.1896, -2.9940)
(9.3000, 7.5497)
(0.4564, -2.9651)
(7.6644, 5.4404)
(2.7767, 1.1357)
(8.4882, 7.3392)
(2.9922, -0.2161)
(10.2710, 9.4987)
(2.9865, -0.2843)
(7.3142, 1.3127)
(-0.1729, -2.9950)
(3.1313, 3.4312)
(-0.0778, -2.9990)
(14.6197, 11.8985)
(2.9656, -0.4531)
(10.1916, 6.1338)
(2.9916, -0.2237)
(9.0276, -2.3154)
(-0.0192, -2.9999)
(8.0142, 9.1744)
(2.9982, -0.1049)
(7.5869, -1.8424)
(-0.3650, -2.9777)
(12.9904, 11.7000)
(2.9711, -0.4152)
(14.1524, 10.0009)
(2.9634, -0.4673)
(9.5245, 7.1675)
(0.5686, -2.9456)
(12.6289, 6.9674)
(0.9844, -2.8339)
(5.4371, 6.0468)
(-0.2524, -2.9894)
(8.2000, 11.4599)
(2.9863, -0.2861)
(5.3135, 0.8903)
(-0.1870, -2.9942)
(15.0632, 6.1076)
(2.9396, -0.5988)
(9.8042, 8.6432)
(2.8825, -0.8315)
(14.0062, 9.1311)
(2.8504, -0.9354)
(8.3490, 5.6142)
(-0.5452, -2.9500)
(10.7450, 9.0491)
(2.8871, -0.8154)
(3.3455, 6.0769)
(-0.1986, -2.9934)
(9.5035, 0.6749)
(-0.3127, -2.9837)
(3.1734, -1.7603)
(-0.1068, -2.9981)
(9.1418, 2.7274)
(-0.0976, -2.9984)
(12.1200, 9.9403)
(2.9624, -0.4737)
(10.4478, 11.7378)
(2.9685, -0.4335)
(11.4250, 5.7615)
(2.4500, -0.2838)
(4.4820, 2.2723)
(-0.6766, -2.9227)
(5.3192, -1.5887)
(-0.1896, -2.9940)
(9.2785, 7.5288)
(-2.1533, -2.0889)
(7.6898, 5.4245)
(2.5467, -1.5856)
(8.5152, 7.3373)
(2.6998, -0.1990)
(10.3009, 9.4958)
(2.9865, -0.2846)
(7.3125, 1.2828)
(-0.1729, -2.9950)
(3.1305, 3.4012)
(-0.0778, -2.9990)
(14.6494, 11.8940)
(2.9656, -0.4531)
(10.2215, 6.1316)
(2.9917, -0.2234)
(9.0274, -2.3454)
(-0.0192, -2.9999)
(8.0441, 9.1733)
(2.9982, -0.1049)
(7.5832, -1.8722)
(-0.3650, -2.9777)
(13.0201, 11.6959)
(2.9711, -0.4152)
(14.1820, 9.9962)
(2.9634, -0.4673)
(9.5265, 7.1376)
(0.2028, -2.9931)
(12.6389, 6.9391)
(1.0039, -2.8271)
(5.4346, 6.0169)
(-0.2524, -2.9894)
(8.2298, 11.4570)
(2.9863, -0.2861)
(5.3117, 0.8603)
(-0.1870, -2.9942)
(15.0926, 6.1016)
(2.9396, -0.5988)
(9.8331, 8.6349)
(2.8825, -0.8316)
(14.0347, 9.1218)
(2.8504, -0.9354)
(8.3435, 5.5847)
(-0.5472, -2.9497)
(10.7739, 9.0410)
(2.8871, -0.8154)
(3.3435, 6.0470)
(-0.1986, -2.9934)
(9.5004, 0.6451)
(-0.3127, -2.9837)
(3.1723, -1.7903)
(-0.1068, -2.9981)
(9.1409, 2.6974)
(-0.0976, -2.9984)
(12.1496, 9.9356)
(2.9624, -0.4737)
(10.4775, 11.7334)
(2.9685, -0.4335)
(11.4495, 5.7587)
(2.4500, -0.2838)
(4.4753, 2.2431)
(-0.6766, -2.9227)
(5.3173, -1.6186)
(-0.1896, -2.9940)
(9.2828, 7.4991)
(0.4364, -2.9681)
(7.7176, 5.4360)
(2.7724, 1.1463)
(8.5452, 7.3350)
(2.9917, -0.2229)
(10.3308, 9.4930)
(2.9865, -0.2847)
(7.3108, 1.2528)
(-0.1729, -2.9950)
(3.1297, 3.3712)
(-0.0778, -2.9990)
(14.6790, 11.8895)
(2.9656, -0.4531)
(10.2514, 6.1294)
(2.9917, -0.2231)
(9.0273, -2.3754)
(-0.0192, -2.9999)
(8.0741, 9.1723)
(2.9982, -0.1049)
(7.5796, -1.9020)
(-0.3650, -2.9777)
(13.0498, 11.6917)
(2.9711, -0.4152)
(14.2117, 9.9915)
(2.9634, -0.4673)
(9.5410, 7.1114)
(1.4561, -2.6229)
(12.6492, 6.9109)
(1.0233, -2.8201)
(5.4321, 5.9870)
(-0.2524, -2.9894)
(8.2597, 11.4542)
(2.9863, -0.2861)
(5.3098, 0.8304)
(-0.1870, -2.9942)
(15.1220, 6.0956)
(2.9396, -0.5988)
(9.8619, 8.6265)
(2.8825, -0.8316)
(14.0632, 9.1124)
(2.8504, -0.9354)
(8.3381, 5.5552)
(-0.5482, -2.9495)
(10.8027, 9.0328)
(2.8871, -0.8154)
(3.3415, 6.0170)
(-0.1986, -2.9934)
(9.4973, 0.6152)
(-0.3127, -2.9837)
(3.1713, -1.8203)
(-0.1068, -2.9981)
(9.1399, 2.6674)
(-0.0976, -2.9984)
(12.1792, 9.9309)
(2.9624, -0.4737)
(10.5071, 11.7291)
(2.9685, -0.4335)
(11.4740, 5.7558)
(2.4500, -0.2838)
(4.4685, 2.2138)
(-0.6766, -2.9227)
(5.3154, -1.6485)
(-0.1896, -2.9940)
(9.3002, 7.4747)
(1.7389, -2.4446)
(7.7430, 5.4201)
(2.5477, -1.5840)
(8.5751, 7.3328)
(2.9916, -0.2239)
(10.3606, 9.4902)
(2.9865, -0.2848)
(7.3090, 1.2229)
(-0.1729, -2.9950)
(3.1289, 3.3412)
(-0.0778, -2.9990)
(14.7087, 11.8849)
(2.9656, -0.4531)
(10.2813, 6.1271)
(2.9917, -0.2228)
(9.0271, -2.4054)
(-0.0192, -2.9999)
(8.1041, 9.1712)
(2.9982, -0.1049)
(7.5759, -1.9318)
(-0.3650, -2.9777)
(13.0795, 11.6876)
(2.9711, -0.4152)
(14.2413, 9.9868)
(2.9634, -0.4673)
(9.5610, 7.0890)
(1.9923, -2.2429)
(12.6596, 6.8828)
(1.0427, -2.8129)
(5.4295, 5.9571)
(-0.2524, -2.9894)
(8.2896, 11.4513)
(2.9863, -0.2861)
(5.3079, 0.8004)
(-0.1870, -2.9942)
(15.1514, 6.0896)
(2.9396, -0.5988)
(9.8907, 8.6182)
(2.8824, -0.8316)
(14.0917, 9.1031)
(2.8504, -0.9354)
(8.3326, 5.5257)
(-0.5487, -2.9494)
(10.8316, 9.0247)
(2.8871, -0.8154)
(3.3395, 5.9871)
(-0.1986, -2.9934)
(9.4941, 0.5854)
(-0.3127, -2.9837)
(3.1702, -1.8502)
(-0.1068, -2.9981)
(9.1389, 2.6374)
(-0.0976, -2.9984)
(12.2089, 9.9261)
(2.9624, -0.4737)
(10.5368, 11.7248)
(2.9685, -0.4335)
(11.4985, 5.7530)
(2.4500, -0.2838)
(4.4617, 2.1846)
(-0.6766, -2.9227)
(5.3135, -1.6785)
(-0.1896, -2.9940)
(9.2840, 7.4494)
(-1.6208, -2.5245)
(7.7708, 5.4316)
(2.7711, 1.1493)
(8.6021, 7.3308)
(2.6995, -0.2025)
(10.3905, 9.4873)
(2.9865, -0.2848)
(7.3073, 1.1929)
(-0.1729, -2.9950)
(3.1281, 3.3112)
(-0.0778, -2.9990)
(14.7383, 11.8804)
(2.9656, -0.4531)
(10.3112, 6.1249)
(2.9917, -0.2225)
(9.0269, -2.4354)
(-0.0192, -2.9999)
(8.1341, 9.1702)
(2.9982, -0.1049)
(7.5723, -1.9615)
(-0.3650, -2.9777)
(13.1092, 11.6834)
(2.9711, -0.4152)
(14.2709, 9.9822)
(2.9634, -0.4673)
(9.5832, 7.0688)
(2.2251, -2.0122)
(12.6702, 6.8547)
(1.0621, -2.8057)
(5.4270, 5.9272)
(-0.2524, -2.9894)
(8.3194, 11.4484)
(2.9863, -0.2861)
(5.3060, 0.7705)
(-0.1870, -2.9942)
(15.1808, 6.0836)
(2.9396, -0.5988)
(9.9195, 8.6099)
(2.8824, -0.8316)
(14.1202, 9.0937)
(2.8504, -0.9354)
(8.3271, 5.4962)
(-0.5490, -2.9493)
(10.8605, 9.0165)
(2.8871, -0.8154)
(3.3375, 5.9572)
(-0.1986, -2.9934)
(9.4910, 0.5556)
(-0.3127, -2.9837)
(3.1691, -1.8802)
(-0.1068, -2.9981)
(9.1379, 2.6075)
(-0.0976, -2.9984)
(12.2385, 9.9214)
(2.9624, -0.4737)
(10.5665, 11.7204)
(2.9685, -0.4335)
(11.5230, 5.7502)
(2.4500, -0.2838)
(4.4550, 2.1554)
(-0.6766, -2.9227)
(5.3116, -1.7084)
(-0.1896, -2.9940)
(9.2917, 7.4204)
(0.7666, -2.9004)
(7.7902, 5.4545)
(1.9425, 2.2862)
(8.6320, 7.3285)
(2.9916, -0.2247)
(10.4204, 9.4845)
(2.9865, -0.2848)
(7.3056, 1.1630)
(-0.1729, -2.9950)
(3.1274, 3.2812)
(-0.0778, -2.9990)
(14.7680, 11.8759)
(2.9656, -0.4531)
(10.3412, 6.1227)
(2.9918, -0.2222)
(9.0267, -2.4654)
(-0.0192, -2.9999)
(8.1641, 9.1691)
(2.9982, -0.1049)
(7.5686, -1.9913)
(-0.3650, -2.9777)
(13.1389, 11.6793)
(2.9711, -0.4152)
(14.3006, 9.9775)
(2.9634, -0.4673)
(9.6065, 7.0499)
(2.3301, -1.8896)
(12.6810, 6.8268)
(1.0815, -2.7983)
(5.4245, 5.8973)
(-0.2524, -2.9894)
(8.3493, 11.4456)
(2.9863, -0.2861)
(5.3042, 0.7406)
(-0.1870, -2.9942)
(15.2102, 6.0776)
(2.9396, -0.5988)
(9.9484, 8.6016)
(2.8824, -0.8316)
(14.1487, 9.0843)
(2.8504, -0.9354)
(8.3216, 5.4668)
(-0.5491, -2.9493)
(10.8893, 9.0084)
(2.8871, -0.8154)
(3.3355, 5.9272)
(-0.1986, -2.9934)
(9.4879, 0.5257)
(-0.3127, -2.9837)
(3.1681, -1.9102)
(-0.1068, -2.9981)
(9.1370, 2.5775)
(-0.0976, -2.9984)
(12.2681, 9.9166)
(2.9624, -0.4737)
(10.5962, 11.7161)
(2.9685, -0.4335)
(11.5475, 5.7473)
(2.4500, -0.2838)
(4.4482, 2.1262)
(-0.6766, -2.9227)
(5.3097, -1.7384)
(-0.1896, -2.9940)
(9.3104, 7.3970)
(1.8683, -2.3472)
(7.8037, 5.4813)
(1.3552, 2.6764)
(8.6619, 7.3263)
(2.9916, -0.2249)
(10.4502, 9.4816)
(2.9864, -0.2848)
(7.3038, 1.1330)
(-0.1729, -2.9950)
(3.1266, 3.2513)
(-0.0778, -2.9990)
(14.7976, 11.8713)
(2.9656, -0.4531)
(10.3711, 6.1205)
(2.9918, -0.2219)
(9.0265, -2.4954)
(-0.0192, -2.9999)
(8.1941, 9.1681)
(2.9982, -0.1049)
(7.5650, -2.0211)
(-0.3650, -2.9777)
(13.1687, 11.6751)
(2.9711, -0.4152)
(14.3302, 9.9728)
(2.9634, -0.4673)
(9.6303, 7.0316)
(2.3780, -1.8289)
(12.6920, 6.7988)
(1.1008, -2.7907)
(5.4220, 5.8674)
(-0.2524, -2.9894)
(8.3792, 11.4427)
(2.9863, -0.2861)
(5.3023, 0.7106)
(-0.1870, -2.9942)
(15.2396, 6.0716)
(2.9396, -0.5988)
(9.9772, 8.5933)
(2.8824, -0.8316)
(14.1772, 9.0750)
(2.8504, -0.9354)
(8.3161, 5.4373)
(-0.5492, -2.9493)
(10.9182, 9.0002)
(2.8871, -0.8154)
(3.3336, 5.8973)
(-0.1986, -2.9934)
(9.4848, 0.4959)
(-0.3127, -2.9837)
(3.1670, -1.9402)
(-0.1068, -2.9981)
(9.1360, 2.5475)
(-0.0976, -2.9984)
(12.2977, 9.9119)
(2.9624, -0.4737)
(10.6259, 11.7118)
(2.9685, -0.4335)
(11.5720, 5.7445)
(2.4500, -0.2838)
(4.4414, 2.0969)
(-0.6766, -2.9227)
(5.3078, -1.7683)
(-0.1896, -2.9940)
(9.3334, 7.3778)
(2.3095, -1.9147)
(7.8141, 5.5094)
(1.0359, 2.8155)
(8.6918, 7.3240)
(2.9916, -0.2249)
(10.4801, 9.4788)
(2.9864, -0.2848)
(7.3021, 1.1031)
(-0.1729, -2.9950)
(3.1258, 3.2213)
(-0.0778, -2.9990)
(14.8273, 11.8668)
(2.9656, -0.4531)
(10.4010, 6.1182)
(2.9918, -0.2216)
(9.0263, -2.5254)
(-0.0192, -2.9999)
(8.2240, 9.1670)
(2.9982, -0.1049)
(7.5613, -2.0509)
(-0.3650, -2.9777)
(13.1984, 11.6710)
(2.9711, -0.4152)
(14.3598, 9.9682)
(2.9634, -0.4673)
(9.6543, 7.0136)
(2.3991, -1.8013)
(12.7032, 6.7710)
(1.1200, -2.7831)
(5.4194, 5.8376)
(-0.2524, -2.9894)
(8.4090, 11.4399)
(2.9863, -0.2861)
(5.3004, 0.6807)
(-0.1870, -2.9942)
(15.2690, 6.0656)
(2.9396, -0.5988)
(10.0060, 8.5850)
(2.8824, -0.8316)
(14.2057, 9.0656)
(2.8504, -0.9354)
(8.3106, 5.4078)
(-0.5492, -2.9493)
(10.9471, 8.9920)
(2.8871, -0.8154)
(3.3316, 5.8674)
(-0.1986, -2.9934)
(9.4816, 0.4661)
(-0.3127, -2.9837)
(3.1659, -1.9702)
(-0.1068, -2.9981)
(9.1350, 2.5175)
(-0.0976, -2.9984)
(12.3274, 9.9072)
(2.9624, -0.4737)
(10.6556, 11.7074)
(2.9685, -0.4335)
(11.5965, 5.7417)
(2.4500, -0.2838)
(4.4347, 2.0677)
(-0.6766, -2.9227)
(5.3059, -1.7982)
(-0.1896, -2.9940)
(9.3205, 7.3507)
(-1.2951, -2.7061)
(7.8229, 5.5381)
(0.8768, 2.8690)
(8.7188, 7.3220)
(2.6995, -0.2030)
(10.5100, 9.4759)
(2.9864, -0.2848)
(7.3004, 1.0731)
(-0.1729, -2.9950)
(3.1250, 3.1913)
(-0.0778, -2.9990)
(14.8569, 11.8623)
(2.9656, -0.4531)
(10.4309, 6.1160)
(2.9918, -0.2213)
(9.0261, -2.5554)
(-0.0192, -2.9999)
(8.2540, 9.1660)
(2.9982, -0.1049)
(7.5577, -2.0806)
(-0.3650, -2.9777)
(13.2281, 11.6668)
(2.9711, -0.4152)
(14.3895, 9.9635)
(2.9634, -0.4673)
(9.6784, 6.9957)
(2.4069, -1.7907)
(12.7146, 6.7433)
(1.1392, -2.7753)
(5.4169, 5.8077)
(-0.2524, -2.9894)
(8.4389, 11.4370)
(2.9863, -0.2861)
(5.2986, 0.6507)
(-0.1870, -2.9942)
(15.2984, 6.0596)
(2.9396, -0.5988)
(10.0348, 8.5766)
(2.8824, -0.8316)
(14.2342, 9.0563)
(2.8504, -0.9354)
(8.3051, 5.3783)
(-0.5492, -2.9493)
(10.9760, 8.9839)
(2.8871, -0.8154)
(3.3296, 5.8374)
(-0.1986, -2.9934)
(9.4785, 0.4362)
(-0.3127, -2.9837)
(3.1649, -2.0001)
(-0.1068, -2.9981)
(9.1340, 2.4875)
(-0.0976, -2.9984)
(12.3570, 9.9024)
(2.9624, -0.4737)
(10.6853, 11.7031)
(2.9685, -0.4335)
(11.6210, 5.7388)
(2.4500, -0.2838)
(4.4279, 2.0385)
(-0.6766, -2.9227)
(5.3040, -1.8282)
(-0.1896, -2.9940)
(9.3298, 7.3222)
(0.9314, -2.8518)
(7.8309, 5.5670)
(0.8032, 2.8905)
(8.7487, 7.3197)
(2.9916, -0.2250)
(10.5398, 9.4731)
(2.9864, -0.2848)
(7.2986, 1.0432)
(-0.1729, -2.9950)
(3.1243, 3.1613)
(-0.0778, -2.9990)
(14.8866, 11.8577)
(2.9656, -0.4531)
(10.4608, 6.1138)
(2.9919, -0.2210)
(9.0259, -2.5854)
(-0.0192, -2.9999)
(8.2840, 9.1650)
(2.9982, -0.1049)
(7.5540, -2.1104)
(-0.3650, -2.9777)
(13.2578, 11.6627)
(2.9711, -0.4152)
(14.4191, 9.9588)
(2.9634, -0.4673)
(9.7024, 6.9778)
(2.4082, -1.7890)
(12.7262, 6.7156)
(1.1583, -2.7674)
(5.4144, 5.7778)
(-0.2524, -2.9894)
(8.4688, 11.4341)
(2.9863, -0.2861)
(5.2967, 0.6208)
(-0.1870, -2.9942)
(15.3278, 6.0537)
(2.9396, -0.5988)
(10.0637, 8.5683)
(2.8824, -0.8316)
(14.2627, 9.0469)
(2.8504, -0.9354)
(8.2996, 5.3488)
(-0.5492, -2.9493)
(11.0048, 8.9757)
(2.8871, -0.8154)
(3.3276, 5.8075)
(-0.1986, -2.9934)
(9.4754, 0.4064)
(-0.3127, -2.9837)
(3.1638, -2.0301)
(-0.1068, -2.9981)
(9.1331, 2.4575)
(-0.0976, -2.9984)
(12.3866, 9.8977)
(2.9624, -0.4737)
(10.7149, 11.6988)
(2.9685, -0.4335)
(11.6455, 5.7360)
(2.4500, -0.2838)
(4.4211, 2.0092)
(-0.6766, -2.9227)
(5.3021, -1.8581)
(-0.1896, -2.9940)
(9.3490, 7.2992)
(1.9236, -2.3021)
(7.8386, 5.5960)
(0.7738, 2.8985)
(8.7786, 7.3175)
(2.9916, -0.2250)
(10.5697, 9.4702)
(2.9864, -0.2848)
(7.2969, 1.0132)
(-0.1729, -2.9950)
(3.1235, 3.1313)
(-0.0778, -2.9990)
(14.9163, 11.8532)
(2.9656, -0.4531)
(10.4907, 6.1116)
(2.9919, -0.2207)
(9.0257, -2.6154)
(-0.0192, -2.9999)
(8.3140, 9.1639)
(2.9982, -0.1049)
(7.5504, -2.1402)
(-0.3650, -2.9777)
(13.2875, 11.6585)
(2.9711, -0.4152)
(14.4487, 9.9541)
(2.9634, -0.4673)
(9.7265, 6.9599)
(2.4062, -1.7917)
(12.7380, 6.6880)
(1.1774, -2.7593)
(5.4119, 5.7479)
(-0.2524, -2.9894)
(8.4986, 11.4313)
(2.9863, -0.2861)
(5.2948, 0.5909)
(-0.1870, -2.9942)
(15.3572, 6.0477)
(2.9396, -0.5988)
(10.0925, 8.5600)
(2.8824, -0.8316)
(14.2912, 9.0376)
(2.8504, -0.9354)
(8.2941, 5.3193)
(-0.5492, -2.9493)
(11.0337, 8.9676)
(2.8871, -0.8154)
(3.3256, 5.7776)
(-0.1986, -2.9934)
(9.4722, 0.3765)
(-0.3127, -2.9837)
(3.1627, -2.0601)
(-0.1068, -2.9981)
(9.1321, 2.4276)
(-0.0976, -2.9984)
(12.4162, 9.8930)
(2.9624, -0.4737)
(10.7446, 11.6944)
(2.9685, -0.4335)
(11.6700, 5.7331)
(2.4500, -0.2838)
(4.4144, 1.9800)
(-0.6766, -2.9227)
(5.3002, -1.8881)
(-0.1896, -2.9940)
(9.3723, 7.2802)
(2.3228, -1.8985)
(7.8463, 5.6250)
(0.7671, 2.9003)
(8.8086, 7.3152)
(2.9916, -0.2250)
(10.5995, 9.4674)
(2.9864, -0.2848)
(7.2952, 0.9833)
(-0.1729, -2.9950)
(3.1227, 3.1013)
(-0.0778, -2.9990)
(14.9459, 11.8487)
(2.9656, -0.4531)
(10.5207, 6.1094)
(2.9919, -0.2204)
(9.0255, -2.6454)
(-0.0192, -2.9999)
(8.3440, 9.1629)
(2.9982, -0.1049)
(7.5467, -2.1700)
(-0.3650, -2.9777)
(13.3172, 11.6544)
(2.9711, -0.4152)
(14.4784, 9.9495)
(2.9634, -0.4673)
(9.7505, 6.9420)
(2.4025, -1.7966)
(12.7500, 6.6605)
(1.1963, -2.7512)
(5.4093, 5.7180)
(-0.2524, -2.9894)
(8.5285, 11.4284)
(2.9863, -0.2861)
(5.2930, 0.5609)
(-0.1870, -2.9942)
(15.3866, 6.0417)
(2.9396, -0.5988)
(10.1213, 8.5517)
(2.8824, -0.8316)
(14.3197, 9.0282)
(2.8504, -0.9354)
(8.2886, 5.2898)
(-0.5492, -2.9493)
(11.0626, 8.9594)
(2.8871, -0.8154)
(3.3236, 5.7476)
(-0.1986, -2.9934)
(9.4691, 0.3467)
(-0.3127, -2.9837)
(3.1616, -2.0901)
(-0.1068, -2.9981)
(9.1311, 2.3976)
(-0.0976, -2.9984)
(12.4459, 9.8882)
(2.9624, -0.4737)
(10.7743, 11.6901)
(2.9685, -0.4335)
(11.6945, 5.7303)
(2.4500, -0.2838)
(4.4076, 1.9508)
(-0.6766, -2.9227)
(5.2983, -1.9180)
(-0.1896, -2.9940)
(9.3593, 7.2532)
(-1.2996, -2.7039)
(7.8540, 5.6540)
(0.7718, 2.8990)
(8.8355, 7.3132)
(2.6995, -0.2030)
(10.6294, 9.4645)
(2.9864, -0.2848)
(7.2935, 0.9533)
(-0.1729, -2.9950)
(3.1219, 3.0713)
(-0.0778, -2.9990)
(14.9756, 11.8441)
(2.9656, -0.4531)
(10.5506, 6.1072)
(2.9919, -0.2201)
(9.0253, -2.6754)
(-0.0192, -2.9999)
(8.3739, 9.1618)
(2.9982, -0.1049)
(7.5431, -2.1997)
(-0.3650, -2.9777)
(13.3469, 11.6502)
(2.9711, -0.4152)
(14.5080, 9.9448)
(2.9634, -0.4673)
(9.7745, 6.9239)
(2.3979, -1.8027)
(12.7621, 6.6331)
(1.2152, -2.7429)
(5.4068, 5.6881)
(-0.2524, -2.9894)
(8.5583, 11.4256)
(2.9863, -0.2861)
(5.2911, 0.5310)
(-0.1870, -2.9942)
(15.4160, 6.0357)
(2.9396, -0.5988)
(10.1501, 8.5434)
(2.8824, -0.8316)
(14.3482, 9.0189)
(2.8504, -0.9354)
(8.2832, 5.2603)
(-0.5492, -2.9493)
(11.0914, 8.9513)
(2.8871, -0.8154)
(3.3216, 5.7177)
(-0.1986, -2.9934)
(9.4660, 0.3169)
(-0.3127, -2.9837)
(3.1606, -2.1201)
(-0.1068, -2.9981)
(9.1301, 2.3676)
(-0.0976, -2.9984)
(12.4755, 9.8835)
(2.9624, -0.4737)
(10.8040, 11.6858)
(2.9685, -0.4335)
(11.7190, 5.7275)
(2.4500, -0.2838)
(4.4008, 1.9216)
(-0.6766, -2.9227)
(5.2964, -1.9479)
(-0.1896, -2.9940)
(9.3684, 7.2246)
(0.9144, -2.8572)
(7.8789, 5.6707)
(2.4893, 1.6743)
(8.8655, 7.3110)
(2.9916, -0.2250)
(10.6593, 9.4617)
(2.9864, -0.2848)
(7.2917, 0.9234)
(-0.1729, -2.9950)
(3.1211, 3.0413)
(-0.0778, -2.9990)
(15.0052, 11.8396)
