(0.7969, 0.6418)
(-0.0189, -4.5601)
(-0.1297, 0.9619)
(3.9446, -2.2955)
(-0.8143, 0.3513)
(3.9361, 2.2597)
(-0.8676, -0.5600)
(0.0022, 4.5998)
(0.0413, -0.8761)
(-3.8778, 2.2548)
(1.0132, -0.5147)
(-3.9586, -2.2531)
(0.8018, 0.6414)
(-0.0202, -4.5504)
(-0.1304, 0.9688)
(3.9364, -2.2920)
(-0.8212, 0.3448)
(3.9274, 2.2542)
(-0.8680, -0.5568)
(0.0026, 4.5910)
(0.0449, -0.8813)
(-3.8676, 2.2495)
(1.0155, -0.5290)
(-3.9505, -2.2467)
(0.8066, 0.6410)
(-0.0215, -4.5407)
(-0.1313, 0.9756)
(3.9281, -2.2887)
(-0.8286, 0.3384)
(3.9187, 2.2486)
(-0.8679, -0.5535)
(0.0031, 4.5821)
(0.0503, -0.8852)
(-3.8575, 2.2442)
(1.0156, -0.5258)
(-3.9422, -2.2395)
(0.8352, 0.7184)
(-0.0228, -4.5308)
(-0.1322, 0.9824)
(3.9197, -2.2854)
(-0.8396, 0.3285)
(3.9101, 2.2431)
(-0.8675, -0.5504)
(0.0037, 4.5732)
(0.0529, -0.8932)
(-3.8472, 2.2389)
(1.0323, -0.5319)
(-3.9340, -2.2325)
(0.8139, 0.7030)
(-0.0242, -4.5209)
(-0.1332, 0.9890)
(3.9112, -2.2821)
(-0.8456, 0.3302)
(3.9014, 2.2375)
(-0.8689, -0.5649)
(0.0042, 4.5642)
(0.0559, -0.9014)
(-3.8368, 2.2333)
(1.0333, -0.5539)
(-3.9259, -2.2255)
(0.8170, 0.7019)
(-0.0255, -4.5110)
(-0.1347, 0.9957)
(3.9027, -2.2788)
(-0.8522, 0.3252)
(3.8927, 2.2319)
(-0.8672, -0.5613)
(0.0048, 4.5551)
(0.0590, -0.9095)
(-3.8265, 2.2279)
(1.0344, -0.5471)
(-3.9177, -2.2185)
(0.8198, 0.7008)
(-0.0269, -4.5010)
(-0.1364, 1.0023)
(3.8941, -2.2756)
(-0.8584, 0.3268)
(3.8840, 2.2261)
(-0.8661, -0.5730)
(0.0054, 4.5459)
(0.0623, -0.9176)
(-3.8161, 2.2222)
(1.0344, -0.5671)
(-3.9094, -2.2115)
(0.8223, 0.6998)
(-0.0283, -4.4909)
(-0.1388, 1.0091)
(3.8855, -2.2723)
(-0.8649, 0.3219)
(3.8754, 2.2202)
(-0.8662, -0.5907)
(0.0061, 4.5367)
(0.0658, -0.9255)
(-3.8054, 2.2168)
(1.0781, -0.5443)
(-3.9012, -2.2045)
(0.8245, 0.6990)
(-0.0297, -4.4807)
(-0.1427, 1.0166)
(3.8768, -2.2691)
(-0.8712, 0.3230)
(3.8668, 2.2143)
(-0.8587, -0.5889)
(0.0067, 4.5276)
(0.0637, -0.9024)
(-3.7946, 2.2113)
(1.0759, -0.5464)
(-3.8929, -2.1975)
(0.8274, 0.6978)
(-0.0312, -4.4704)
(-0.1551, 1.0279)
(3.8680, -2.2659)
(-0.8778, 0.3240)
(3.8582, 2.2085)
(-0.8602, -0.5857)
(0.0074, 4.5185)
(0.0667, -0.9104)
(-3.7839, 2.2058)
(1.0738, -0.5484)
(-3.8846, -2.1906)
(0.8300, 0.6966)
(-0.0328, -4.4601)
(-0.1522, 1.0348)
(3.8592, -2.2626)
(-0.8844, 0.3249)
(3.8496, 2.2027)
(-0.8613, -0.5824)
(0.0081, 4.5094)
(0.0699, -0.9182)
(-3.7732, 2.2003)
(1.0716, -0.5506)
(-3.8763, -2.1836)
(0.8324, 0.6955)
(-0.0343, -4.4497)
(-0.1493, 1.0415)
(3.8502, -2.2594)
(-0.8910, 0.3259)
(3.8409, 2.1969)
(-0.8623, -0.5790)
(0.0088, 4.5001)
(0.0732, -0.9260)
(-3.7624, 2.1945)
(1.0733, -0.5789)
(-3.8680, -2.1767)
(0.8345, 0.6946)
(-0.0357, -4.4392)
(-0.1464, 1.0482)
(3.8413, -2.2561)
(-0.8977, 0.3268)
(3.8323, 2.1909)
(-0.8670, -0.5985)
(0.0096, 4.4908)
(0.0767, -0.9338)
(-3.7517, 2.1887)
(1.0710, -0.5808)
(-3.8595, -2.1694)
(0.8414, 0.7231)
(-0.0372, -4.4286)
(-0.1436, 1.0547)
(3.8322, -2.2528)
(-0.9043, 0.3272)
(3.8236, 2.1849)
(-0.8674, -0.5941)
(0.0104, 4.4813)
(0.0813, -0.9418)
(-3.7410, 2.1829)
(1.0687, -0.5828)
(-3.8511, -2.1622)
(0.8413, 0.7224)
(-0.0386, -4.4180)
(-0.1409, 1.0611)
(3.8231, -2.2495)
(-0.9111, 0.3277)
(3.8149, 2.1790)
(-0.8676, -0.5897)
(0.0114, 4.4722)
(0.0957, -0.9132)
(-3.7304, 2.1770)
(1.0664, -0.5848)
(-3.8427, -2.1550)
(0.8413, 0.7218)
(-0.0400, -4.4074)
(-0.1382, 1.0673)
(3.8139, -2.2463)
(-0.9179, 0.3282)
(3.8062, 2.1732)
(-0.8675, -0.5853)
(0.0124, 4.4630)
(0.1006, -0.9221)
(-3.7197, 2.1712)
(1.0642, -0.5870)
(-3.8343, -2.1478)
(0.8395, 0.7221)
(-0.0413, -4.3966)
(-0.1355, 1.0735)
(3.8047, -2.2430)
(-0.9248, 0.3287)
(3.7976, 2.1674)
(-0.8671, -0.5809)
(0.0134, 4.4537)
(0.1078, -0.9319)
(-3.7091, 2.1653)
(1.0619, -0.5892)
(-3.8258, -2.1402)
(0.8521, 0.7522)
(-0.0426, -4.3858)
(-0.1329, 1.0795)
(3.7954, -2.2397)
(-0.9318, 0.3292)
(3.7889, 2.1616)
(-0.8665, -0.5765)
(0.0145, 4.4443)
(0.1057, -0.9405)
(-3.6980, 2.1598)
(1.1128, -0.5523)
(-3.8172, -2.1327)
(0.8589, 0.7511)
(-0.0439, -4.3750)
(-0.1303, 1.0855)
(3.7860, -2.2364)
(-0.9390, 0.3298)
(3.7802, 2.1557)
(-0.8674, -0.5944)
(0.0157, 4.4349)
(0.1180, -0.9316)
(-3.6869, 2.1540)
(1.1105, -0.5755)
(-3.8086, -2.1252)
(0.8655, 0.7500)
(-0.0452, -4.3641)
(-0.1278, 1.0913)
(3.7765, -2.2331)
(-0.9463, 0.3300)
(3.7716, 2.1498)
(-0.8656, -0.5899)
(0.0170, 4.4255)
(0.1333, -0.9449)
(-3.6758, 2.1480)
(1.1096, -0.6014)
(-3.7998, -2.1177)
(0.8720, 0.7490)
(-0.0465, -4.3531)
(-0.1253, 1.0970)
(3.7670, -2.2298)
(-0.9539, 0.3302)
(3.7629, 2.1439)
(-0.8635, -0.5850)
(0.0183, 4.4160)
(0.1308, -0.9533)
(-3.6647, 2.1419)
(1.1060, -0.6036)
(-3.7911, -2.1103)
(0.8784, 0.7479)
(-0.0477, -4.3421)
(-0.1229, 1.1026)
(3.7574, -2.2265)
(-0.9617, 0.3305)
(3.7543, 2.1378)
(-0.8675, -0.6138)
(0.0196, 4.4063)
(0.1284, -0.9616)
(-3.6529, 2.1362)
(1.1797, -0.5792)
(-3.7822, -2.1028)
(0.8847, 0.7469)
(-0.0489, -4.3310)
(-0.1205, 1.1081)
(3.7477, -2.2232)
(-0.9697, 0.3301)
(3.7456, 2.1317)
(-0.8638, -0.6088)
(0.0209, 4.3966)
(0.1259, -0.9697)
(-3.6412, 2.1303)
(1.1741, -0.5808)
(-3.7732, -2.0949)
(0.9006, 0.7900)
(-0.0501, -4.3198)
(-0.1182, 1.1135)
(3.7379, -2.2199)
(-0.9781, 0.3299)
(3.7370, 2.1257)
(-0.8595, -0.6040)
(0.0222, 4.3874)
(0.1359, -0.9291)
(-3.6295, 2.1245)
(1.1685, -0.5825)
(-3.7644, -2.0869)
(0.8838, 0.7947)
(-0.0512, -4.3087)
(-0.1158, 1.1189)
(3.7280, -2.2166)
(-0.9870, 0.3298)
(3.7285, 2.1197)
(-0.8545, -0.5992)
(0.0236, 4.3780)
(0.1333, -0.9378)
(-3.6179, 2.1187)
(1.1631, -0.5843)
(-3.7555, -2.0790)
(0.8900, 0.7928)
(-0.0524, -4.2974)
(-0.1136, 1.1241)
(3.7180, -2.2133)
(-0.9967, 0.3298)
(3.7200, 2.1137)
(-0.8484, -0.5945)
(0.0249, 4.3685)
(0.1308, -0.9464)
(-3.6063, 2.1128)
(1.1578, -0.5862)
(-3.7465, -2.0711)
(0.8960, 0.7909)
(-0.0535, -4.2861)
(-0.1113, 1.1292)
(3.7080, -2.2100)
(-1.0076, 0.3300)
(3.7116, 2.1078)
(-0.8401, -0.5898)
(0.0262, 4.3590)
(0.1283, -0.9548)
(-3.5948, 2.1069)
(1.1526, -0.5882)
(-3.7375, -2.0632)
(0.9020, 0.7891)
(-0.0546, -4.2748)
(-0.1091, 1.1342)
(3.6978, -2.2067)
(-1.0219, 0.3301)
(3.7032, 2.1017)
(-0.8424, -0.6131)
(0.0277, 4.3492)
(0.1554, -0.9724)
(-3.5833, 2.1008)
(1.1479, -0.6112)
(-3.7284, -2.0553)
(0.9078, 0.7872)
(-0.0557, -4.2634)
(-0.1070, 1.1391)
(3.6873, -2.2034)
(-1.0418, 0.3291)
(3.6948, 2.0955)
(-0.8431, -0.6147)
(0.0292, 4.3394)
(0.1525, -0.9804)
(-3.5718, 2.0947)
(1.1428, -0.6128)
(-3.7193, -2.0475)
(0.9136, 0.7854)
(-0.0569, -4.2522)
(-0.1289, 1.1201)
(3.6769, -2.2000)
(-1.0448, 0.3361)
(3.6863, 2.0894)
(-0.8438, -0.6162)
(0.0307, 4.3296)
(0.1496, -0.9881)
(-3.5598, 2.0885)
(1.2032, -0.6160)
(-3.7101, -2.0396)
(0.9192, 0.7837)
(-0.0582, -4.2409)
(-0.1264, 1.1253)
(3.6664, -2.1966)
(-1.0479, 0.3429)
(3.6778, 2.0829)
(-0.8469, -0.6445)
(0.0322, 4.3196)
(0.1468, -0.9958)
(-3.5478, 2.0824)
(1.1964, -0.6168)
(-3.7008, -2.0318)
(0.9248, 0.7819)
(-0.0595, -4.2296)
(-0.1239, 1.1304)
(3.6559, -2.1931)
(-1.0508, 0.3497)
(3.6694, 2.0765)
(-0.8469, -0.6461)
(0.0336, 4.3096)
(0.1440, -1.0032)
(-3.5359, 2.0762)
(1.1898, -0.6176)
(-3.6915, -2.0240)
(0.9302, 0.7802)
(-0.0613, -4.2177)
(-0.1805, 1.1915)
(3.6454, -2.1895)
(-1.0537, 0.3564)
(3.6609, 2.0700)
(-0.8468, -0.6478)
(0.0350, 4.2995)
(0.1412, -1.0106)
(-3.5240, 2.0696)
(1.1918, -0.6633)
(-3.6822, -2.0159)
(0.9364, 0.8091)
(-0.0630, -4.2058)
(-0.1770, 1.1954)
(3.6348, -2.1859)
(-1.0566, 0.3629)
(3.6524, 2.0635)
(-0.8466, -0.6482)
(0.0364, 4.2893)
(0.1385, -1.0178)
(-3.5122, 2.0629)
(1.1851, -0.6644)
(-3.6727, -2.0079)
(0.9416, 0.8068)
(-0.0648, -4.1938)
(-0.1735, 1.1992)
(3.6242, -2.1822)
(-1.0594, 0.3693)
(3.6440, 2.0568)
(-0.8491, -0.6749)
(0.0378, 4.2790)
(0.1358, -1.0249)
(-3.4995, 2.0566)
(1.2669, -0.6305)
(-3.6633, -1.9998)
(0.9468, 0.8046)
(-0.0665, -4.1817)
(-0.1701, 1.2029)
(3.6136, -2.1785)
(-1.0621, 0.3756)
(3.6355, 2.0500)
(-0.8480, -0.6766)
(0.0397, 4.2685)
(0.1951, -1.0547)
(-3.4870, 2.0501)
(1.2559, -0.6545)
(-3.6538, -1.9918)
(0.9518, 0.8025)
(-0.0681, -4.1697)
(-0.1668, 1.2066)
(3.6029, -2.1746)
(-1.0648, 0.3818)
(3.6270, 2.0432)
(-0.8469, -0.6775)
(0.0415, 4.2584)
(0.1806, -1.0091)
(-3.4745, 2.0435)
(1.2472, -0.6547)
(-3.6441, -1.9832)
(0.9674, 0.8569)
(-0.0698, -4.1576)
(-0.1636, 1.2101)
(3.5923, -2.1708)
(-1.0674, 0.3878)
(3.6185, 2.0364)
(-0.8458, -0.6785)
(0.0433, 4.2482)
(0.1771, -1.0163)
(-3.4621, 2.0370)
(1.2385, -0.6549)
(-3.6344, -1.9747)
(0.9721, 0.8538)
(-0.0714, -4.1454)
(-0.1604, 1.2137)
(3.5816, -2.1668)
(-1.0700, 0.3938)
(3.6101, 2.0296)
(-0.8448, -0.6795)
(0.0451, 4.2380)
(0.1738, -1.0234)
(-3.4498, 2.0304)
(1.2301, -0.6550)
(-3.6246, -1.9662)
(0.9767, 0.8507)
(-0.0729, -4.1333)
(-0.1572, 1.2171)
(3.5708, -2.1628)
(-1.0725, 0.3997)
(3.6017, 2.0228)
(-0.8437, -0.6804)
(0.0468, 4.2277)
(0.1704, -1.0304)
(-3.4358, 2.0244)
(1.3994, -0.6043)
(-3.6148, -1.9577)
(0.9812, 0.8477)
(-0.0745, -4.1211)
(-0.1541, 1.2205)
(3.5601, -2.1588)
(-1.0750, 0.4054)
(3.5933, 2.0160)
(-0.8409, -0.6833)
(0.0484, 4.2173)
(0.1672, -1.0372)
(-3.4219, 2.0183)
(1.3861, -0.6034)
(-3.6049, -1.9493)
(0.9856, 0.8447)
(-0.0760, -4.1088)
(-0.1511, 1.2238)
(3.5493, -2.1547)
(-1.0774, 0.4111)
(3.5849, 2.0091)
(-0.8381, -0.6861)
(0.0501, 4.2069)
(0.1639, -1.0439)
(-3.4082, 2.0123)
(1.3732, -0.6024)
(-3.5950, -1.9408)
(0.9900, 0.8417)
(-0.0775, -4.0965)
(-0.1481, 1.2271)
(3.5385, -2.1505)
(-1.0798, 0.4166)
(3.5765, 2.0023)
(-0.8355, -0.6891)
(0.0517, 4.1964)
(0.1608, -1.0505)
(-3.3946, 2.0063)
(1.3605, -0.6013)
(-3.5851, -1.9325)
(0.9942, 0.8388)
(-0.0789, -4.0842)
(-0.1451, 1.2303)
(3.5277, -2.1463)
(-1.0821, 0.4221)
(3.5682, 1.9953)
(-0.8329, -0.6922)
(0.0533, 4.1858)
(0.1577, -1.0570)
(-3.3811, 1.9997)
(1.3549, -0.6561)
(-3.5751, -1.9241)
(0.9984, 0.8360)
(-0.0803, -4.0719)
(-0.1422, 1.2334)
(3.5168, -2.1420)
(-1.0844, 0.4274)
(3.5592, 1.9865)
(-0.9008, -0.8877)
(0.0553, 4.1750)
(0.2000, -1.0778)
(-3.3676, 1.9933)
(1.3421, -0.6434)
(-3.5651, -1.9158)
(1.0026, 0.8332)
(-0.0817, -4.0595)
(-0.1394, 1.2365)
(3.5058, -2.1379)
(-1.1046, 0.4105)
(3.5504, 1.9777)
(-0.8742, -0.8791)
(0.0571, 4.1647)
(0.1876, -1.0283)
(-3.3543, 1.9870)
(1.3299, -0.6297)
(-3.5550, -1.9075)
(1.0066, 0.8305)
(-0.0831, -4.0472)
(-0.1366, 1.2395)
(3.4944, -2.1340)
(-1.1379, 0.3946)
(3.5417, 1.9687)
(-0.8705, -0.8949)
(0.0590, 4.1544)
(0.1839, -1.0351)
(-3.3411, 1.9807)
(1.3277, -0.6311)
(-3.5449, -1.8992)
(1.0106, 0.8278)
(-0.0844, -4.0347)
(-0.1339, 1.2425)
(3.4830, -2.1299)
(-1.1392, 0.4005)
(3.5331, 1.9593)
(-0.8641, -0.9386)
(0.0614, 4.1437)
(0.2480, -1.0664)
(-3.3278, 1.9741)
(1.3221, -0.6593)
(-3.5346, -1.8903)
(1.0261, 0.8901)
(-0.0864, -4.0217)
(-0.1973, 1.3029)
(3.4716, -2.1259)
(-1.1404, 0.4063)
(3.5244, 1.9500)
(-0.8706, -0.9341)
(0.0638, 4.1336)
(0.2330, -1.0172)
(-3.3146, 1.9675)
(1.3200, -0.6601)
(-3.5243, -1.8814)
(1.0298, 0.8863)
(-0.0884, -4.0087)
(-0.1934, 1.3047)
(3.4602, -2.1218)
(-1.1416, 0.4120)
(3.5156, 1.9407)
(-0.8771, -0.9296)
(0.0661, 4.1233)
(0.2285, -1.0243)
(-3.3015, 1.9609)
(1.3179, -0.6610)
(-3.5140, -1.8726)
(1.0333, 0.8826)
(-0.0903, -3.9956)
(-0.1896, 1.3065)
(3.4459, -2.1183)
(-1.4280, 0.3483)
(3.5068, 1.9314)
(-0.8834, -0.9251)
(0.0683, 4.1130)
(0.2241, -1.0313)
(-3.2886, 1.9564)
(1.2834, -0.4507)
(-3.5036, -1.8638)
(1.0368, 0.8789)
(-0.0926, -3.9824)
(-0.2369, 1.3229)
(3.4324, -2.1151)
(-1.3580, 0.3133)
(3.4979, 1.9222)
(-0.8896, -0.9208)
(0.0707, 4.1028)
(0.2350, -1.0211)
(-3.2760, 1.9517)
(1.2672, -0.4719)
(-3.4932, -1.8550)
(1.0402, 0.8753)
(-0.0949, -3.9691)
(-0.2323, 1.3244)
(3.4188, -2.1119)
(-1.3551, 0.3208)
(3.4889, 1.9131)
(-0.8957, -0.9165)
(0.0731, 4.0927)
(0.2440, -1.0115)
(-3.2634, 1.9467)
(1.2529, -0.4926)
(-3.4836, -1.8467)
(0.9677, 0.8378)
(-0.0971, -3.9562)
(-0.2205, 1.2927)
(3.4053, -2.1087)
(-1.3523, 0.3281)
(3.4799, 1.9039)
(-0.9016, -0.9123)
(0.0756, 4.0827)
(0.2511, -1.0022)
(-3.2510, 1.9416)
(1.2406, -0.5127)
(-3.4739, -1.8379)
(0.9694, 0.8735)
(-0.0993, -3.9432)
(-0.2161, 1.2947)
(3.3918, -2.1053)
(-1.3496, 0.3352)
(3.4708, 1.8949)
(-0.9075, -0.9082)
(0.0782, 4.0727)
(0.2565, -0.9931)
(-3.2387, 1.9363)
(1.2301, -0.5327)
(-3.4641, -1.8292)
(0.9741, 0.8699)
(-0.1014, -3.9303)
(-0.2119, 1.2966)
(3.3783, -2.1019)
(-1.3469, 0.3423)
(3.4617, 1.8858)
(-0.9133, -0.9041)
(0.0808, 4.0629)
(0.2601, -0.9839)
(-3.2265, 1.9308)
(1.2214, -0.5527)
(-3.4539, -1.8189)
(1.0239, 1.0294)
(-0.1051, -3.9155)
(-0.3714, 1.4731)
(3.3649, -2.0984)
(-1.3442, 0.3492)
(3.4525, 1.8768)
(-0.9190, -0.9001)
(0.0834, 4.0531)
(0.2619, -0.9741)
(-3.2138, 1.9255)
(1.2694, -0.5243)
(-3.4450, -1.8092)
(0.8940, 0.9707)
(-0.1087, -3.9013)
(-0.3576, 1.4289)
(3.3515, -2.0948)
(-1.3416, 0.3560)
(3.4433, 1.8679)
(-0.9245, -0.8962)
(0.0860, 4.0435)
(0.2644, -0.9617)
(-3.2012, 1.9200)
(1.2613, -0.5484)
(-3.4359, -1.7989)
(0.9086, 1.0379)
(-0.1122, -3.8870)
(-0.3507, 1.4283)
(3.3381, -2.0912)
(-1.3390, 0.3627)
(3.4340, 1.8589)
(-0.9300, -0.8923)
(0.0887, 4.0341)
(0.2637, -0.9469)
(-3.1886, 1.9143)
(1.2576, -0.5766)
(-3.4267, -1.7885)
(0.9144, 1.0312)
(-0.1157, -3.8727)
(-0.3439, 1.4278)
(3.3247, -2.0875)
(-1.3365, 0.3692)
(3.4246, 1.8501)
(-0.9354, -0.8885)
(0.0913, 4.0245)
(0.2585, -0.9553)
(-3.1760, 1.9081)
(1.2602, -0.6167)
(-3.4175, -1.7783)
(0.9201, 1.0247)
(-0.1190, -3.8584)
(-0.3373, 1.4273)
(3.3114, -2.0838)
(-1.3340, 0.3757)
(3.4152, 1.8412)
(-0.9406, -0.8847)
(0.0938, 4.0149)
(0.2535, -0.9635)
(-3.1634, 1.9019)
(1.2593, -0.6183)
(-3.4083, -1.7681)
(0.9258, 1.0183)
(-0.1223, -3.8442)
(-0.3307, 1.4268)
(3.2980, -2.0799)
(-1.3316, 0.3820)
(3.4058, 1.8324)
(-0.9458, -0.8811)
(0.0963, 4.0052)
(0.2486, -0.9716)
(-3.1508, 1.8957)
(1.2583, -0.6200)
(-3.3990, -1.7580)
(0.9313, 1.0120)
(-0.1256, -3.8299)
(-0.3243, 1.4263)
(3.2848, -2.0761)
(-1.3292, 0.3883)
(3.3964, 1.8230)
(-0.9346, -0.9424)
(0.0987, 3.9954)
(0.2437, -0.9795)
(-3.1383, 1.8895)
(1.2574, -0.6216)
(-3.3896, -1.7479)
(0.9367, 1.0059)
(-0.1288, -3.8156)
(-0.3179, 1.4258)
(3.2715, -2.0721)
(-1.3268, 0.3944)
(3.3870, 1.8136)
(-0.9399, -0.9377)
(0.1011, 3.9855)
(0.2390, -0.9873)
(-3.1257, 1.8833)
(1.2564, -0.6233)
(-3.3802, -1.7379)
(0.9421, 0.9998)
(-0.1319, -3.8014)
(-0.3117, 1.4253)
(3.2582, -2.0681)
(-1.3245, 0.4004)
(3.3776, 1.8043)
(-0.9451, -0.9330)
(0.1034, 3.9755)
(0.2343, -0.9950)
(-3.1131, 1.8770)
(1.2555, -0.6248)
(-3.3707, -1.7280)
(0.9473, 0.9938)
(-0.1349, -3.7871)
(-0.3056, 1.4249)
(3.2450, -2.0640)
(-1.3222, 0.4063)
(3.3681, 1.7950)
(-0.9502, -0.9284)
(0.1057, 3.9655)
(0.2297, -1.0025)
(-3.1006, 1.8708)
(1.2546, -0.6264)
(-3.3612, -1.7181)
(0.9525, 0.9879)
(-0.1379, -3.7729)
(-0.2996, 1.4244)
(3.2318, -2.0599)
(-1.3199, 0.4121)
(3.3585, 1.7857)
(-0.9553, -0.9239)
(0.1080, 3.9554)
(0.2251, -1.0098)
(-3.0879, 1.8637)
(1.2717, -0.7059)
(-3.3516, -1.7083)
(0.9575, 0.9821)
(-0.1409, -3.7586)
(-0.2937, 1.4239)
(3.2186, -2.0557)
(-1.3177, 0.4178)
(3.3490, 1.7764)
(-0.9472, -0.9357)
(0.1102, 3.9452)
(0.2207, -1.0170)
(-3.0753, 1.8568)
(1.2575, -0.6860)
(-3.3420, -1.6985)
(0.9625, 0.9765)
(-0.1437, -3.7444)
(-0.2878, 1.4235)
(3.2055, -2.0515)
(-1.3155, 0.4235)
(3.3396, 1.7668)
(-0.9388, -0.9617)
(0.1124, 3.9350)
(0.2163, -1.0241)
(-3.0627, 1.8500)
(1.2566, -0.6864)
(-3.3323, -1.6888)
(0.9674, 0.9709)
(-0.1466, -3.7302)
(-0.2821, 1.4231)
(3.1924, -2.0472)
(-1.3134, 0.4290)
(3.3302, 1.7572)
(-0.9441, -0.9565)
(0.1145, 3.9247)
(0.2120, -1.0311)
(-3.0502, 1.8431)
(1.2557, -0.6868)
(-3.3222, -1.6776)
(1.0090, 1.1196)
(-0.1493, -3.7160)
(-0.2765, 1.4226)
(3.1792, -2.0429)
(-1.3113, 0.4344)
(3.3207, 1.7477)
(-0.9492, -0.9514)
(0.1166, 3.9143)
(0.2078, -1.0379)
(-3.0364, 1.8371)
(1.3744, -0.6026)
(-3.3121, -1.6665)
(1.0130, 1.1113)
(-0.1520, -3.7017)
(-0.2710, 1.4222)
(3.1661, -2.0385)
(-1.3092, 0.4397)
(3.3112, 1.7382)
(-0.9543, -0.9465)
(0.1186, 3.9039)
(0.2036, -1.0446)
(-3.0226, 1.8303)
(1.3813, -0.6793)
(-3.3019, -1.6555)
(1.0170, 1.1032)
(-0.1547, -3.6875)
(-0.2656, 1.4218)
(3.1531, -2.0340)
(-1.3072, 0.4450)
(3.3017, 1.7284)
(-0.9423, -0.9839)
(0.1206, 3.8934)
(0.1996, -1.0512)
(-3.0088, 1.8235)
(1.3781, -0.6799)
(-3.2917, -1.6445)
(1.0209, 1.0952)
(-0.1573, -3.6733)
(-0.2602, 1.4214)
(3.1400, -2.0295)
(-1.3052, 0.4501)
(3.2923, 1.7186)
(-0.9475, -0.9783)
(0.1226, 3.8828)
(0.1955, -1.0577)
(-2.9951, 1.8167)
(1.3749, -0.6804)
(-3.2814, -1.6337)
(1.0247, 1.0874)
(-0.1599, -3.6591)
(-0.2550, 1.4210)
(3.1270, -2.0250)
(-1.3032, 0.4552)
(3.2827, 1.7089)
(-0.9526, -0.9728)
(0.1245, 3.8721)
(0.1916, -1.0640)
(-2.9814, 1.8099)
(1.3718, -0.6810)
(-3.2712, -1.6229)
(1.0285, 1.0797)
(-0.1624, -3.6449)
(-0.2498, 1.4206)
(3.1140, -2.0204)
(-1.3012, 0.4601)
(3.2732, 1.6992)
(-0.9577, -0.9674)
(0.1263, 3.8614)
(0.1877, -1.0702)
(-2.9677, 1.8031)
(1.3688, -0.6815)
(-3.2608, -1.6121)
(1.0322, 1.0721)
(-0.1648, -3.6307)
(-0.2448, 1.4202)
(3.1010, -2.0157)
(-1.2993, 0.4650)
(3.2635, 1.6896)
(-0.9626, -0.9620)
(0.1282, 3.8507)
(0.1839, -1.0763)
(-2.9540, 1.7962)
(1.3658, -0.6820)
(-3.2505, -1.6015)
(1.0358, 1.0647)
(-0.1672, -3.6165)
(-0.2398, 1.4198)
(3.0880, -2.0110)
(-1.2975, 0.4698)
(3.2539, 1.6800)
(-0.9674, -0.9568)
(0.1300, 3.8399)
(0.1802, -1.0823)
(-2.9404, 1.7894)
(1.3628, -0.6825)
(-3.2401, -1.5909)
(1.0394, 1.0574)
(-0.1695, -3.6023)
(-0.2349, 1.4195)
(3.0751, -2.0063)
(-1.2956, 0.4745)
(3.2444, 1.6696)
(-0.9499, -1.0367)
(0.1318, 3.8290)
(0.1765, -1.0882)
(-2.9268, 1.7826)
(1.3599, -0.6830)
(-3.2297, -1.5804)
(1.0430, 1.0502)
(-0.1718, -3.5881)
(-0.2301, 1.4191)
(3.0621, -2.0015)
(-1.2938, 0.4792)
(3.2348, 1.6593)
(-0.9550, -1.0301)
(0.1335, 3.8180)
(0.1729, -1.0940)
(-2.9132, 1.7758)
(1.3571, -0.6835)
(-3.2192, -1.5700)
(1.0464, 1.0431)
(-0.1741, -3.5739)
(-0.2254, 1.4187)
(3.0492, -1.9967)
(-1.2920, 0.4837)
(3.2252, 1.6491)
(-0.9600, -1.0236)
(0.1352, 3.8070)
(0.1693, -1.0996)
(-2.8997, 1.7689)
(1.3543, -0.6840)
(-3.2087, -1.5596)
(1.0498, 1.0362)
(-0.1763, -3.5597)
(-0.2207, 1.4184)
(3.0363, -1.9918)
(-1.2903, 0.4882)
(3.2156, 1.6389)
(-0.9649, -1.0171)
(0.1368, 3.7960)
(0.1658, -1.1052)
(-2.8862, 1.7621)
(1.3515, -0.6845)
(-3.1982, -1.5493)
(1.0532, 1.0293)
(-0.1785, -3.5455)
(-0.2162, 1.4180)
(3.0234, -1.9868)
(-1.2885, 0.4926)
(3.2059, 1.6288)
(-0.9697, -1.0108)
(0.1385, 3.7849)
(0.1624, -1.1106)
(-2.8727, 1.7552)
(1.3489, -0.6850)
(-3.1876, -1.5391)
(1.0565, 1.0226)
(-0.1806, -3.5314)
(-0.2117, 1.4177)
(3.0105, -1.9819)
(-1.2868, 0.4969)
(3.1961, 1.6188)
(-0.9745, -1.0046)
(0.1400, 3.7737)
(0.1590, -1.1160)
(-2.8592, 1.7484)
(1.3462, -0.6855)
(-3.1770, -1.5289)
(1.0597, 1.0160)
(-0.1827, -3.5172)
(-0.2073, 1.4174)
(2.9977, -1.9769)
(-1.2852, 0.5012)
(3.1863, 1.6088)
(-0.9791, -0.9985)
(0.1416, 3.7625)
(0.1557, -1.1213)
(-2.8458, 1.7415)
(1.3436, -0.6860)
(-3.1664, -1.5188)
(1.0629, 1.0095)
(-0.1847, -3.5030)
(-0.2029, 1.4170)
(2.9849, -1.9718)
(-1.2835, 0.5054)
(3.1765, 1.5989)
(-0.9837, -0.9925)
(0.1431, 3.7512)
(0.1525, -1.1264)
(-2.8324, 1.7346)
(1.3411, -0.6864)
(-3.1557, -1.5088)
(1.0660, 1.0032)
(-0.1867, -3.4889)
(-0.1987, 1.4167)
(2.9720, -1.9667)
(-1.2819, 0.5095)
