(0.8212, 0.6841)
(-0.0310, -4.5744)
(-0.1492, 1.0031)
(3.9539, -2.3173)
(-0.9030, 0.3359)
(3.9614, 2.2620)
(-0.8588, -0.5896)
(0.0239, 4.6088)
(0.1127, -0.9145)
(-3.9067, 2.2756)
(1.0289, -0.5137)
(-3.9776, -2.2560)
(0.8285, 0.6843)
(-0.0325, -4.5643)
(-0.1464, 1.0105)
(3.9448, -2.3139)
(-0.9099, 0.3371)
(3.9528, 2.2561)
(-0.8600, -0.5874)
(0.0250, 4.5996)
(0.1138, -0.9161)
(-3.8961, 2.2704)
(1.0545, -0.5104)
(-3.9693, -2.2491)
(0.8356, 0.6845)
(-0.0339, -4.5541)
(-0.1436, 1.0177)
(3.9356, -2.3105)
(-0.9170, 0.3382)
(3.9442, 2.2503)
(-0.8608, -0.5853)
(0.0263, 4.5904)
(0.1261, -0.9195)
(-3.8856, 2.2652)
(1.0497, -0.5200)
(-3.9608, -2.2423)
(0.8427, 0.6847)
(-0.0353, -4.5439)
(-0.1408, 1.0248)
(3.9264, -2.3071)
(-0.9241, 0.3393)
(3.9356, 2.2444)
(-0.8614, -0.5829)
(0.0276, 4.5812)
(0.1270, -0.9206)
(-3.8744, 2.2602)
(1.1220, -0.5094)
(-3.9523, -2.2354)
(0.8495, 0.6849)
(-0.0367, -4.5336)
(-0.1381, 1.0317)
(3.9171, -2.3037)
(-0.9313, 0.3404)
(3.9270, 2.2386)
(-0.8612, -0.5809)
(0.0290, 4.5720)
(0.1420, -0.9227)
(-3.8632, 2.2549)
(1.1156, -0.5212)
(-3.9438, -2.2286)
(0.8563, 0.6851)
(-0.0381, -4.5232)
(-0.1355, 1.0385)
(3.9077, -2.3003)
(-0.9386, 0.3414)
(3.9184, 2.2328)
(-0.8607, -0.5787)
(0.0304, 4.5628)
(0.1422, -0.9213)
(-3.8521, 2.2496)
(1.1097, -0.5335)
(-3.9351, -2.2217)
(0.8630, 0.6853)
(-0.0394, -4.5127)
(-0.1329, 1.0452)
(3.8982, -2.2969)
(-0.9460, 0.3424)
(3.9098, 2.2271)
(-0.8599, -0.5762)
(0.0318, 4.5536)
(0.1417, -0.9191)
(-3.8411, 2.2441)
(1.1048, -0.5467)
(-3.9269, -2.2144)
(0.8225, 0.7370)
(-0.0407, -4.5022)
(-0.1303, 1.0518)
(3.8887, -2.2935)
(-0.9536, 0.3435)
(3.9012, 2.2213)
(-0.8588, -0.5734)
(0.0332, 4.5445)
(0.1401, -0.9152)
(-3.8301, 2.2385)
(1.1013, -0.5623)
(-3.9186, -2.2070)
(0.8298, 0.7363)
(-0.0420, -4.4916)
(-0.1278, 1.0583)
(3.8791, -2.2900)
(-0.9614, 0.3445)
(3.8926, 2.2156)
(-0.8572, -0.5704)
(0.0345, 4.5355)
(0.1305, -0.8926)
(-3.8191, 2.2329)
(1.0987, -0.5646)
(-3.9102, -2.1997)
(0.8370, 0.7355)
(-0.0432, -4.4810)
(-0.1254, 1.0646)
(3.8694, -2.2866)
(-0.9695, 0.3456)
(3.8841, 2.2100)
(-0.8552, -0.5674)
(0.0358, 4.5265)
(0.1280, -0.9020)
(-3.8081, 2.2272)
(1.0962, -0.5670)
(-3.9018, -2.1923)
(0.8440, 0.7347)
(-0.0445, -4.4703)
(-0.1229, 1.0708)
(3.8596, -2.2831)
(-0.9780, 0.3467)
(3.8756, 2.2043)
(-0.8525, -0.5643)
(0.0371, 4.5174)
(0.1255, -0.9112)
(-3.7972, 2.2215)
(1.0936, -0.5694)
(-3.8933, -2.1850)
(0.8509, 0.7340)
(-0.0457, -4.4595)
(-0.1205, 1.0769)
(3.8497, -2.2796)
(-0.9870, 0.3478)
(3.8671, 2.1987)
(-0.8490, -0.5613)
(0.0383, 4.5082)
(0.1231, -0.9202)
(-3.7863, 2.2158)
(1.0911, -0.5719)
(-3.8847, -2.1776)
(0.8576, 0.7332)
(-0.0477, -4.4477)
(-0.2068, 1.1793)
(3.8398, -2.2761)
(-0.9968, 0.3490)
(3.8582, 2.1920)
(-0.8817, -0.6734)
(0.0395, 4.4989)
(0.1207, -0.9291)
(-3.7754, 2.2098)
(1.0917, -0.5950)
(-3.8761, -2.1702)
(0.8593, 0.7456)
(-0.0497, -4.4360)
(-0.1989, 1.1690)
(3.8297, -2.2726)
(-1.0057, 0.3475)
(3.8495, 2.1853)
(-0.8773, -0.6677)
(0.0407, 4.4895)
(0.1184, -0.9378)
(-3.7645, 2.2039)
(1.0890, -0.5953)
(-3.8675, -2.1626)
(0.8623, 0.7592)
(-0.0517, -4.4244)
(-0.1931, 1.1560)
(3.8196, -2.2692)
(-1.0153, 0.3463)
(3.8408, 2.1787)
(-0.8719, -0.6621)
(0.0419, 4.4801)
(0.1161, -0.9464)
(-3.7531, 2.1981)
(1.1396, -0.5747)
(-3.8588, -2.1548)
(0.8681, 0.7771)
(-0.0535, -4.4128)
(-0.1894, 1.1606)
(3.8093, -2.2657)
(-1.0258, 0.3453)
(3.8321, 2.1721)
(-0.8646, -0.6572)
(0.0430, 4.4705)
(0.1138, -0.9548)
(-3.7417, 2.1921)
(1.1379, -0.5990)
(-3.8500, -2.1467)
(0.8799, 0.8092)
(-0.0554, -4.4012)
(-0.1858, 1.1650)
(3.7989, -2.2623)
(-1.0385, 0.3444)
(3.8236, 2.1656)
(-0.8521, -0.6516)
(0.0441, 4.4609)
(0.1116, -0.9630)
(-3.7304, 2.1861)
(1.1340, -0.5996)
(-3.8412, -2.1387)
(0.8861, 0.8070)
(-0.0572, -4.3895)
(-0.1822, 1.1693)
(3.7879, -2.2589)
(-1.1009, 0.3356)
(3.8151, 2.1590)
(-0.8535, -0.6537)
(0.0452, 4.4512)
(0.1094, -0.9711)
(-3.7191, 2.1801)
(1.1301, -0.6002)
(-3.8322, -2.1306)
(0.8922, 0.8049)
(-0.0590, -4.3778)
(-0.1787, 1.1736)
(3.7769, -2.2555)
(-1.1029, 0.3425)
(3.8065, 2.1525)
(-0.8550, -0.6557)
(0.0463, 4.4414)
(0.1073, -0.9791)
(-3.7069, 2.1742)
(1.2122, -0.5978)
(-3.8233, -2.1226)
(0.8982, 0.8028)
(-0.0608, -4.3660)
(-0.1752, 1.1778)
(3.7658, -2.2520)
(-1.1048, 0.3493)
(3.7979, 2.1459)
(-0.8556, -0.6580)
(0.0473, 4.4315)
(0.1052, -0.9869)
(-3.6949, 2.1682)
(1.2062, -0.5981)
(-3.8142, -2.1146)
(0.9042, 0.8007)
(-0.0625, -4.3542)
(-0.1718, 1.1819)
(3.7548, -2.2485)
(-1.1067, 0.3559)
(3.7894, 2.1393)
(-0.8563, -0.6603)
(0.0484, 4.4216)
(0.1031, -0.9945)
(-3.6829, 2.1622)
(1.2002, -0.5984)
(-3.8051, -2.1066)
(0.9100, 0.7987)
(-0.0642, -4.3423)
(-0.1685, 1.1860)
(3.7437, -2.2448)
(-1.1086, 0.3624)
(3.7808, 2.1327)
(-0.8569, -0.6626)
(0.0497, 4.4115)
(0.1306, -1.0115)
(-3.6709, 2.1560)
(1.1925, -0.6182)
(-3.7956, -2.0973)
(0.9553, 0.9263)
(-0.0658, -4.3304)
(-0.1652, 1.1899)
(3.7326, -2.2411)
(-1.1104, 0.3688)
(3.7722, 2.1260)
(-0.8575, -0.6644)
(0.0509, 4.4016)
(0.1230, -0.9844)
(-3.6586, 2.1501)
(1.2312, -0.5900)
(-3.7860, -2.0881)
(0.9601, 0.9220)
(-0.0674, -4.3185)
(-0.1620, 1.1938)
(3.7214, -2.2374)
(-1.1122, 0.3751)
(3.7637, 2.1194)
(-0.8577, -0.6671)
(0.0521, 4.3917)
(0.1206, -0.9921)
(-3.6464, 2.1442)
(1.2243, -0.5899)
(-3.7763, -2.0789)
(0.9649, 0.9177)
(-0.0690, -4.3065)
(-0.1588, 1.1976)
(3.7103, -2.2336)
(-1.1140, 0.3813)
(3.7551, 2.1127)
(-0.8578, -0.6698)
(0.0533, 4.3817)
(0.1182, -0.9996)
(-3.6342, 2.1380)
(1.2208, -0.6230)
(-3.7678, -2.0702)
(0.8545, 0.8757)
(-0.0706, -4.2945)
(-0.1557, 1.2014)
(3.6992, -2.2297)
(-1.1157, 0.3874)
(3.7465, 2.1060)
(-0.8579, -0.6716)
(0.0544, 4.3716)
(0.1159, -1.0071)
(-3.6220, 2.1318)
(1.2141, -0.6230)
(-3.7592, -2.0614)
(0.8612, 0.8722)
(-0.0721, -4.2824)
(-0.1526, 1.2051)
(3.6880, -2.2258)
(-1.1174, 0.3933)
(3.7379, 2.0992)
(-0.8580, -0.6735)
(0.0556, 4.3615)
(0.1136, -1.0143)
(-3.6100, 2.1255)
(1.2074, -0.6229)
(-3.7505, -2.0528)
(0.8678, 0.8688)
(-0.0736, -4.2703)
(-0.1496, 1.2087)
(3.6768, -2.2218)
(-1.1190, 0.3992)
(3.7293, 2.0925)
(-0.8581, -0.6753)
(0.0567, 4.3513)
(0.1114, -1.0215)
(-3.5977, 2.1183)
(1.2291, -0.7223)
(-3.7417, -2.0441)
(0.8744, 0.8655)
(-0.0756, -4.2578)
(-0.1963, 1.2561)
(3.6656, -2.2179)
(-1.1216, 0.3903)
(3.7208, 2.0857)
(-0.8578, -0.6747)
(0.0578, 4.3410)
(0.1092, -1.0285)
(-3.5854, 2.1113)
(1.2255, -0.7031)
(-3.7329, -2.0351)
(0.8862, 0.8998)
(-0.0775, -4.2452)
(-0.1925, 1.2588)
(3.6543, -2.2139)
(-1.1232, 0.3962)
(3.7122, 2.0790)
(-0.8575, -0.6745)
(0.0589, 4.3306)
(0.1070, -1.0354)
(-3.5732, 2.1042)
(1.2182, -0.7035)
(-3.7239, -2.0261)
(0.8924, 0.8959)
(-0.0794, -4.2326)
(-0.1887, 1.2614)
(3.6429, -2.2103)
(-1.1392, 0.3597)
(3.7036, 2.0719)
(-0.8635, -0.7069)
(0.0599, 4.3202)
(0.1049, -1.0421)
(-3.5611, 2.0972)
(1.2110, -0.7032)
(-3.7150, -2.0172)
(0.8984, 0.8920)
(-0.0818, -4.2205)
(-0.2459, 1.2117)
(3.6315, -2.2067)
(-1.1404, 0.3662)
(3.6949, 2.0648)
(-0.8630, -0.7070)
(0.0609, 4.3097)
(0.1028, -1.0487)
(-3.5491, 2.0902)
(1.2040, -0.7028)
(-3.7059, -2.0083)
(0.9044, 0.8882)
(-0.0843, -4.2083)
(-0.2411, 1.2151)
(3.6201, -2.2029)
(-1.1416, 0.3726)
(3.6863, 2.0578)
(-0.8625, -0.7070)
(0.0619, 4.2992)
(0.1007, -1.0552)
(-3.5371, 2.0832)
(1.1970, -0.7025)
(-3.6968, -1.9995)
(0.9102, 0.8845)
(-0.0866, -4.1961)
(-0.2364, 1.2186)
(3.6087, -2.1991)
(-1.1428, 0.3788)
(3.6777, 2.0507)
(-0.8620, -0.7071)
(0.0629, 4.2885)
(0.0987, -1.0616)
(-3.5252, 2.0761)
(1.1902, -0.7021)
(-3.6877, -1.9907)
(0.9160, 0.8808)
(-0.0889, -4.1839)
(-0.2318, 1.2219)
(3.5973, -2.1953)
(-1.1440, 0.3850)
(3.6691, 2.0436)
(-0.8615, -0.7072)
(0.0639, 4.2779)
(0.0967, -1.0679)
(-3.5134, 2.0691)
(1.1835, -0.7018)
(-3.6784, -1.9819)
(0.9216, 0.8772)
(-0.0912, -4.1717)
(-0.2273, 1.2252)
(3.5858, -2.1914)
(-1.1451, 0.3911)
(3.6604, 2.0363)
(-0.8649, -0.7347)
(0.0648, 4.2671)
(0.0948, -1.0740)
(-3.5005, 2.0637)
(1.2867, -0.5443)
(-3.6692, -1.9732)
(0.9272, 0.8736)
(-0.0934, -4.1594)
(-0.2229, 1.2285)
(3.5743, -2.1874)
(-1.1462, 0.3970)
(3.6518, 2.0289)
(-0.8636, -0.7421)
(0.0659, 4.2566)
(0.1028, -1.0576)
(-3.4878, 2.0581)
(1.2684, -0.5609)
(-3.6598, -1.9645)
(0.9326, 0.8701)
(-0.0956, -4.1471)
(-0.2185, 1.2316)
(3.5629, -2.1834)
(-1.1473, 0.4029)
(3.6432, 2.0214)
(-0.8625, -0.7486)
(0.0670, 4.2461)
(0.1084, -1.0408)
(-3.4753, 2.0523)
(1.2530, -0.5792)
(-3.6505, -1.9558)
(0.9379, 0.8667)
(-0.0978, -4.1347)
(-0.2142, 1.2347)
(3.5514, -2.1793)
(-1.1484, 0.4086)
(3.6345, 2.0138)
(-0.8614, -0.7542)
(0.0681, 4.2359)
(0.1109, -1.0220)
(-3.4629, 2.0462)
(1.2420, -0.6031)
(-3.6410, -1.9472)
(0.9432, 0.8633)
(-0.0999, -4.1223)
(-0.2100, 1.2378)
(3.5399, -2.1752)
(-1.1494, 0.4142)
(3.6259, 2.0062)
(-0.8602, -0.7586)
(0.0691, 4.2262)
(0.0989, -0.9736)
(-3.4505, 2.0403)
(1.2337, -0.5990)
(-3.6317, -1.9386)
(0.9332, 0.8614)
(-0.1019, -4.1099)
(-0.2059, 1.2408)
(3.5284, -2.1710)
(-1.1504, 0.4198)
(3.6174, 1.9986)
(-0.8592, -0.7635)
(0.0702, 4.2163)
(0.1172, -0.9854)
(-3.4383, 2.0343)
(1.2256, -0.5944)
(-3.6223, -1.9300)
(0.9385, 0.8581)
(-0.1039, -4.0975)
(-0.2018, 1.2438)
(3.5169, -2.1667)
(-1.1514, 0.4252)
(3.6088, 1.9909)
(-0.8582, -0.7689)
(0.0714, 4.2064)
(0.1149, -0.9931)
(-3.4261, 2.0284)
(1.2176, -0.5891)
(-3.6129, -1.9214)
(0.9438, 0.8549)
(-0.1059, -4.0850)
(-0.1978, 1.2466)
(3.5054, -2.1624)
(-1.1524, 0.4306)
(3.6002, 1.9832)
(-0.8572, -0.7750)
(0.0725, 4.1964)
(0.1126, -1.0006)
(-3.4140, 2.0222)
(1.2134, -0.6224)
(-3.6034, -1.9129)
(0.9489, 0.8517)
(-0.1079, -4.0725)
(-0.1938, 1.2495)
(3.4938, -2.1580)
(-1.1534, 0.4358)
(3.5916, 1.9754)
(-0.8562, -0.7793)
(0.0740, 4.1862)
(0.1535, -1.0222)
(-3.4019, 2.0157)
(1.2063, -0.6480)
(-3.5938, -1.9044)
(0.9540, 0.8486)
(-0.1098, -4.0600)
(-0.1900, 1.2523)
(3.4823, -2.1536)
(-1.1543, 0.4410)
(3.5831, 1.9675)
(-0.8550, -0.7825)
(0.0755, 4.1759)
(0.1505, -1.0292)
(-3.3896, 2.0093)
(1.2299, -0.6438)
(-3.5843, -1.8960)
(0.9590, 0.8455)
(-0.1116, -4.0474)
(-0.1862, 1.2550)
(3.4707, -2.1492)
(-1.1552, 0.4461)
(3.5745, 1.9597)
(-0.8536, -0.7860)
(0.0770, 4.1655)
(0.1475, -1.0361)
(-3.3774, 2.0029)
(1.2214, -0.6394)
(-3.5746, -1.8875)
(0.9639, 0.8424)
(-0.1145, -4.0338)
(-0.2884, 1.3665)
(3.4592, -2.1447)
(-1.1561, 0.4510)
(3.5660, 1.9518)
(-0.8523, -0.7900)
(0.0783, 4.1557)
(0.1320, -0.9820)
(-3.3653, 1.9965)
(1.2131, -0.6345)
(-3.5652, -1.8788)
(0.9377, 0.8750)
(-0.1173, -4.0205)
(-0.2769, 1.3329)
(3.4476, -2.1401)
(-1.1570, 0.4559)
(3.5575, 1.9438)
(-0.8510, -0.7944)
(0.0796, 4.1458)
(0.1293, -0.9898)
(-3.3532, 1.9902)
(1.2050, -0.6291)
(-3.5558, -1.8696)
(0.9431, 0.9153)
(-0.1200, -4.0071)
(-0.2714, 1.3342)
(3.4360, -2.1355)
(-1.1579, 0.4607)
(3.5490, 1.9358)
(-0.8498, -0.7994)
(0.0809, 4.1358)
(0.1267, -0.9974)
(-3.3413, 1.9840)
(1.1970, -0.6230)
(-3.5489, -1.8611)
(0.6904, 0.8536)
(-0.1226, -3.9939)
(-0.2566, 1.3223)
(3.4244, -2.1308)
(-1.1587, 0.4655)
(3.5405, 1.9278)
(-0.8487, -0.8052)
(0.0821, 4.1258)
(0.1242, -1.0048)
(-3.3294, 1.9779)
(1.1893, -0.6158)
(-3.5420, -1.8525)
(0.6912, 0.8630)
(-0.1250, -3.9808)
(-0.2431, 1.3107)
(3.4128, -2.1261)
(-1.1595, 0.4701)
(3.5321, 1.9197)
(-0.8476, -0.8123)
(0.0834, 4.1157)
(0.1216, -1.0121)
(-3.3175, 1.9714)
(1.1866, -0.6496)
(-3.5351, -1.8438)
(0.6929, 0.8723)
(-0.1273, -3.9678)
(-0.2308, 1.2990)
(3.4012, -2.1216)
(-1.1632, 0.4524)
(3.5236, 1.9115)
(-0.8464, -0.8169)
(0.0845, 4.1055)
(0.1192, -1.0193)
(-3.3057, 1.9649)
(1.1789, -0.6432)
(-3.5281, -1.8349)
(0.6956, 0.8817)
(-0.1295, -3.9549)
(-0.2197, 1.2872)
(3.3896, -2.1170)
(-1.1639, 0.4573)
(3.5151, 1.9033)
(-0.8453, -0.8224)
(0.0857, 4.0952)
(0.1168, -1.0264)
(-3.2940, 1.9586)
(1.1714, -0.6357)
(-3.5211, -1.8260)
(0.6993, 0.8915)
(-0.1316, -3.9422)
(-0.2101, 1.2748)
(3.3779, -2.1124)
(-1.1646, 0.4621)
(3.5067, 1.8950)
(-0.8442, -0.8291)
(0.0867, 4.0855)
(0.1031, -0.9753)
(-3.2824, 1.9523)
(1.1641, -0.6266)
(-3.5141, -1.8170)
(0.7043, 0.9019)
(-0.1336, -3.9296)
(-0.2023, 1.2612)
(3.3663, -2.1078)
(-1.1653, 0.4668)
(3.4983, 1.8866)
(-0.8431, -0.8382)
(0.0878, 4.0756)
(0.1010, -0.9832)
(-3.2708, 1.9462)
(1.1568, -0.6131)
(-3.5070, -1.8079)
(0.7111, 0.9143)
(-0.1361, -3.9167)
(-0.2498, 1.2827)
(3.3546, -2.1030)
(-1.1660, 0.4715)
(3.4899, 1.8780)
(-0.8412, -0.8592)
(0.0887, 4.0657)
(0.0989, -0.9909)
(-3.2592, 1.9400)
(1.1577, -0.6148)
(-3.4998, -1.7985)
(0.7191, 0.9323)
(-0.1386, -3.9039)
(-0.2448, 1.2849)
(3.3429, -2.0983)
(-1.1667, 0.4760)
(3.4814, 1.8695)
(-0.8483, -0.8560)
(0.0897, 4.0557)
(0.0968, -0.9985)
(-3.2476, 1.9339)
(1.1587, -0.6165)
(-3.4924, -1.7889)
(0.7339, 0.9656)
(-0.1410, -3.8910)
(-0.2399, 1.2870)
(3.3313, -2.0935)
(-1.1673, 0.4805)
(3.4728, 1.8609)
(-0.8552, -0.8528)
(0.0907, 4.0457)
(0.0948, -1.0059)
(-3.2356, 1.9274)
(1.2016, -0.6432)
(-3.4850, -1.7793)
(0.7430, 0.9602)
(-0.1433, -3.8781)
(-0.2351, 1.2891)
(3.3195, -2.0889)
(-1.1749, 0.4528)
(3.4643, 1.8523)
(-0.8530, -0.8634)
(0.0916, 4.0355)
(0.0928, -1.0132)
(-3.2237, 1.9212)
(1.1925, -0.6258)
(-3.4775, -1.7697)
(0.7519, 0.9549)
(-0.1456, -3.8652)
(-0.2304, 1.2912)
(3.3078, -2.0844)
(-1.1754, 0.4577)
(3.4559, 1.8423)
(-0.8376, -0.9969)
(0.0925, 4.0253)
(0.0909, -1.0204)
(-3.2118, 1.9149)
(1.1928, -0.6273)
(-3.4699, -1.7602)
(0.7607, 0.9497)
(-0.1479, -3.8523)
(-0.2257, 1.2932)
(3.2960, -2.0797)
(-1.1759, 0.4625)
(3.4475, 1.8324)
(-0.8447, -0.9911)
(0.0934, 4.0151)
(0.0890, -1.0274)
(-3.1998, 1.9086)
(1.1931, -0.6288)
(-3.4622, -1.7508)
(0.7694, 0.9446)
(-0.1501, -3.8393)
(-0.2211, 1.2952)
(3.2842, -2.0751)
(-1.1763, 0.4672)
(3.4389, 1.8226)
(-0.8517, -0.9854)
(0.0943, 4.0047)
(0.0871, -1.0343)
(-3.1877, 1.9014)
(1.2135, -0.7189)
(-3.4544, -1.7414)
(0.7778, 0.9396)
(-0.1522, -3.8264)
(-0.2166, 1.2971)
(3.2725, -2.0705)
(-1.1742, 0.4556)
(3.4304, 1.8128)
(-0.8586, -0.9798)
(0.0951, 3.9943)
(0.0852, -1.0411)
(-3.1745, 1.8953)
(1.3236, -0.6076)
(-3.4465, -1.7320)
(0.7862, 0.9347)
(-0.1544, -3.8134)
(-0.2122, 1.2990)
(3.2607, -2.0659)
(-1.1747, 0.4605)
(3.4217, 1.8030)
(-0.8653, -0.9743)
(0.0959, 3.9838)
(0.0834, -1.0477)
(-3.1612, 1.8893)
(1.3214, -0.6094)
(-3.4385, -1.7222)
(0.8027, 0.9797)
(-0.1564, -3.8004)
(-0.2079, 1.3009)
(3.2490, -2.0613)
(-1.1752, 0.4653)
(3.4130, 1.7933)
(-0.8719, -0.9689)
(0.0968, 3.9733)
(0.0816, -1.0543)
(-3.1480, 1.8831)
(1.3193, -0.6112)
(-3.4304, -1.7125)
(0.8106, 0.9740)
(-0.1585, -3.7873)
(-0.2036, 1.3027)
(3.2372, -2.0566)
(-1.1757, 0.4700)
(3.4042, 1.7837)
(-0.8784, -0.9636)
(0.0976, 3.9627)
(0.0798, -1.0607)
(-3.1349, 1.8770)
(1.3173, -0.6130)
(-3.4222, -1.7028)
(0.8183, 0.9684)
(-0.1605, -3.7743)
(-0.1994, 1.3045)
(3.2255, -2.0518)
(-1.1761, 0.4746)
(3.3954, 1.7741)
(-0.8848, -0.9583)
(0.0983, 3.9520)
(0.0781, -1.0669)
(-3.1213, 1.8694)
(1.3531, -0.7660)
(-3.4140, -1.6932)
(0.8259, 0.9629)
(-0.1624, -3.7612)
(-0.1953, 1.3063)
(3.2137, -2.0472)
(-1.1749, 0.4567)
(3.3866, 1.7645)
(-0.8786, -0.9662)
(0.0991, 3.9413)
(0.0764, -1.0731)
(-3.1080, 1.8621)
(1.3388, -0.7235)
(-3.4056, -1.6836)
(0.8334, 0.9575)
(-0.1643, -3.7481)
(-0.1913, 1.3080)
(3.2020, -2.0426)
(-1.1754, 0.4615)
(3.3779, 1.7545)
(-0.8719, -0.9911)
(0.0999, 3.9305)
(0.0747, -1.0792)
(-3.0946, 1.8549)
(1.3364, -0.7232)
(-3.3972, -1.6741)
(0.8407, 0.9522)
(-0.1662, -3.7350)
(-0.1873, 1.3097)
(3.1897, -2.0393)
(-1.2273, 0.3349)
(3.3691, 1.7447)
(-0.8784, -0.9853)
(0.1006, 3.9196)
(0.0731, -1.0851)
(-3.0812, 1.8477)
(1.3340, -0.7229)
(-3.3888, -1.6646)
(0.8479, 0.9469)
(-0.1681, -3.7219)
(-0.1834, 1.3114)
(3.1774, -2.0359)
(-1.2268, 0.3421)
(3.3602, 1.7349)
(-0.8848, -0.9796)
(0.1013, 3.9087)
(0.0715, -1.0909)
(-3.0679, 1.8404)
(1.3317, -0.7226)
(-3.3802, -1.6552)
(0.8550, 0.9418)
(-0.1698, -3.7088)
(-0.1795, 1.3130)
(3.1652, -2.0324)
(-1.2263, 0.3491)
(3.3513, 1.7251)
(-0.8911, -0.9740)
(0.1020, 3.8978)
(0.0699, -1.0967)
(-3.0548, 1.8341)
(1.3103, -0.6366)
(-3.3716, -1.6458)
(0.8620, 0.9367)
(-0.1716, -3.6957)
(-0.1758, 1.3146)
(3.1529, -2.0288)
(-1.2258, 0.3560)
(3.3423, 1.7155)
(-0.8973, -0.9686)
(0.1022, 3.8886)
(0.0192, -0.9193)
(-3.0417, 1.8277)
(1.3084, -0.6380)
(-3.3628, -1.6358)
(0.8830, 1.0031)
(-0.1733, -3.6825)
(-0.1720, 1.3162)
(3.1407, -2.0252)
(-1.2253, 0.3628)
(3.3333, 1.7058)
(-0.9034, -0.9631)
(0.1024, 3.8793)
(0.0186, -0.9282)
(-3.0287, 1.8213)
(1.3065, -0.6392)
(-3.3539, -1.6258)
(0.8894, 0.9969)
(-0.1750, -3.6693)
(-0.1684, 1.3177)
(3.1284, -2.0215)
(-1.2248, 0.3694)
(3.3242, 1.6963)
(-0.9094, -0.9578)
(0.1026, 3.8699)
(0.0180, -0.9369)
(-3.0156, 1.8149)
(1.3047, -0.6405)
(-3.3449, -1.6159)
(0.8957, 0.9907)
(-0.1767, -3.6561)
(-0.1648, 1.3192)
(3.1162, -2.0177)
(-1.2244, 0.3760)
(3.3151, 1.6867)
(-0.9152, -0.9526)
(0.1027, 3.8605)
(0.0174, -0.9455)
(-3.0026, 1.8085)
(1.3029, -0.6418)
(-3.3359, -1.6061)
(0.9020, 0.9847)
(-0.1783, -3.6429)
(-0.1613, 1.3207)
(3.1039, -2.0139)
(-1.2239, 0.3824)
(3.3058, 1.6773)
(-0.9210, -0.9475)
(0.1029, 3.8509)
(0.0168, -0.9539)
(-2.9896, 1.8020)
(1.3011, -0.6430)
(-3.3268, -1.5963)
(0.9081, 0.9788)
(-0.1798, -3.6297)
(-0.1578, 1.3222)
(3.0917, -2.0100)
(-1.2234, 0.3887)
(3.2966, 1.6678)
(-0.9267, -0.9424)
(0.1036, 3.8411)
(0.0751, -0.9803)
(-2.9766, 1.7956)
(1.2994, -0.6442)
(-3.3177, -1.5866)
(0.9141, 0.9730)
(-0.1814, -3.6165)
(-0.1544, 1.3236)
(3.0795, -2.0061)
(-1.2229, 0.3950)
(3.2873, 1.6585)
(-0.9322, -0.9375)
(0.1044, 3.8312)
(0.0734, -0.9880)
(-2.9636, 1.7891)
(1.2977, -0.6454)
(-3.3085, -1.5769)
(0.9200, 0.9672)
(-0.1829, -3.6032)
(-0.1511, 1.3250)
(3.0672, -2.0021)
(-1.2225, 0.4011)
(3.2779, 1.6491)
(-0.9377, -0.9326)
(0.1051, 3.8213)
(0.0718, -0.9957)
(-2.9507, 1.7827)
(1.2960, -0.6466)
(-3.2992, -1.5673)
(0.9258, 0.9616)
(-0.1844, -3.5899)
(-0.1478, 1.3264)
(3.0550, -1.9980)
(-1.2220, 0.4071)
(3.2684, 1.6399)
(-0.9430, -0.9278)
(0.1058, 3.8112)
(0.0702, -1.0031)
(-2.9377, 1.7762)
(1.2944, -0.6477)
(-3.2899, -1.5577)
(0.9314, 0.9561)
(-0.1858, -3.5767)
(-0.1445, 1.3278)
(3.0428, -1.9939)
(-1.2216, 0.4130)
(3.2590, 1.6306)
(-0.9483, -0.9231)
(0.1065, 3.8011)
(0.0686, -1.0105)
(-2.9248, 1.7697)
(1.2928, -0.6489)
(-3.2805, -1.5482)
(0.9370, 0.9507)
(-0.1872, -3.5634)
(-0.1414, 1.3291)
(3.0306, -1.9897)
(-1.2211, 0.4187)
(3.2494, 1.6214)
(-0.9535, -0.9184)
(0.1072, 3.7910)
(0.0670, -1.0177)
(-2.9119, 1.7632)
(1.2912, -0.6500)
(-3.2711, -1.5388)
(0.9425, 0.9453)
(-0.1886, -3.5501)
(-0.1382, 1.3304)
(3.0184, -1.9854)
(-1.2207, 0.4244)
(3.2398, 1.6123)
(-0.9586, -0.9139)
(0.1078, 3.7807)
(0.0655, -1.0248)
(-2.8990, 1.7567)
(1.2896, -0.6511)
(-3.2616, -1.5294)
(0.9479, 0.9400)
(-0.1900, -3.5368)
(-0.1352, 1.3317)
(3.0062, -1.9811)
(-1.2202, 0.4300)
(3.2302, 1.6032)
(-0.9636, -0.9094)
(0.1085, 3.7704)
(0.0640, -1.0317)
(-2.8861, 1.7502)
(1.2881, -0.6521)
(-3.2521, -1.5200)
(0.9532, 0.9349)
(-0.1913, -3.5234)
(-0.1321, 1.3330)
(2.9940, -1.9768)
(-1.2198, 0.4355)
(3.2210, 1.5914)
(-0.9258, -1.1803)
(0.1091, 3.7600)
(0.0625, -1.0385)
(-2.8732, 1.7436)
(1.2866, -0.6532)
(-3.2424, -1.5099)
(0.9723, 1.0114)
(-0.1942, -3.5086)
(-0.2870, 1.4828)
(2.9818, -1.9724)
(-1.2194, 0.4409)
